CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       272     104     149     -42     79.1787825    175.5843783   0.000   0.164   15.147  0.246   1      5.960   -1.680  421     62      79.3332978    176.8585721   -764800.0000001  892800.0000001  -773200.0000001  863000.0000001  
1       312     104     151     -42     79.2342857    175.8393526   0.000   0.227   22.069  0.387   2      6.040   -1.680  463     62      79.3904499    177.1372437   -764800.0000001  884800.0000001  -773200.0000001  854600.0000001  
2       344     136     155     -64     79.3169170    175.8069314   0.000   0.107   10.375  0.243   1      6.200   -2.560  499     72      79.4515752    177.3046353   -758400.0000001  878400.0000001  -771200.0000001  847400.0000001  
3       536     144     161     -71     79.5903175    177.0173460   0.000   0.133   12.783  0.242   1      6.440   -2.840  697     73      79.7181469    178.6647435   -756800.0000001  840000.0000001  -771000.0000001  807800.0000001  
4       664     144     173     -54     79.7633162    177.9004839   0.000   0.196   19.240  0.212   1      6.920   -2.160  837     90      79.9240282    179.5482784   -756800.0000000  814400.0000001  -767600.0000000  779800.0000000  
5       744     144     178     -45     79.8702002    178.4677622   0.000   0.251   25.060  0.351   2      7.120   -1.800  922     99      80.0461402    -179.8875526  -756800.0000000  798400.0000000  -765800.0000000  762800.0000000  
6       256     152     150     -43     79.2133590    175.1261036   0.000   0.110   11.755  0.341   2      6.000   -1.720  406     109     79.3699459    176.4118471   -755200.0000001  896000.0000001  -763800.0000001  866000.0000001  
7       448     152     159     -72     79.4797086    176.3670493   0.000   0.150   14.749  0.250   1      6.360   -2.880  607     80      79.6070031    177.9825173   -755200.0000001  857600.0000001  -769600.0000001  825800.0000001  
8       392     160     157     -64     79.4121326    175.9384773   0.000   0.235   22.977  0.401   3      6.280   -2.560  549     96      79.5488422    177.4651790   -753600.0000001  868800.0000001  -766400.0000001  837400.0000001  
9       832     160     177     -44     80.0070122    178.9844356   0.000   0.119   14.744  0.304   1      7.080   -1.760  1009    116     80.1803423    -179.3540344  -753600.0000000  780800.0000000  -762400.0000000  745400.0000000  
10      616     168     171     -51     79.7284134    177.3842451   0.000   0.109   10.000  0.207   1      6.840   -2.040  787     117     79.8929464    178.9811876   -752000.0000000  824000.0000001  -762200.0000000  789800.0000000  
11      888     168     177     -44     80.0908635    179.3373023   0.000   0.255   25.872  0.463   3      7.080   -1.760  1065    124     80.2623990    -178.9806643  -752000.0000000  769600.0000000  -760800.0000000  734200.0000000  
12      968     168     176     -38     80.1952176    179.9391118   0.000   0.238   24.700  0.391   2      7.040   -1.520  1144    130     80.3704196    -178.4032646  -752000.0000000  753600.0000000  -759600.0000000  718400.0000000  
13      560     176     162     -72     79.6622047    176.9386619   0.000   0.213   22.436  0.422   3      6.480   -2.880  722     104     79.7904900    178.6113720   -750400.0000001  835200.0000001  -764800.0000000  802800.0000000  
14      752     176     178     -45     79.9211287    178.2822340   0.000   0.277   29.248  0.503   3      7.120   -1.800  930     131     80.0979970    179.9321765   -750400.0000000  796800.0000000  -759400.0000000  761200.0000000  
15      1128    176     177     -32     80.4112167    -178.8791386  0.000   0.185   18.383  0.248   1      7.080   -1.280  1305    144     80.5899023    -177.1989889  -750400.0000000  721600.0000000  -756800.0000000  686200.0000000  
16      1160    176     176     -31     80.4517999    -178.6241650  0.000   0.221   22.459  0.241   1      7.040   -1.240  1336    145     80.6293688    -176.9478599  -750400.0000000  715200.0000000  -756600.0000000  680000.0000000  
17      448     184     160     -73     79.5183469    176.1253268   0.000   0.200   19.817  0.361   2      6.400   -2.920  608     111     79.6469788    177.7583518   -748800.0000001  857600.0000001  -763400.0000001  825600.0000001  
18      672     184     173     -54     79.8238493    177.6531257   0.000   0.292   30.331  0.443   3      6.920   -2.160  845     130     79.9858139    179.3070298   -748800.0000000  812800.0000000  -759600.0000000  778200.0000000  
19      1232    184     176     -30     80.5531415    -178.1034817  0.000   0.154   16.156  0.253   1      7.040   -1.200  1408    154     80.7295318    -176.4065891  -748800.0000000  700800.0000000  -754800.0000000  665600.0000000  
20      400     192     157     -64     79.4615393    175.7489639   0.000   0.163   14.207  0.242   1      6.280   -2.560  557     128     79.5991692    177.2805125   -747200.0000001  867200.0000001  -760000.0000001  835800.0000001  
21      792     192     178     -45     79.9945568    178.4486185   0.000   0.192   18.225  0.422   3      7.120   -1.800  970     147     80.1705736    -179.8861222  -747200.0000000  788800.0000000  -756200.0000000  753200.0000000  
22      920     192     177     -42     80.1635622    179.3930759   0.000   0.199   20.968  0.398   2      7.080   -1.680  1097    150     80.3374438    -178.9263609  -747200.0000000  763200.0000000  -755600.0000000  727800.0000000  
23      632     200     173     -54     79.7895601    177.2514447   0.000   0.236   24.474  0.414   3      6.920   -2.160  805     146     79.9535757    178.8932958   -745600.0000000  820800.0000001  -756400.0000000  786200.0000000  
24      704     200     174     -52     79.8868234    177.7565703   0.000   0.189   15.178  0.345   2      6.960   -2.080  878     148     80.0521234    179.4149103   -745600.0000000  806400.0000000  -756000.0000000  771600.0000000  
25      1056    200     176     -36     80.3506004    -179.6287582  0.000   0.409   44.344  0.684   3      7.040   -1.440  1232    164     80.5263244    -177.9512173  -745600.0000000  736000.0000000  -752800.0000000  700800.0000000  
26      1200    200     176     -31     80.5342515    -178.4859266  0.000   0.233   23.622  0.491   3      7.040   -1.240  1376    169     80.7111333    -176.7920883  -745600.0000000  707200.0000000  -751800.0000000  672000.0000000  
27      1344    200     175     -27     80.7140508    -177.2981587  0.000   0.171   17.903  0.295   1      7.000   -1.080  1519    173     80.8894610    -175.5874694  -745600.0000000  678400.0000000  -751000.0000000  643400.0000000  
28      1440    200     175     -25     80.8316613    -176.4805470  0.000   0.147   12.636  0.209   1      7.000   -1.000  1615    175     81.0059093    -174.7469573  -745600.0000000  659200.0000000  -750600.0000000  624200.0000000  
29      248     208     151     -45     79.2678692    174.6545546   0.000   0.169   16.115  0.299   1      6.040   -1.800  399     163     79.4254145    175.9616271   -744000.0000001  897600.0000001  -753000.0000001  867400.0000001  
30      952     208     176     -38     80.2259823    179.5113485   0.000   0.217   24.765  0.567   3      7.040   -1.520  1128    170     80.4032825    -178.8333995  -744000.0000000  756800.0000000  -751600.0000000  721600.0000000  
31      984     208     176     -38     80.2677335    179.7546234   0.000   0.238   25.170  0.522   3      7.040   -1.520  1160    170     80.4438314    -178.5784439  -744000.0000000  750400.0000000  -751600.0000000  715200.0000000  
32      1152    208     176     -31     80.4840229    -178.9332796  0.000   0.232   24.416  0.494   3      7.040   -1.240  1328    177     80.6630841    -177.2569583  -744000.0000000  716800.0000000  -750200.0000000  681600.0000000  
33      480     216     161     -74     79.6010439    176.0943009   0.000   0.214   22.378  0.408   3      6.440   -2.960  641     142     79.7299209    177.7546844   -742400.0000001  851200.0000001  -757200.0000000  819000.0000001  
34      1248    216     176     -29     80.6160344    -178.2180394  0.000   0.156   15.998  0.426   3      7.040   -1.160  1424    187     80.7943427    -176.5192622  -742400.0000000  697600.0000000  -748200.0000000  662400.0000000  
35      1520    216     175     -24     80.9504430    -175.9049797  0.000   0.150   14.499  0.239   1      7.000   -0.960  1695    192     81.1233017    -174.1446300  -742400.0000000  643200.0000000  -747200.0000000  608200.0000000  
