CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      712     160     10      -6      70.3932558    172.7282652   0.000   0.221   19.292  0.415   3      2.000   -1.200  722     154     70.4008518    172.7863552   -1312000.0000000  1695800.0000000  -1313200.0000000  1693800.0000000  
11      1032    168     12      8       70.8535203    173.7658433   0.000   0.203   18.475  0.377   2      2.400   1.600   1044    176     70.8793385    173.7728395   -1310400.0000000  1631800.0000000  -1308800.0000000  1629400.0000000  
12      768     184     9       -6      70.4991050    172.8104099   0.000   0.199   19.624  0.386   2      1.800   -1.200  777     178     70.5052580    172.8655538   -1307200.0000000  1684600.0000000  -1308400.0000000  1682800.0000000  
13      832     184     10      3       70.5897641    173.0222684   0.000   0.144   13.363  0.303   2      2.000   0.600   842     187     70.6072287    173.0427864   -1307200.0000000  1671800.0000000  -1306600.0000000  1669800.0000000  
14      936     184     11      6       70.7365727    173.3708630   0.000   0.290   29.691  0.477   3      2.200   1.200   947     190     70.7587581    173.3824355   -1307200.0000000  1651000.0000000  -1306000.0000000  1648800.0000000  
15      1000    184     11      7       70.8265945    173.5880808   0.000   0.191   18.498  0.354   2      2.200   1.400   1011    191     70.8498920    173.5956865   -1307200.0000000  1638200.0000000  -1305800.0000000  1636000.0000000  
16      1104    184     12      11      70.9723441    173.9455146   0.000   0.269   27.853  0.493   3      2.400   2.200   1116    195     71.0015541    173.9399283   -1307200.0000000  1617400.0000000  -1305000.0000000  1615000.0000000  
17      728     192     9       -6      70.4510975    172.6450740   0.000   0.297   31.761  0.537   3      1.800   -1.200  737     186     70.4573028    172.7000266   -1305600.0000000  1692600.0000000  -1306800.0000000  1690800.0000000  
18      904     192     11      5       70.7003654    173.2289126   0.000   0.237   24.304  0.475   3      2.200   1.000   915     197     70.7214458    173.2445672   -1305600.0000000  1657400.0000000  -1304600.0000000  1655200.0000000  
19      1072    192     12      10      70.9365839    173.8006704   0.000   0.212   21.072  0.419   3      2.400   2.000   1084    202     70.9646599    173.7991614   -1305600.0000000  1623800.0000000  -1303600.0000000  1621400.0000000  
20      696     200     9       -6      70.4143306    172.5066101   0.000   0.260   26.589  0.559   3      1.800   -1.200  705     194     70.4205796    172.5614128   -1304000.0000000  1699000.0000000  -1305200.0000000  1697200.0000000  
21      1136    200     12      11      71.0351676    173.9879246   0.000   0.293   31.491  0.544   3      2.400   2.200   1148    211     71.0643841    173.9823860   -1304000.0000000  1611000.0000000  -1301800.0000000  1608600.0000000  
22      1168    208     12      11      71.0889286    174.0650797   0.000   0.166   15.769  0.338   2      2.400   2.200   1180    219     71.1181519    174.0596467   -1302400.0000000  1604600.0000000  -1300200.0000000  1602200.0000000  
23      840     216     9       3       70.6364471    172.9124887   354.375  0.139   10.865  0.342   2      1.800   0.600   849     219     70.6525103    172.9296257   -1300800.0000000  1670200.0000000  -1300200.0000000  1668400.0000000  
24      872     216     10      4       70.6817610    173.0191758   0.000   0.158   14.899  0.369   2      2.000   0.800   882     220     70.7003374    173.0355130   -1300800.0000000  1663800.0000000  -1300000.0000000  1661800.0000000  
25      992     216     11      7       70.8511476    173.4238239   0.000   0.300   30.749  0.569   3      2.200   1.400   1003    223     70.8744539    173.4312359   -1300800.0000000  1639800.0000000  -1299400.0000000  1637600.0000000  
26      1032    216     11      8       70.9074169    173.5603291   0.000   0.299   28.855  0.569   3      2.200   1.600   1043    224     70.9318416    173.5636341   -1300800.0000000  1631800.0000000  -1299200.0000000  1629600.0000000  
27      912     224     11      5       70.7471943    173.1190013   0.000   0.260   28.264  0.523   3      2.200   1.000   923     229     70.7682875    173.1345719   -1299200.0000000  1655800.0000000  -1298200.0000000  1653600.0000000  
28      1080    224     12      10      70.9838045    173.6908073   0.000   0.208   21.742  0.397   2      2.400   2.000   1092    234     71.0118832    173.6891292   -1299200.0000000  1622200.0000000  -1297200.0000000  1619800.0000000  
29      1208    224     13      11      71.1629071    174.1362550   0.000   0.145   15.072  0.229   1      2.600   2.200   1221    235     71.1935339    174.1344318   -1299200.0000000  1596600.0000000  -1297000.0000000  1594000.0000000  
30      808     232     8       -2      70.6086736    172.7379818   0.000   0.146   13.933  0.262   1      1.600   -0.400  816     230     70.6178336    172.7730129   -1297600.0000000  1676600.0000000  -1298000.0000000  1675000.0000000  
31      776     240     8       -5      70.5719647    172.5981946   0.000   0.161   15.405  0.283   1      1.600   -1.000  784     235     70.5778622    172.6459116   -1296000.0000000  1683000.0000000  -1297000.0000000  1681400.0000000  
32      680     248     8       -7      70.4438139    172.2503635   0.000   0.273   27.624  0.522   3      1.600   -1.400  688     241     70.4476299    172.3061814   -1294400.0000000  1702200.0000000  -1295800.0000000  1700600.0000000  
33      712     248     8       -6      70.4895090    172.3544056   0.000   0.257   25.446  0.498   3      1.600   -1.200  720     242     70.4943821    172.4061098   -1294400.0000000  1695800.0000000  -1295600.0000000  1694200.0000000  
34      1112    248     11      11      71.0556882    173.6978423   0.000   0.262   29.502  0.512   3      2.200   2.200   1123    259     71.0834932    173.6883765   -1294400.0000000  1615800.0000000  -1292200.0000000  1613600.0000000  
35      1176    248     12      11      71.1453775    173.9203879   0.000   0.194   20.173  0.401   3      2.400   2.200   1188    259     71.1746008    173.9147097   -1294400.0000000  1603000.0000000  -1292200.0000000  1600600.0000000  
36      848     256     9       3       70.6918709    172.7678533   0.000   0.132   12.974  0.407   3      1.800   0.600   857     259     70.7079510    172.7849178   -1292800.0000000  1668600.0000000  -1292200.0000000  1666800.0000000  
37      904     256     11      4       70.7712995    172.9548327   0.000   0.208   20.239  0.439   3      2.200   0.800   915     260     70.7913032    172.9745418   -1292800.0000000  1657400.0000000  -1292000.0000000  1655200.0000000  
38      1008    256     11      7       70.9183170    173.3062781   0.000   0.280   29.179  0.538   3      2.200   1.400   1019    263     70.9416327    173.3135703   -1292800.0000000  1636600.0000000  -1291400.0000000  1634400.0000000  
39      1080    256     11      10      71.0197155    173.5528280   0.000   0.262   27.602  0.555   3      2.200   2.000   1091    266     71.0463893    173.5474908   -1292800.0000000  1622200.0000000  -1290800.0000000  1620000.0000000  
40      816     264     8       -2      70.6551772    172.6273959   0.000   0.311   32.435  0.532   3      1.600   -0.400  824     262     70.6643610    172.6624593   -1291200.0000000  1675000.0000000  -1291600.0000000  1673400.0000000  
41      944     264     11      6       70.8367864    173.0549095   0.000   0.281   29.142  0.561   3      2.200   1.200   955     270     70.8589989    173.0661706   -1291200.0000000  1649400.0000000  -1290000.0000000  1647200.0000000  
42      976     272     11      6       70.8909188    173.1285691   0.000   0.222   24.326  0.506   3      2.200   1.200   987     278     70.9131299    173.1399501   -1289600.0000000  1643000.0000000  -1288400.0000000  1640800.0000000  
43      1136    280     11      11      71.1253440    173.6424551   0.000   0.308   33.637  0.534   3      2.200   2.200   1147    291     71.1531514    173.6328705   -1288000.0000000  1611000.0000000  -1285800.0000000  1608800.0000000  
44      720     288     8       -6      70.5444399    172.2092726   0.000   0.282   31.376  0.558   3      1.600   -1.200  728     282     70.5493576    172.2610883   -1286400.0000000  1694200.0000000  -1287600.0000000  1692600.0000000  
45      848     288     9       3       70.7270242    172.6302720   0.000   0.142   13.100  0.271   1      1.800   0.600   857     291     70.7431195    172.6472512   -1286400.0000000  1668600.0000000  -1285800.0000000  1666800.0000000  
46      904     288     10      4       70.8066090    172.8170206   0.000   0.190   18.733  0.510   3      2.000   0.800   914     292     70.8252110    172.8332666   -1286400.0000000  1657400.0000000  -1285600.0000000  1655400.0000000  
47      1104    288     10      11      71.0893185    173.4970046   0.000   0.207   21.645  0.456   3      2.000   2.200   1114    299     71.1157073    173.4837649   -1286400.0000000  1617400.0000000  -1284200.0000000  1615400.0000000  
48      1168    288     11      10      71.1792688    173.7189810   0.000   0.214   22.724  0.471   3      2.200   2.000   1179    298     71.2059595    173.7138378   -1286400.0000000  1604600.0000000  -1284400.0000000  1602400.0000000  
49      664     296     8       -7      70.4729148    171.9933335   0.000   0.289   28.745  0.468   3      1.600   -1.400  672     289     70.4768149    172.0491846   -1284800.0000000  1705400.0000000  -1286200.0000000  1703800.0000000  
50      768     296     8       -4      70.6217344    172.3318108   0.000   0.137   14.154  0.380   2      1.600   -0.800  776     292     70.6287968    172.3752700   -1284800.0000000  1684600.0000000  -1285600.0000000  1683000.0000000  
51      1032    296     10      8       70.9967224    173.2151762   0.000   0.283   27.919  0.545   3      2.000   1.600   1042    304     71.0197467    173.2146272   -1284800.0000000  1631800.0000000  -1283200.0000000  1629800.0000000  
52      1072    304     10      10      71.0621000    173.3173814   0.000   0.242   25.086  0.477   3      2.000   2.000   1082    314     71.0873585    173.3082570   -1283200.0000000  1623800.0000000  -1281200.0000000  1621800.0000000  
53      984     312     10      7       70.9465627    172.9826071   0.000   0.282   28.851  0.517   3      2.000   1.400   994     319     70.9684764    172.9861155   -1281600.0000000  1641400.0000000  -1280200.0000000  1639400.0000000  
54      864     320     8       2       70.7848732    172.5453080   0.000   0.153   13.249  0.381   2      1.600   0.400   872     322     70.7984596    172.5632661   -1280000.0000000  1665400.0000000  -1279600.0000000  1663800.0000000  
55      944     320     9       5       70.8986584    172.8128851   0.000   0.237   23.497  0.503   3      1.800   1.000   953     325     70.9169481    172.8214979   -1280000.0000000  1649400.0000000  -1279000.0000000  1647600.0000000  
56      680     328     7       -7      70.5304065    171.9075781   0.000   0.292   30.093  0.571   3      1.400   -1.400  687     321     70.5329005    171.9603425   -1278400.0000000  1702200.0000000  -1279800.0000000  1700800.0000000  
57      792     328     8       -2      70.6908565    172.2726943   0.000   0.278   29.627  0.560   3      1.600   -0.400  800     326     70.7001130    172.3076512   -1278400.0000000  1679800.0000000  -1278800.0000000  1678200.0000000  
58      1024    336     9       8       71.0297966    173.0141132   0.000   0.200   20.435  0.427   3      1.800   1.600   1033    344     71.0514055    173.0099066   -1276800.0000000  1633400.0000000  -1275200.0000000  1631600.0000000  
59      1056    336     9       9       71.0750974    173.1233061   0.000   0.288   32.795  0.584   3      1.800   1.800   1065    345     71.0978217    173.1148520   -1276800.0000000  1627000.0000000  -1275000.0000000  1625200.0000000  
60      1088    336     9       10      71.1203361    173.2330319   0.000   0.221   21.942  0.578   3      1.800   2.000   1097    346     71.1441813    173.2203228   -1276800.0000000  1620600.0000000  -1274800.0000000  1618800.0000000  
61      648     344     7       -7      70.5016311    171.7355269   0.000   0.345   36.770  0.581   3      1.400   -1.400  655     337     70.5041778    171.7881894   -1275200.0000000  1708600.0000000  -1276600.0000000  1707200.0000000  
62      1120    344     9       11      71.1744358    173.3083422   0.000   0.189   17.374  0.432   3      1.800   2.200   1129    355     71.1994048    173.2913153   -1275200.0000000  1614200.0000000  -1273000.0000000  1612400.0000000  
63      1152    344     12      10      71.2195715    173.4191114   0.000   0.144   13.068  0.286   1      2.400   2.000   1164    354     71.2476658    173.4169977   -1275200.0000000  1607800.0000000  -1273200.0000000  1605400.0000000  
64      856     352     7       1       70.8084371    172.3800880   0.000   0.293   30.267  0.602   3      1.400   0.200   863     353     70.8195224    172.3989719   -1273600.0000000  1667000.0000000  -1273400.0000000  1665600.0000000  
65      888     352     7       2       70.8541001    172.4864639   0.000   0.187   17.248  0.481   3      1.400   0.400   895     354     70.8662694    172.5011098   -1273600.0000000  1660600.0000000  -1273200.0000000  1659200.0000000  
66      968     360     9       6       70.9767998    172.7198131   0.000   0.198   20.575  0.437   3      1.800   1.200   977     366     70.9961982    172.7240070   -1272000.0000000  1644600.0000000  -1270800.0000000  1642800.0000000  
67      704     368     7       -6      70.6079756    171.8126062   0.000   0.255   27.388  0.484   3      1.400   -1.200  711     362     70.6115767    171.8612482   -1270400.0000000  1697400.0000000  -1271600.0000000  1696000.0000000  
68      784     368     6       -3      70.7228227    172.0732661   0.000   0.197   19.673  0.373   2      1.200   -0.600  790     365     70.7281709    172.1059590   -1270400.0000000  1681400.0000000  -1271000.0000000  1680200.0000000  
69      816     368     7       -1      70.7686615    172.1784171   354.375  0.184   17.618  0.434   3      1.400   -0.200  823     367     70.7775946    172.2058307   -1270400.0000000  1675000.0000000  -1270600.0000000  1673600.0000000  
70      880     384     7       1       70.8776125    172.3205613   0.000   0.187   18.916  0.408   3      1.400   0.200   887     385     70.8887064    172.3394797   -1267200.0000000  1662200.0000000  -1267000.0000000  1660800.0000000  
71      920     384     7       4       70.9347384    172.4539222   0.000   0.211   20.319  0.413   3      1.400   0.800   927     388     70.9491001    172.4598741   -1267200.0000000  1654200.0000000  -1266400.0000000  1652800.0000000  
72      1000    384     9       7       71.0487106    172.7230959   0.000   0.279   27.462  0.463   3      1.800   1.400   1009    391     71.0692132    172.7229285   -1267200.0000000  1638200.0000000  -1265800.0000000  1636400.0000000  
73      632     392     7       -7      70.5299612    171.4769508   0.000   0.091   11.172  0.360   2      1.400   -1.400  639     385     70.5325874    171.5296565   -1265600.0000000  1711800.0000000  -1267000.0000000  1710400.0000000  
74      960     392     8       5       71.0005414    172.5531142   0.000   0.153   17.319  0.398   2      1.600   1.000   968     397     71.0174237    172.5581519   -1265600.0000000  1646200.0000000  -1264600.0000000  1644600.0000000  
75      712     400     6       -6      70.6538796    171.6997749   0.000   0.267   27.074  0.541   3      1.200   -1.200  718     394     70.6560737    171.7452711   -1264000.0000000  1695800.0000000  -1265200.0000000  1694600.0000000  
76      752     400     6       -6      70.7114399    171.8296832   0.000   0.206   19.289  0.450   3      1.200   -1.200  758     394     70.7136002    171.8753326   -1264000.0000000  1687800.0000000  -1265200.0000000  1686600.0000000  
77      784     400     6       -3      70.7574245    171.9341794   0.000   0.272   29.549  0.555   3      1.200   -0.600  790     397     70.7627994    171.9668927   -1264000.0000000  1681400.0000000  -1264600.0000000  1680200.0000000  
78      1128    400     13      8       71.2480448    173.0903195   0.000   0.117   10.098  0.324   2      2.600   1.600   1141    408     71.2753328    173.0999724   -1264000.0000000  1612600.0000000  -1262400.0000000  1610000.0000000  
79      840     408     6       0       70.8464321    172.0833601   0.000   0.213   21.215  0.459   3      1.200   0.000   846     408     70.8550331    172.1031711   -1262400.0000000  1670200.0000000  -1262400.0000000  1669000.0000000  
80      1096    408     13      7       71.2115543    172.9449885   0.000   0.116   11.497  0.291   1      2.600   1.400   1109    415     71.2377408    172.9588146   -1262400.0000000  1619000.0000000  -1261000.0000000  1616400.0000000  
81      1064    416     8       9       71.1749493    172.8002316   0.000   0.252   27.790  0.493   3      1.600   1.800   1072    425     71.1962424    172.7879170   -1260800.0000000  1625400.0000000  -1259000.0000000  1623800.0000000  
82      640     432     6       -7      70.5841489    171.3290004   0.000   0.322   35.625  0.556   3      1.200   -1.400  646     425     70.5853751    171.3786333   -1257600.0000000  1710200.0000000  -1259000.0000000  1709000.0000000  
83      704     432     6       -6      70.6766299    171.5346671   0.000   0.263   27.131  0.433   3      1.200   -1.200  710     426     70.6788677    171.5801987   -1257600.0000000  1697400.0000000  -1258800.0000000  1696200.0000000  
84      752     432     6       -6      70.7458449    171.6902364   0.000   0.314   33.390  0.558   3      1.200   -1.200  758     426     70.7480421    171.7359529   -1257600.0000000  1687800.0000000  -1258800.0000000  1686600.0000000  
85      792     432     6       -3      70.8034273    171.8207495   0.000   0.166   17.007  0.385   2      1.200   -0.600  798     429     70.8088242    171.8535103   -1257600.0000000  1679800.0000000  -1258200.0000000  1678600.0000000  
86      1128    432     14      7       71.2835075    172.9491939   0.000   0.213   21.233  0.357   2      2.800   1.400   1142    439     71.3111176    172.9665324   -1257600.0000000  1612600.0000000  -1256200.0000000  1609800.0000000  
87      1096    440     13      7       71.2468984    172.8038636   0.000   0.261   26.597  0.449   3      2.600   1.400   1109    447     71.2730983    172.8175155   -1256000.0000000  1619000.0000000  -1254600.0000000  1616400.0000000  
88      1064    448     12      6       71.2101748    172.6591104   0.000   0.211   21.164  0.369   2      2.400   1.200   1076    454     71.2338596    172.6735373   -1254400.0000000  1625400.0000000  -1253200.0000000  1623000.0000000  
89      608     464     6       -8      70.5717279    171.0876592   0.000   0.183   16.780  0.355   2      1.200   -1.600  614     456     70.5719647    171.1416007   -1251200.0000000  1716600.0000000  -1252800.0000000  1715400.0000000  
90      912     464     5       2       71.0103774    172.0764019   0.000   0.258   26.893  0.459   3      1.000   0.400   917     466     71.0197176    172.0842393   -1251200.0000000  1655800.0000000  -1250800.0000000  1654800.0000000  
91      952     464     7       5       71.0677103    172.2099641   0.000   0.202   19.224  0.425   3      1.400   1.000   959     469     71.0831731    172.2113557   -1251200.0000000  1647800.0000000  -1250200.0000000  1646400.0000000  
92      840     472     5       0       70.9155662    171.8028761   0.000   0.148   15.206  0.414   3      1.000   0.000   845     472     70.9227617    171.8193374   -1249600.0000000  1670200.0000000  -1249600.0000000  1669200.0000000  
93      992     472     7       6       71.1336751    172.3090011   0.000   0.215   22.801  0.483   3      1.400   1.200   999     478     71.1502302    172.3060555   -1249600.0000000  1639800.0000000  -1248400.0000000  1638400.0000000  
94      640     488     6       -7      70.6435574    171.0847022   0.000   0.217   22.727  0.499   3      1.200   -1.400  646     481     70.6448542    171.1344741   -1246400.0000000  1710200.0000000  -1247800.0000000  1709000.0000000  
95      672     488     5       -7      70.6899784    171.1870102   0.000   0.131   14.109  0.270   1      1.000   -1.400  677     481     70.6897969    171.2337021   -1246400.0000000  1703800.0000000  -1247800.0000000  1702800.0000000  
96      720     488     6       -6      70.7595073    171.3414141   0.000   0.263   27.116  0.400   2      1.200   -1.200  726     482     70.7617964    171.3871223   -1246400.0000000  1694200.0000000  -1247600.0000000  1693000.0000000  
97      1080    488     13      6       71.2768894    172.5364884   0.000   0.238   23.678  0.469   3      2.600   1.200   1093    494     71.3020150    172.5542282   -1246400.0000000  1622200.0000000  -1245200.0000000  1619600.0000000  
98      600     496     6       -8      70.5938873    170.9225445   0.000   0.159   15.489  0.353   2      1.200   -1.600  606     488     70.5941758    170.9765465   -1244800.0000000  1718200.0000000  -1246400.0000000  1717000.0000000  
99      816     504     4       0       70.9153443    171.5831355   0.000   0.204   21.126  0.411   3      0.800   0.000   820     504     70.9211173    171.5962358   -1243200.0000000  1675000.0000000  -1243200.0000000  1674200.0000000  
100     856     504     4       1       70.9730343    171.7145025   0.000   0.225   22.799  0.511   3      0.800   0.200   860     505     70.9798734    171.7232656   -1243200.0000000  1667000.0000000  -1243000.0000000  1666200.0000000  
101     952     504     5       4       71.1111232    172.0331109   0.000   0.109   10.642  0.311   2      1.000   0.800   957     508     71.1226345    172.0321012   -1243200.0000000  1647800.0000000  -1242400.0000000  1646800.0000000  
102     984     504     6       6       71.1570359    172.1403688   0.000   0.214   19.934  0.441   3      1.200   1.200   990     510     71.1721551    172.1339060   -1243200.0000000  1641400.0000000  -1242000.0000000  1640200.0000000  
103     776     520     4       -4      70.8746368    171.3820292   354.375  0.232   22.792  0.567   3      0.800   -0.800  780     516     70.8761576    171.4126902   -1240000.0000000  1683000.0000000  -1240800.0000000  1682200.0000000  
104     920     520     4       3       71.0824236    171.8554861   0.000   0.189   19.424  0.452   3      0.800   0.600   924     523     71.0914153    171.8554791   -1240000.0000000  1654200.0000000  -1239400.0000000  1653400.0000000  
105     1064    520     12      6       71.2890326    172.3396166   0.000   0.334   34.679  0.590   3      2.400   1.200   1076    526     71.3127481    172.3536932   -1240000.0000000  1625400.0000000  -1238800.0000000  1623000.0000000  
106     1104    520     13      7       71.3462085    172.4760308   0.000   0.134   13.145  0.240   1      2.600   1.400   1117    527     71.3724403    172.4892873   -1240000.0000000  1617400.0000000  -1238600.0000000  1614800.0000000  
107     616     528     5       -8      70.6508525    170.8330175   0.000   0.199   21.069  0.482   3      1.000   -1.600  621     520     70.6497139    170.8840048   -1238400.0000000  1715000.0000000  -1240000.0000000  1714000.0000000  
108     584     544     5       -8      70.6209952    170.6615379   0.000   0.187   18.262  0.371   2      1.000   -1.600  589     536     70.6199072    170.7124553   -1235200.0000000  1721400.0000000  -1236800.0000000  1720400.0000000  
109     768     552     5       -5      70.8970964    171.2145967   0.000   0.132   11.799  0.336   2      1.000   -1.000  773     547     70.8990334    171.2529525   -1233600.0000000  1684600.0000000  -1234600.0000000  1683600.0000000  
110     952     552     5       3       71.1629910    171.8197945   0.000   0.190   19.502  0.434   3      1.000   0.600   957     555     71.1734247    171.8231083   -1233600.0000000  1647800.0000000  -1233000.0000000  1646800.0000000  
111     1040    552     12      6       71.2894818    172.1154110   0.000   0.346   37.052  0.605   3      2.400   1.200   1052    558     71.3132148    172.1291985   -1233600.0000000  1630200.0000000  -1232400.0000000  1627800.0000000  
112     816     560     3       0       70.9751659    171.3353142   0.000   0.279   29.509  0.552   3      0.600   0.000   819     560     70.9795104    171.3451126   -1232000.0000000  1675000.0000000  -1232000.0000000  1674400.0000000  
113     984     560     11      5       71.2176822    171.8911150   0.000   0.097   8.511   0.214   1      2.200   1.000   995     565     71.2389087    171.9056733   -1232000.0000000  1641400.0000000  -1231000.0000000  1639200.0000000  
114     1080    560     13      6       71.3555400    172.2153063   0.000   0.249   26.020  0.414   3      2.600   1.200   1093    566     71.3807026    172.2326812   -1232000.0000000  1622200.0000000  -1230800.0000000  1619600.0000000  
115     600     576     6       -7      70.6778285    170.5711004   0.000   0.139   13.030  0.331   2      1.200   -1.400  606     569     70.6792734    170.6209253   -1228800.0000000  1718200.0000000  -1230200.0000000  1717000.0000000  
116     656     576     6       -7      70.7595674    170.7485815   0.000   0.189   19.155  0.428   3      1.200   -1.400  662     569     70.7609615    170.7986353   -1228800.0000000  1707000.0000000  -1230200.0000000  1705800.0000000  
117     688     576     6       -7      70.8062020    170.8506900   0.000   0.166   17.191  0.409   3      1.200   -1.400  694     569     70.8075668    170.9008751   -1228800.0000000  1700600.0000000  -1230200.0000000  1699400.0000000  
118     1024    584     12      6       71.3011602    171.9181340   0.000   0.248   26.881  0.497   3      2.400   1.200   1036    590     71.3249091    171.9316751   -1227200.0000000  1633400.0000000  -1226000.0000000  1631000.0000000  
119     568     592     6       -7      70.6477092    170.3997919   0.000   0.219   22.127  0.429   3      1.200   -1.400  574     585     70.6492033    170.4495247   -1225600.0000000  1724600.0000000  -1227000.0000000  1723400.0000000  
120     800     592     3       0       70.9859734    171.1408904   0.000   0.151   14.911  0.355   2      0.600   0.000   803     592     70.9903288    171.1506492   -1225600.0000000  1678200.0000000  -1225600.0000000  1677600.0000000  
121     872     592     5       0       71.0903669    171.3763632   0.000   0.171   15.863  0.284   1      1.000   0.000   877     592     71.0976059    171.3928137   -1225600.0000000  1663800.0000000  -1225600.0000000  1662800.0000000  
122     768     600     6       -5      70.9479425    171.0014794   0.000   0.195   19.606  0.367   2      1.200   -1.000  774     595     70.9513800    171.0431555   -1224000.0000000  1684600.0000000  -1225000.0000000  1683400.0000000  
123     1080    600     13      6       71.3989916    172.0356810   0.000   0.180   19.430  0.239   1      2.600   1.200   1093    606     71.4241745    172.0528496   -1224000.0000000  1622200.0000000  -1222800.0000000  1619600.0000000  
124     672     608     6       -7      70.8164687    170.6577413   0.000   0.155   14.616  0.362   2      1.200   -1.400  678     601     70.8178891    170.7079395   -1222400.0000000  1703800.0000000  -1223800.0000000  1702600.0000000  
125     960     616     8       2       71.2433206    171.5601393   0.000   0.143   14.401  0.486   3      1.600   0.400   968     618     71.2570243    171.5778146   -1220800.0000000  1646200.0000000  -1220400.0000000  1644600.0000000  
126     992     616     11      5       71.2895353    171.6669843   0.000   0.242   24.565  0.413   3      2.200   1.000   1003    621     71.3107842    171.6813405   -1220800.0000000  1639800.0000000  -1219800.0000000  1637600.0000000  
127     1024    616     12      5       71.3356916    171.7743673   0.000   0.122   12.160  0.264   1      2.400   1.000   1036    621     71.3583758    171.7922535   -1220800.0000000  1633400.0000000  -1219800.0000000  1631000.0000000  
128     544     624     7       -7      70.6457303    170.1832391   0.000   0.129   11.691  0.349   1      1.400   -1.400  551     617     70.6487537    170.2360741   -1219200.0000000  1729400.0000000  -1220600.0000000  1728000.0000000  
129     576     624     6       -7      70.6926797    170.2833401   0.000   0.216   21.090  0.409   3      1.200   -1.400  582     617     70.6942075    170.3331816   -1219200.0000000  1723000.0000000  -1220600.0000000  1721800.0000000  
130     800     624     5       0       71.0198472    170.9981303   0.000   0.126   12.476  0.331   2      1.000   0.000   805     624     71.0271198    171.0143714   -1219200.0000000  1678200.0000000  -1219200.0000000  1677200.0000000  
131     912     624     8       3       71.1824263    171.3649892   0.000   0.196   20.257  0.555   3      1.600   0.600   920     627     71.1972139    171.3779712   -1219200.0000000  1655800.0000000  -1218600.0000000  1654200.0000000  
132     768     632     6       -5      70.9816995    170.8587579   0.000   0.231   22.681  0.419   3      1.200   -1.000  774     627     70.9851712    170.9004830   -1217600.0000000  1684600.0000000  -1218600.0000000  1683400.0000000  
133     984     648     10      3       71.3122922    171.4961177   0.000   0.132   13.306  0.284   1      2.000   0.600   994     651     71.3299683    171.5159818   -1214400.0000000  1641400.0000000  -1213800.0000000  1639400.0000000  
134     552     656     9       -5      70.6905543    170.0662870   0.000   0.178   16.683  0.355   2      1.800   -1.000  561     651     70.6986194    170.1165925   -1212800.0000000  1727800.0000000  -1213800.0000000  1726000.0000000  
135     912     656     9       3       71.2164999    171.2211211   0.000   0.218   22.619  0.538   3      1.800   0.600   921     659     71.2327506    171.2373148   -1212800.0000000  1655800.0000000  -1212200.0000000  1654000.0000000  
136     704     664     8       -5      70.9218062    170.5102082   0.000   0.177   17.504  0.382   2      1.600   -1.000  712     659     70.9282848    170.5581273   -1211200.0000000  1697400.0000000  -1212200.0000000  1695800.0000000  
