CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     24      0       0       69.1995722    -118.4159448  0.000   0.251   24.565  0.444   3      0.000   0.000   584     24      69.1995722    -118.4159448  -2182600.0000000  -650000.0000000  -2182600.0000000  -650000.0000000  
1       640     24      0       0       69.1707626    -118.1462643  0.000   0.366   36.206  0.640   3      0.000   0.000   640     24      69.1707626    -118.1462643  -2182600.0000000  -661200.0000000  -2182600.0000000  -661200.0000000  
2       672     24      0       0       69.1540988    -117.9925049  0.000   0.258   24.522  0.523   3      0.000   0.000   672     24      69.1540988    -117.9925049  -2182600.0000000  -667600.0000000  -2182600.0000000  -667600.0000000  
3       704     24      0       0       69.1372891    -117.8389975  0.000   0.329   32.168  0.533   3      0.000   0.000   704     24      69.1372891    -117.8389975  -2182600.0000000  -674000.0000000  -2182600.0000000  -674000.0000000  
4       736     24      0       0       69.1203339    -117.6857437  0.000   0.282   27.207  0.507   3      0.000   0.000   736     24      69.1203339    -117.6857437  -2182600.0000000  -680400.0000000  -2182600.0000000  -680400.0000000  
5       768     24      0       0       69.1032337    -117.5327451  0.000   0.300   29.149  0.523   3      0.000   0.000   768     24      69.1032337    -117.5327451  -2182600.0000000  -686800.0000000  -2182600.0000000  -686800.0000000  
6       872     24      0       0       69.0466607    -117.0372801  0.000   0.230   21.033  0.401   3      0.000   0.000   872     24      69.0466607    -117.0372801  -2182600.0000000  -707600.0000000  -2182600.0000000  -707600.0000000  
7       912     24      0       0       69.0244977    -116.8474495  0.000   0.229   21.380  0.341   2      0.000   0.000   912     24      69.0244977    -116.8474495  -2182600.0000000  -715600.0000000  -2182600.0000000  -715600.0000000  
8       952     24      0       0       69.0021115    -116.6580305  0.000   0.254   24.446  0.474   3      0.000   0.000   952     24      69.0021115    -116.6580305  -2182600.0000000  -723600.0000000  -2182600.0000000  -723600.0000000  
9       992     24      0       0       68.9795027    -116.4690257  0.000   0.295   28.992  0.527   3      0.000   0.000   992     24      68.9795027    -116.4690257  -2182600.0000000  -731600.0000000  -2182600.0000000  -731600.0000000  
10      840     32      0       0       69.0778453    -117.1771995  0.000   0.171   17.734  0.343   2      0.000   0.000   840     32      69.0778453    -117.1771995  -2181000.0000000  -701200.0000000  -2181000.0000000  -701200.0000000  
11      352     48      0       0       69.3554936    -119.5087315  0.000   0.244   25.011  0.486   3      0.000   0.000   352     48      69.3554936    -119.5087315  -2177800.0000000  -603600.0000000  -2177800.0000000  -603600.0000000  
12      544     48      0       0       69.2610538    -118.5748568  0.000   0.289   29.947  0.552   3      0.000   0.000   544     48      69.2610538    -118.5748568  -2177800.0000000  -642000.0000000  -2177800.0000000  -642000.0000000  
13      320     56      -1      0       69.3845162    -119.6544722  0.000   0.251   24.489  0.401   3      -0.067  0.000   319     56      69.3849897    -119.6593693  -2176200.0000000  -597200.0000000  -2176200.0000000  -597000.0000000  
14      432     56      -1      0       69.3305607    -119.1074734  0.000   0.217   22.184  0.426   3      -0.067  0.000   431     56      69.3310506    -119.1123444  -2176200.0000000  -619600.0000000  -2176200.0000000  -619400.0000000  
15      464     56      0       0       69.3148088    -118.9517280  0.000   0.184   18.477  0.440   3      0.000   0.000   464     56      69.3148088    -118.9517280  -2176200.0000000  -626000.0000000  -2176200.0000000  -626000.0000000  
16      504     56      0       0       69.2949100    -118.7573884  0.000   0.265   27.514  0.530   3      0.000   0.000   504     56      69.2949100    -118.7573884  -2176200.0000000  -634000.0000000  -2176200.0000000  -634000.0000000  
17      992     56      0       0       69.0337236    -116.4182647  0.000   0.254   26.958  0.465   3      0.000   0.000   992     56      69.0337236    -116.4182647  -2176200.0000000  -731600.0000000  -2176200.0000000  -731600.0000000  
18      232     64      0       13      69.4394535    -120.0757986  0.000   0.179   16.718  0.512   3      0.000   0.867   232     77      69.4619348    -120.0587321  -2174600.0000000  -579600.0000000  -2172000.0000000  -579600.0000000  
19      264     64      0       13      69.4246283    -119.9184732  0.000   0.197   19.503  0.451   3      0.000   0.867   264     77      69.4470920    -119.9012437  -2174600.0000000  -586000.0000000  -2172000.0000000  -586000.0000000  
