CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    40      3       3       86.5078696    38.5360739    0.000   0.125   12.009  0.329   2      0.600   0.600   1283    43      86.5017445    38.4561709    376000.0000000  -42600.0000000  376600.0000000  -43200.0000000  
1       1304    80      3       3       86.4293934    37.9631479    0.000   0.224   23.815  0.443   3      0.600   0.600   1307    83      86.4232204    37.8859851    384000.0000000  -47400.0000000  384600.0000000  -48000.0000000  
2       1232    88      3       2       86.4285164    40.1084936    0.000   0.094   11.088  0.284   1      0.600   0.400   1235    90      86.4243651    40.0251351    385600.0000000  -33000.0000000  386000.0000000  -33600.0000000  
3       1264    88      2       3       86.4229996    39.1658550    0.000   0.198   19.004  0.401   3      0.400   0.600   1266    91      86.4171183    39.1161309    385600.0000000  -39400.0000000  386200.0000000  -39800.0000000  
4       1320    112     3       3       86.3671314    37.6150260    0.000   0.241   23.826  0.465   3      0.600   0.600   1323    115     86.3609295    37.5397769    390400.0000000  -50600.0000000  391000.0000000  -51200.0000000  
5       1280    120     2       3       86.3612064    38.7978082    0.000   0.175   16.937  0.431   3      0.400   0.600   1282    123     86.3553055    38.7495231    392000.0000000  -42600.0000000  392600.0000000  -43000.0000000  
6       1224    144     2       3       86.3267843    40.4754380    0.000   0.215   22.995  0.456   3      0.400   0.600   1226    147     86.3209758    40.4249327    396800.0000000  -31400.0000000  397400.0000000  -31800.0000000  
7       1352    152     3       3       86.2860554    36.8578176    0.000   0.241   24.593  0.512   3      0.600   0.600   1355    155     86.2797913    36.7854796    398400.0000000  -57000.0000000  399000.0000000  -57600.0000000  
8       1192    160     2       3       86.3015153    41.4236656    0.000   0.236   24.610  0.472   3      0.400   0.600   1194    163     86.2957613    41.3720238    400000.0000000  -25000.0000000  400600.0000000  -25400.0000000  
9       1320    176     2       3       86.2500371    37.8470021    0.000   0.238   23.974  0.460   3      0.400   0.600   1322    179     86.2440866    37.8016484    403200.0000000  -50600.0000000  403800.0000000  -51000.0000000  
10      1288    184     2       3       86.2422604    38.7685759    0.000   0.261   26.994  0.470   3      0.400   0.600   1290    187     86.2363584    38.7218637    404800.0000000  -44200.0000000  405400.0000000  -44600.0000000  
11      1384    192     3       3       86.2043625    36.1331037    0.000   0.280   30.969  0.482   3      0.600   0.600   1387    195     86.1980401    36.0635221    406400.0000000  -63400.0000000  407000.0000000  -64000.0000000  
12      1200    200     2       3       86.2269500    41.2698190    0.000   0.283   29.148  0.579   3      0.400   0.600   1202    203     86.2211873    41.2194315    408000.0000000  -26600.0000000  408600.0000000  -27000.0000000  
13      1256    200     2       3       86.2188248    39.7068247    0.000   0.299   31.904  0.502   3      0.400   0.600   1258    203     86.2129739    39.6589444    408000.0000000  -37800.0000000  408600.0000000  -38200.0000000  
