CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      176     384     -16     -140    79.9149585    168.6204212   0.000   0.286   30.853  0.481   3      -1.067  -9.333  160     244     79.7465998    169.7289963   -606400.0000000  912000.0000001  -634400.0000000  915200.0000001  
48      464     384     -10     -147    80.3501411    170.3647637   0.000   0.273   28.520  0.568   3      -0.667  -9.800  454     237     80.1769571    171.5905655   -606400.0000000  854400.0000000  -635800.0000000  856400.0000000  
49      240     392     -17     -143    80.0206092    168.9246927   0.000   0.347   36.419  0.604   3      -1.133  -9.533  223     249     79.8465188    170.0592777   -604800.0000000  899200.0000000  -633400.0000000  902600.0000001  
50      288     392     -17     -144    80.0934914    169.2100644   0.000   0.216   21.003  0.325   2      -1.133  -9.600  271     248     79.9173306    170.3564050   -604800.0000000  889600.0000000  -633600.0000000  893000.0000001  
51      432     392     -10     -146    80.3106717    170.0919629   0.000   0.149   15.725  0.330   2      -0.667  -9.733  422     246     80.1395722    171.3090737   -604800.0000000  860800.0000000  -634000.0000000  862800.0000000  
52      576     392     -10     -149    80.5255284    171.0142682   0.000   0.177   17.642  0.362   2      -0.667  -9.933  566     243     80.3477225    172.2679153   -604800.0000000  832000.0000000  -634600.0000000  834000.0000000  
53      536     400     -10     -148    80.4746542    170.6819474   0.000   0.298   30.312  0.533   3      -0.667  -9.867  526     252     80.2991746    171.9264710   -603200.0000000  840000.0000000  -632800.0000000  842000.0000000  
54      336     408     -12     -144    80.1827169    169.3579315   0.000   0.154   14.256  0.241   1      -0.800  -9.600  324     264     80.0134649    170.5425912   -601600.0000000  880000.0000000  -630400.0000000  882400.0000000  
55      168     416     -17     -140    79.9350581    168.2946096   0.000   0.220   22.010  0.504   3      -1.133  -9.333  151     276     79.7662855    169.4049765   -600000.0000000  913600.0000001  -628000.0000000  917000.0000001  
56      216     424     -17     -143    80.0165725    168.5024439   0.000   0.254   26.811  0.489   3      -1.133  -9.533  199     281     79.8439374    169.6439004   -598400.0000000  904000.0000000  -627000.0000000  907400.0000001  
57      424     424     -12     -146    80.3322361    169.7559126   0.000   0.250   26.673  0.499   3      -0.800  -9.733  412     278     80.1593635    170.9690274   -598400.0000000  862400.0000000  -627600.0000000  864800.0000000  
58      488     424     -10     -147    80.4284251    170.1582411   0.000   0.292   29.524  0.515   3      -0.667  -9.800  478     277     80.2559453    171.3976606   -598400.0000000  849600.0000000  -627800.0000000  851600.0000000  
59      568     424     -10     -149    80.5480036    170.6726866   0.000   0.209   20.867  0.385   2      -0.667  -9.933  558     275     80.3714199    171.9356666   -598400.0000000  833600.0000000  -628200.0000000  835600.0000000  
60      280     432     -17     -144    80.1223471    168.8085940   0.000   0.281   29.621  0.567   3      -1.133  -9.600  263     288     79.9475591    169.9653614   -596800.0000000  891200.0000000  -625600.0000000  894600.0000001  
61      536     448     -10     -148    80.5257338    170.2475751   0.000   0.234   24.511  0.456   3      -0.667  -9.867  526     300     80.3517956    171.5067171   -593600.0000000  840000.0000000  -623200.0000000  842000.0000000  
62      408     456     -16     -148    80.3413634    169.3689532   0.000   0.155   14.786  0.370   2      -1.067  -9.867  392     308     80.1617691    170.5825687   -592000.0000000  865600.0000000  -621600.0000000  868800.0000000  
63      504     456     -10     -148    80.4861592    169.9702071   0.000   0.144   12.626  0.277   1      -0.667  -9.867  494     308     80.3132454    171.2292367   -592000.0000000  846400.0000000  -621600.0000000  848400.0000000  
64      568     456     -10     -149    80.5821115    170.3813317   0.000   0.251   24.434  0.389   2      -0.667  -9.933  558     307     80.4065679    171.6542611   -592000.0000000  833600.0000000  -621800.0000000  835600.0000000  
65      200     464     -19     -141    80.0322850    168.0558228   354.375  0.111   11.252  0.309   2      -1.267  -9.400  181     323     79.8602185    169.1778391   -590400.0000000  907200.0000000  -618600.0000000  911000.0000001  
66      288     472     -17     -144    80.1751912    168.4994001   0.000   0.261   26.306  0.513   3      -1.133  -9.600  271     328     80.0014522    169.6677862   -588800.0000000  889600.0000000  -617600.0000000  893000.0000001  
67      464     480     -14     -148    80.4509507    169.4994147   0.000   0.162   15.845  0.292   1      -0.933  -9.867  450     332     80.2738173    170.7369798   -587200.0000000  854400.0000000  -616800.0000000  857200.0000000  
68      392     488     -17     -148    80.3500515    168.9812761   0.000   0.216   22.512  0.463   3      -1.133  -9.867  375     340     80.1703366    170.1969550   -585600.0000000  868800.0000000  -615200.0000000  872200.0000000  
69      576     488     -12     -149    80.6279813    170.1396514   0.000   0.242   23.832  0.420   3      -0.800  -9.933  564     339     80.4503435    171.4101088   -585600.0000000  832000.0000000  -615400.0000000  834400.0000000  
70      184     504     -25     -143    80.0473932    167.6078119   354.375  0.168   16.930  0.331   2      -1.667  -9.533  159     361     79.8656648    168.7218327   -582400.0000000  910400.0000000  -611000.0000000  915400.0000001  
71      256     504     -18     -143    80.1583129    168.0238676   0.000   0.204   20.170  0.369   2      -1.200  -9.533  238     361     79.9857559    169.1839844   -582400.0000000  896000.0000000  -611000.0000000  899600.0000001  
72      288     504     -18     -145    80.2074477    168.2118167   0.000   0.244   22.530  0.540   3      -1.200  -9.667  270     359     80.0321487    169.3918411   -582400.0000000  889600.0000000  -611400.0000000  893200.0000000  
73      376     520     -18     -148    80.3582992    168.5929150   0.000   0.135   12.485  0.261   1      -1.200  -9.867  358     372     80.1784603    169.8106828   -579200.0000000  872000.0000000  -608800.0000000  875600.0000000  
74      408     528     -18     -149    80.4152762    168.7145007   0.000   0.210   21.180  0.378   2      -1.200  -9.933  390     379     80.2339273    169.9459846   -577600.0000000  865600.0000000  -607400.0000000  869200.0000000  
75      184     536     -28     -144    80.0788778    167.3210841   354.375  0.116   11.446  0.286   1      -1.867  -9.600  156     392     79.8925033    168.4352669   -576000.0000000  910400.0000000  -604800.0000000  916000.0000001  
76      224     536     -26     -146    80.1407626    167.5500035   354.375  0.110   9.946   0.241   2      -1.733  -9.733  198     390     79.9546114    168.6958944   -576000.0000000  902400.0000000  -605200.0000000  907600.0000001  
77      256     536     -21     -144    80.1901603    167.7352263   354.375  0.179   18.497  0.414   3      -1.400  -9.600  235     392     80.0130037    168.8952073   -576000.0000000  896000.0000000  -604800.0000000  900200.0000000  
78      472     536     -17     -149    80.5209075    169.0359628   0.000   0.131   12.710  0.214   1      -1.133  -9.933  455     387     80.3398566    170.2811237   -576000.0000000  852800.0000000  -605800.0000000  856200.0000000  
79      544     536     -14     -150    80.6300586    169.4899566   0.000   0.124   13.171  0.236   1      -0.933  -10.000  530     386     80.4507286    170.7689566   -576000.0000000  838400.0000000  -606000.0000000  841200.0000000  
80      576     536     -13     -149    80.6783842    169.6951535   0.000   0.140   13.998  0.316   2      -0.867  -9.933  563     387     80.5008473    170.9742726   -576000.0000000  832000.0000000  -605800.0000000  834600.0000000  
81      344     544     -20     -144    80.3335219    168.1813234   0.000   0.193   18.765  0.400   3      -1.333  -9.600  324     400     80.1562792    169.3561292   -574400.0000000  878400.0000000  -603200.0000000  882400.0000000  
82      152     560     -31     -144    80.0525938    166.9244189   0.000   0.155   15.991  0.295   1      -2.067  -9.600  121     416     79.8629561    168.0260494   -571200.0000000  916800.0000001  -600000.0000000  923000.0000001  
83      536     568     -14     -149    80.6510310    169.1410088   0.000   0.137   13.706  0.326   2      -0.933  -9.933  522     419     80.4740248    170.4204665   -569600.0000000  840000.0000000  -599400.0000000  842800.0000000  
84      576     568     -14     -150    80.7116749    169.3961417   0.000   0.198   19.804  0.417   3      -0.933  -10.000  562     418     80.5326453    170.6880192   -569600.0000000  832000.0000000  -599600.0000000  834800.0000000  
85      448     576     -19     -148    80.5251061    168.5170437   0.000   0.295   30.766  0.527   3      -1.267  -9.867  429     428     80.3439501    169.7511476   -568000.0000000  857600.0000000  -597600.0000000  861400.0000000  
86      280     584     -23     -145    80.2746320    167.4379002   0.000   0.142   14.093  0.303   2      -1.533  -9.667  257     439     80.0943962    168.6102890   -566400.0000000  891200.0000000  -595400.0000000  895800.0000000  
87      176     592     -32     -144    80.1209143    166.7698604   0.000   0.191   19.038  0.437   3      -2.133  -9.600  144     448     79.9302197    167.8762618   -564800.0000000  912000.0000000  -593600.0000000  918400.0000001  
88      344     600     -22     -144    80.3893369    167.6666023   0.000   0.217   21.932  0.407   3      -1.467  -9.600  322     456     80.2108022    168.8455509   -563200.0000000  878400.0000000  -592000.0000000  882800.0000000  
89      384     600     -21     -145    80.4510074    167.9052429   0.000   0.189   19.666  0.380   2      -1.400  -9.667  363     455     80.2721163    169.1023036   -563200.0000000  870400.0000000  -592200.0000000  874600.0000000  
90      208     608     -32     -145    80.1862286    166.8047622   0.000   0.184   18.266  0.318   2      -2.133  -9.667  176     463     79.9943920    167.9265980   -561600.0000000  905600.0000000  -590600.0000000  912000.0000001  
91      432     608     -20     -148    80.5328237    168.1210867   0.000   0.211   20.897  0.422   3      -1.333  -9.867  412     460     80.3515582    169.3575374   -561600.0000000  860800.0000000  -591200.0000000  864800.0000000  
92      528     616     -19     -149    80.6879499    168.6397640   0.000   0.193   19.614  0.323   2      -1.267  -9.933  509     467     80.5052305    169.9018595   -560000.0000000  841600.0000000  -589800.0000000  845400.0000000  
93      328     632     -24     -146    80.3960880    167.2756443   0.000   0.190   18.560  0.403   3      -1.600  -9.733  304     486     80.2138163    168.4687339   -556800.0000000  881600.0000000  -586000.0000000  886400.0000000  
94      248     640     -31     -148    80.2794672    166.7383793   0.000   0.194   21.196  0.455   3      -2.067  -9.867  217     492     80.0863615    167.9047172   -555200.0000000  897600.0000000  -584800.0000000  903800.0000000  
95      360     640     -22     -145    80.4535211    167.3897870   0.000   0.147   15.360  0.301   2      -1.467  -9.667  338     495     80.2748950    168.5907421   -555200.0000000  875200.0000000  -584200.0000000  879600.0000000  
96      408     640     -21     -149    80.5277426    167.6763076   0.000   0.173   15.003  0.354   2      -1.400  -9.933  387     491     80.3455186    168.9235305   -555200.0000000  865600.0000000  -585000.0000000  869800.0000000  
97      440     640     -20     -149    80.5770952    167.8698369   0.000   0.222   24.124  0.418   3      -1.333  -9.933  420     491     80.3956728    169.1259191   -555200.0000000  859200.0000000  -585000.0000000  863200.0000000  
98      472     640     -20     -148    80.6263429    168.0654109   0.000   0.218   22.663  0.399   2      -1.333  -9.867  452     492     80.4452294    169.3150876   -555200.0000000  852800.0000000  -584800.0000000  856800.0000000  
99      280     648     -30     -149    80.3370671    166.8479267   0.000   0.149   14.437  0.339   2      -2.000  -9.933  250     499     80.1440952    168.0337430   -553600.0000000  891200.0000000  -583400.0000000  897200.0000000  
100     216     664     -33     -145    80.2524767    166.3351266   0.000   0.167   15.253  0.237   1      -2.200  -9.667  183     519     80.0606359    167.4679351   -550400.0000000  904000.0000000  -579400.0000000  910600.0000000  
101     312     664     -26     -147    80.4023934    166.8841521   354.375  0.119   14.286  0.424   3      -1.733  -9.800  286     517     80.2174097    168.0826617   -550400.0000000  884800.0000000  -579800.0000000  890000.0000000  
102     552     664     -19     -149    80.7732635    168.3346707   0.000   0.211   21.195  0.382   2      -1.267  -9.933  533     515     80.5915916    169.6142634   -550400.0000000  836800.0000000  -580200.0000000  840600.0000000  
103     344     672     -25     -146    80.4599558    166.9960012   0.000   0.183   17.884  0.450   3      -1.667  -9.733  319     526     80.2770929    168.1963323   -548800.0000000  878400.0000000  -578000.0000000  883400.0000000  
104     480     672     -20     -148    80.6705789    167.8113668   0.000   0.260   27.058  0.471   3      -1.333  -9.867  460     524     80.4903478    169.0717875   -548800.0000000  851200.0000000  -578400.0000000  855200.0000000  
105     384     680     -22     -146    80.5299118    167.1566089   0.000   0.182   18.610  0.383   2      -1.467  -9.733  362     534     80.3510527    168.3806260   -547200.0000000  870400.0000000  -576400.0000000  874800.0000000  
106     416     680     -22     -149    80.5795513    167.3474435   0.000   0.127   11.968  0.238   1      -1.467  -9.933  394     531     80.3969553    168.6016670   -547200.0000000  864000.0000000  -577000.0000000  868400.0000000  
107     224     696     -33     -145    80.2954242    166.0831226   0.000   0.221   22.621  0.293   1      -2.200  -9.667  191     551     80.1044083    167.2258157   -544000.0000000  902400.0000000  -573000.0000000  909000.0000000  
108     192     704     -33     -145    80.2526541    165.8300617   0.000   0.332   35.626  0.530   3      -2.200  -9.667  159     559     80.0625110    166.9727399   -542400.0000000  908800.0000000  -571400.0000000  915400.0000000  
109     464     704     -22     -149    80.6774909    167.4086651   0.000   0.216   22.084  0.431   3      -1.467  -9.933  442     555     80.4946271    168.6746687   -542400.0000000  854400.0000000  -572200.0000000  858800.0000000  
110     536     704     -20     -149    80.7887407    167.8509084   0.000   0.217   22.229  0.460   3      -1.333  -9.933  516     555     80.6072813    169.1357824   -542400.0000000  840000.0000000  -572200.0000000  844000.0000000  
111     128     720     -35     -145    80.1665615    165.3305984   0.000   0.146   16.030  0.270   1      -2.333  -9.667  93      575     79.9750261    166.4619995   -539200.0000000  921600.0000000  -568200.0000000  928600.0000001  
112     432     720     -22     -149    80.6434916    167.0627842   0.000   0.148   15.246  0.304   2      -1.467  -9.933  410     571     80.4618859    168.3309761   -539200.0000000  860800.0000000  -569000.0000000  865200.0000000  
113     192     736     -34     -145    80.2825920    165.5316249   0.000   0.180   17.606  0.445   3      -2.267  -9.667  158     591     80.0918848    166.6779759   -536000.0000000  908800.0000000  -565000.0000000  915600.0000000  
114     528     744     -21     -149    80.8159574    167.4147711   0.000   0.120   11.123  0.244   1      -1.400  -9.933  507     595     80.6345289    168.7056973   -534400.0000000  841600.0000000  -564200.0000000  845800.0000000  
115     352     752     -31     -149    80.5494222    166.2855535   0.000   0.136   12.271  0.403   3      -2.067  -9.933  321     603     80.3567616    167.5030904   -532800.0000000  876800.0000000  -562600.0000000  883000.0000000  
116     408     752     -26     -148    80.6370556    166.6134109   354.375  0.168   15.098  0.367   2      -1.733  -9.867  382     604     80.4519096    167.8561089   -532800.0000000  865600.0000000  -562400.0000000  870800.0000000  
117     304     760     -32     -149    80.4816259    165.9333286   0.000   0.302   31.292  0.522   3      -2.133  -9.933  272     611     80.2886788    167.1436199   -531200.0000000  886400.0000000  -561000.0000000  892800.0000000  
118     192     768     -34     -146    80.3122670    165.2313432   0.000   0.122   11.120  0.340   2      -2.267  -9.733  158     622     80.1216074    166.3961416   -529600.0000000  908800.0000000  -558800.0000000  915600.0000000  
119     232     768     -33     -145    80.3755685    165.4522007   0.000   0.202   20.658  0.478   3      -2.200  -9.667  199     623     80.1866467    166.6166611   -529600.0000000  900800.0000000  -558600.0000000  907400.0000000  
120     160     784     -36     -146    80.2761879    164.9064291   0.000   0.198   19.834  0.496   3      -2.400  -9.733  124     638     80.0835198    166.0623094   -526400.0000000  915200.0000000  -555600.0000000  922400.0000000  
121     392     784     -30     -149    80.6426016    166.2113867   0.000   0.207   20.393  0.444   3      -2.000  -9.933  362     635     80.4517014    167.4483014   -526400.0000000  868800.0000000  -556200.0000000  874800.0000000  
122     272     792     -33     -149    80.4611118    165.4475923   0.000   0.190   17.983  0.337   2      -2.200  -9.933  239     643     80.2683175    166.6593665   -524800.0000000  892800.0000000  -554600.0000000  899400.0000000  
123     304     792     -33     -149    80.5116613    165.6279833   0.000   0.187   19.462  0.458   3      -2.200  -9.933  271     643     80.3182108    166.8424573   -524800.0000000  886400.0000000  -554600.0000000  893000.0000000  
124     336     792     -32     -149    80.5621198    165.8103135   0.000   0.245   25.544  0.500   3      -2.133  -9.933  304     643     80.3695628    167.0332638   -524800.0000000  880000.0000000  -554600.0000000  886400.0000000  
125     216     808     -34     -145    80.3871326    164.9845656   0.000   0.161   15.406  0.259   1      -2.267  -9.667  182     663     80.1982314    166.1539478   -521600.0000000  904000.0000000  -550600.0000000  910800.0000000  
126     144     816     -36     -146    80.2797896    164.5186299   0.000   0.272   27.681  0.580   3      -2.400  -9.733  108     670     80.0884454    165.6825570   -520000.0000000  918400.0000000  -549200.0000000  925600.0000000  
127     416     824     -30     -150    80.7181985    165.9637565   0.000   0.209   20.169  0.441   3      -2.000  -10.000  386     674     80.5271534    167.2250691   -518400.0000000  864000.0000000  -548400.0000000  870000.0000000  
128     456     824     -29     -150    80.7810516    166.1994110   0.000   0.200   21.350  0.415   3      -1.933  -10.000  427     674     80.5906874    167.4703319   -518400.0000000  856000.0000000  -548400.0000000  861800.0000000  
129     336     832     -32     -149    80.5994887    165.4245543   0.000   0.250   25.253  0.479   3      -2.133  -9.933  304     683     80.4082674    166.6601267   -516800.0000000  880000.0000000  -546600.0000000  886400.0000000  
130     528     832     -26     -150    80.9014925    166.5527727   354.375  0.143   12.121  0.412   2      -1.733  -10.000  502     682     80.7144396    167.8513450   -516800.0000000  841600.0000000  -546800.0000000  846800.0000000  
131     216     840     -35     -146    80.4163251    164.6793130   0.000   0.202   20.488  0.375   2      -2.333  -9.733  181     694     80.2259386    165.8619090   -515200.0000000  904000.0000000  -544400.0000000  911000.0000000  
132     424     856     -31     -151    80.7608913    165.6972665   0.000   0.212   22.793  0.266   1      -2.067  -10.067  393     705     80.5682454    166.9733539   -512000.0000000  862400.0000000  -542200.0000000  868600.0000000  
133     456     856     -29     -151    80.8113293    165.8849453   0.000   0.344   35.525  0.604   3      -1.933  -10.067  427     705     80.6210931    167.1759804   -512000.0000000  856000.0000000  -542200.0000000  861800.0000000  
134     144     864     -36     -146    80.3228494    164.0630786   0.000   0.271   27.476  0.481   3      -2.400  -9.733  108     718     80.1330526    165.2410396   -510400.0000000  918400.0000000  -539600.0000000  925600.0000000  
135     336     864     -32     -149    80.6290776    165.1137332   0.000   0.316   34.386  0.432   3      -2.133  -9.933  304     715     80.4389389    166.3594419   -510400.0000000  880000.0000000  -540200.0000000  886400.0000000  
136     528     864     -28     -151    80.9320834    166.2352985   0.000   0.267   27.684  0.502   3      -1.867  -10.067  500     713     80.7420752    167.5420282   -510400.0000000  841600.0000000  -540600.0000000  847200.0000000  
137     192     872     -36     -146    80.4068660    164.2426827   0.000   0.137   13.393  0.286   1      -2.400  -9.733  156     726     80.2164088    165.4272602   -508800.0000000  908800.0000000  -538000.0000000  916000.0000000  
138     280     872     -34     -150    80.5473630    164.7227209   0.000   0.166   15.570  0.388   2      -2.267  -10.000  246     722     80.3545653    165.9637565   -508800.0000000  891200.0000000  -538800.0000000  898000.0000000  
