CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      480     536     0       0       70.5899644    -24.4711304   0.000   0.323   35.758  0.629   3      0.000   0.000   480     536     70.5899644    -24.4711304   744200.0000000  -1987400.0000000  744200.0000000  -1987400.0000000  
27      424     544     0       0       70.6790544    -24.3239472   0.000   0.250   26.248  0.487   3      0.000   0.000   424     544     70.6790544    -24.3239472   745800.0000000  -1976200.0000000  745800.0000000  -1976200.0000000  
28      616     544     -2      3       70.3561494    -24.6855707   0.000   0.188   20.532  0.406   3      -0.400  0.600   614     547     70.3576452    -24.6668580   745800.0000000  -2014600.0000000  746400.0000000  -2014200.0000000  
29      536     568     0       0       70.4756430    -24.4156848   0.000   0.342   37.376  0.706   3      0.000   0.000   536     568     70.4756430    -24.4156848   750600.0000000  -1998600.0000000  750600.0000000  -1998600.0000000  
30      440     576     0       0       70.6318228    -24.1925008   0.000   0.249   26.355  0.458   3      0.000   0.000   440     576     70.6318228    -24.1925008   752200.0000000  -1979400.0000000  752200.0000000  -1979400.0000000  
31      600     584     -2      3       70.3580007    -24.4558182   0.000   0.224   22.617  0.475   3      -0.400  0.600   598     587     70.3594713    -24.4370860   753800.0000000  -2011400.0000000  754400.0000000  -2011000.0000000  
32      464     608     0       -1      70.5710800    -24.0771284   0.000   0.526   57.038  0.745   3      0.000   -0.200  464     607     70.5717212    -24.0821673   758600.0000000  -1984200.0000000  758400.0000000  -1984200.0000000  
33      584     616     -1      2       70.3646296    -24.2659425   0.000   0.202   19.882  0.478   3      -0.200  0.400   583     618     70.3650368    -24.2540710   760200.0000000  -2008200.0000000  760600.0000000  -2008000.0000000  
34      552     640     0       0       70.4029967    -24.0853406   0.000   0.241   24.462  0.478   3      0.000   0.000   552     640     70.4029967    -24.0853406   765000.0000000  -2001800.0000000  765000.0000000  -2001800.0000000  
35      496     648     0       -1      70.4917078    -23.9378048   0.000   0.322   34.387  0.718   3      0.000   -0.200  496     647     70.4923529    -23.9428181   766600.0000000  -1990600.0000000  766400.0000000  -1990600.0000000  
36      592     648     -1      2       70.3308112    -24.1215989   0.000   0.151   14.472  0.384   2      -0.200  0.400   591     650     70.3312084    -24.1097451   766600.0000000  -2009800.0000000  767000.0000000  -2009600.0000000  
37      496     680     0       -1      70.4709871    -23.7775576   0.000   0.392   43.843  0.741   3      0.000   -0.200  496     679     70.4716368    -23.7825601   773000.0000000  -1990600.0000000  772800.0000000  -1990600.0000000  
38      528     680     1       -1      70.4174295    -23.8395451   0.000   0.307   33.640  0.625   3      0.200   -0.200  529     679     70.4164034    -23.8464669   773000.0000000  -1997000.0000000  772800.0000000  -1997200.0000000  
39      600     680     0       1       70.2968741    -23.9777611   0.000   0.174   17.987  0.327   2      0.000   0.200   600     681     70.2962304    -23.9727973   773000.0000000  -2011400.0000000  773200.0000000  -2011400.0000000  
40      632     704     -1      4       70.2278275    -23.9198791   0.000   0.104   25.001  0.548   3      -0.200  0.800   631     708     70.2269191    -23.8981968   777800.0000000  -2017800.0000000  778600.0000000  -2017600.0000000  
41      496     712     0       -1      70.4501180    -23.6176578   0.000   0.323   34.477  0.649   3      0.000   -0.200  496     711     70.4507724    -23.6226494   779400.0000000  -1990600.0000000  779200.0000000  -1990600.0000000  
42      536     712     1       -1      70.3832455    -23.6955601   0.000   0.346   37.608  0.699   3      0.200   -0.200  537     711     70.3822253    -23.7024772   779400.0000000  -1998600.0000000  779200.0000000  -1998800.0000000  
43      576     712     0       0       70.3163506    -23.7729229   0.000   0.205   20.240  0.391   2      0.000   0.000   576     712     70.3163506    -23.7729229   779400.0000000  -2006600.0000000  779400.0000000  -2006600.0000000  
44      632     736     -1      3       70.2071070    -23.7618280   0.000   0.443   49.718  0.697   3      -0.200  0.600   631     739     70.2068287    -23.7451093   784200.0000000  -2017800.0000000  784800.0000000  -2017600.0000000  
45      568     752     0       -1      70.3036101    -23.5591602   0.000   0.283   28.872  0.575   3      0.000   -0.200  568     751     70.3042659    -23.5641120   787400.0000000  -2005000.0000000  787200.0000000  -2005000.0000000  
46      632     768     -1      3       70.1862403    -23.6041150   0.000   0.117   10.029  0.379   2      -0.200  0.600   631     771     70.1859465    -23.5874166   790600.0000000  -2017800.0000000  791200.0000000  -2017600.0000000  
47      536     776     0       -1      70.3412187    -23.3777413   0.000   0.247   26.623  0.486   3      0.000   -0.200  536     775     70.3418799    -23.3826966   792200.0000000  -1998600.0000000  792000.0000000  -1998600.0000000  
48      624     800     0       0       70.1785729    -23.4312076   354.375  0.248   24.238  0.471   3      0.000   0.000   624     800     70.1785729    -23.4312076   797000.0000000  -2016200.0000000  797000.0000000  -2016200.0000000  
49      576     832     1       -1      70.2373586    -23.1798854   0.000   0.080   12.675  0.255   1      0.200   -0.200  577     831     70.2363598    -23.1867774   803400.0000000  -2006600.0000000  803200.0000000  -2006800.0000000  
50      600     864     0       0       70.1760196    -23.0700302   0.000   0.269   27.533  0.605   3      0.000   0.000   600     864     70.1760196    -23.0700302   809800.0000000  -2011400.0000000  809800.0000000  -2011400.0000000  
51      568     872     0       0       70.2238766    -22.9673978   0.000   0.128   11.827  0.254   1      0.000   0.000   568     872     70.2238766    -22.9673978   811400.0000000  -2005000.0000000  811400.0000000  -2005000.0000000  
52      576     912     0       1       70.1835615    -22.7872312   0.000   0.251   23.527  0.518   3      0.000   0.200   576     913     70.1828833    -22.7823368   819400.0000000  -2006600.0000000  819600.0000000  -2006600.0000000  
