CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2040    1024    0       0       64.0748434    -88.2318053   0.000   0.213   20.479  0.320   2      0.000   0.000   2040    1024    64.0748434    -88.2318053   -1955800.0000000  -2080400.0000000  -1955800.0000000  -2080400.0000000  
11      2152    1136    57      -107    64.0647160    -87.5966969   348.750  0.083   7.349   0.192   1      2.280   -4.280  2209    1029    63.8637586    -87.7566282   -1933400.0000000  -2102800.0000000  -1954800.0000000  -2114200.0000000  
12      2032    1144    0       0       64.2291129    -87.9008849   0.000   0.161   15.445  0.285   1      0.000   0.000   2032    1144    64.2291129    -87.9008849   -1931800.0000000  -2078800.0000000  -1931800.0000000  -2078800.0000000  
13      2120    1152    54      -113    64.1251237    -87.6364287   348.750  0.099   10.207  0.280   1      2.160   -4.520  2174    1039    63.9207757    -87.8221164   -1930200.0000000  -2096400.0000000  -1952800.0000000  -2107200.0000000  
14      2152    1176    50      -108    64.1122277    -87.4783507   348.750  0.209   21.868  0.414   3      2.000   -4.320  2202    1068    63.9192278    -87.6613715   -1925400.0000000  -2102800.0000000  -1947000.0000000  -2112800.0000000  
15      2016    1192    0       0       64.3071291    -87.8025757   0.000   0.118   11.413  0.206   1      0.000   0.000   2016    1192    64.3071291    -87.8025757   -1922200.0000000  -2075600.0000000  -1922200.0000000  -2075600.0000000  
16      2112    1192    47      -115    64.1830437    -87.5396633   348.750  0.100   9.090   0.273   1      1.880   -4.600  2159    1077    63.9854319    -87.7514319   -1922200.0000000  -2094800.0000000  -1945200.0000000  -2104200.0000000  
17      2056    1280    47      -76     64.3601455    -87.4301524   5.625   0.152   13.622  0.339   2      1.880   -3.040  2103    1204    64.2089586    -87.5285403   -1904600.0000000  -2083600.0000000  -1919800.0000000  -2093000.0000000  
18      1968    1328    0       0       64.5313576    -87.5280236   0.000   0.117   11.018  0.275   1      0.000   0.000   1968    1328    64.5313576    -87.5280236   -1895000.0000000  -2066000.0000000  -1895000.0000000  -2066000.0000000  
19      1960    1384    0       0       64.6082809    -87.3809812   0.000   0.168   17.875  0.290   1      0.000   0.000   1960    1384    64.6082809    -87.3809812   -1883800.0000000  -2064400.0000000  -1883800.0000000  -2064400.0000000  
20      1968    1424    0       0       64.6452679    -87.2375028   0.000   0.201   19.628  0.287   1      0.000   0.000   1968    1424    64.6452679    -87.2375028   -1875800.0000000  -2066000.0000000  -1875800.0000000  -2066000.0000000  
21      1936    1432    0       0       64.6964384    -87.3016465   0.000   0.385   41.890  0.696   3      0.000   0.000   1936    1432    64.6964384    -87.3016465   -1874200.0000000  -2059600.0000000  -1874200.0000000  -2059600.0000000  
22      2024    1456    0       0       64.6099086    -86.9859933   0.000   0.387   42.744  0.688   3      0.000   0.000   2024    1456    64.6099086    -86.9859933   -1869400.0000000  -2077200.0000000  -1869400.0000000  -2077200.0000000  
23      2064    1456    0       0       64.5575276    -86.8765038   0.000   0.302   31.460  0.539   3      0.000   0.000   2064    1456    64.5575276    -86.8765038   -1869400.0000000  -2085200.0000000  -1869400.0000000  -2085200.0000000  
24      1936    1464    0       0       64.7343322    -87.2041028   0.000   0.288   30.075  0.609   3      0.000   0.000   1936    1464    64.7343322    -87.2041028   -1867800.0000000  -2059600.0000000  -1867800.0000000  -2059600.0000000  
25      1976    1480    0       0       64.7009839    -87.0447264   0.000   0.327   35.374  0.549   3      0.000   0.000   1976    1480    64.7009839    -87.0447264   -1864600.0000000  -2067600.0000000  -1864600.0000000  -2067600.0000000  
26      2016    1488    0       0       64.6580438    -86.9102542   0.000   0.404   44.537  0.662   3      0.000   0.000   2016    1488    64.6580438    -86.9102542   -1863000.0000000  -2075600.0000000  -1863000.0000000  -2075600.0000000  
27      1912    1496    0       0       64.8035101    -87.1727673   0.000   0.271   27.994  0.611   3      0.000   0.000   1912    1496    64.8035101    -87.1727673   -1861400.0000000  -2054800.0000000  -1861400.0000000  -2054800.0000000  
28      1944    1512    0       0       64.7805841    -87.0350922   0.000   0.337   35.006  0.571   3      0.000   0.000   1944    1512    64.7805841    -87.0350922   -1858200.0000000  -2061200.0000000  -1858200.0000000  -2061200.0000000  
29      1992    1520    0       0       64.7271323    -86.8781869   0.000   0.322   33.457  0.531   3      0.000   0.000   1992    1520    64.7271323    -86.8781869   -1856600.0000000  -2070800.0000000  -1856600.0000000  -2070800.0000000  
30      2072    1528    0       0       64.6314268    -86.6345618   0.000   0.270   30.543  0.393   2      0.000   0.000   2072    1528    64.6314268    -86.6345618   -1855000.0000000  -2086800.0000000  -1855000.0000000  -2086800.0000000  
31      1888    1544    0       0       64.8916078    -87.0920418   0.000   0.275   29.602  0.488   3      0.000   0.000   1888    1544    64.8916078    -87.0920418   -1851800.0000000  -2050000.0000000  -1851800.0000000  -2050000.0000000  
32      2048    1560    0       0       64.7004414    -86.6017528   0.000   0.301   32.039  0.437   3      0.000   0.000   2048    1560    64.7004414    -86.6017528   -1848600.0000000  -2082000.0000000  -1848600.0000000  -2082000.0000000  
33      1888    1576    0       0       64.9293761    -86.9933885   0.000   0.418   45.364  0.692   3      0.000   0.000   1888    1576    64.9293761    -86.9933885   -1845400.0000000  -2050000.0000000  -1845400.0000000  -2050000.0000000  
34      1920    1576    0       0       64.8874316    -86.9045965   0.000   0.351   37.578  0.595   3      0.000   0.000   1920    1576    64.8874316    -86.9045965   -1845400.0000000  -2056400.0000000  -1845400.0000000  -2056400.0000000  
35      1984    1576    0       0       64.8033881    -86.7279282   0.000   0.344   36.630  0.551   3      0.000   0.000   1984    1576    64.8033881    -86.7279282   -1845400.0000000  -2069200.0000000  -1845400.0000000  -2069200.0000000  
36      2016    1584    0       0       64.7706506    -86.6153724   0.000   0.418   46.491  0.620   3      0.000   0.000   2016    1584    64.7706506    -86.6153724   -1843800.0000000  -2075600.0000000  -1843800.0000000  -2075600.0000000  
37      1864    1608    0       0       64.9985549    -86.9611992   0.000   0.246   25.627  0.532   3      0.000   0.000   1864    1608    64.9985549    -86.9611992   -1839000.0000000  -2045200.0000000  -1839000.0000000  -2045200.0000000  
38      1896    1608    0       0       64.9565783    -86.8722099   0.000   0.269   29.920  0.513   3      0.000   0.000   1896    1608    64.9565783    -86.8722099   -1839000.0000000  -2051600.0000000  -1839000.0000000  -2051600.0000000  
39      1976    1608    0       0       64.8514112    -86.6510786   0.000   0.367   39.509  0.634   3      0.000   0.000   1976    1608    64.8514112    -86.6510786   -1839000.0000000  -2067600.0000000  -1839000.0000000  -2067600.0000000  
40      1944    1632    0       0       64.9216552    -86.6649254   0.000   0.373   40.708  0.583   3      0.000   0.000   1944    1632    64.9216552    -86.6649254   -1834200.0000000  -2061200.0000000  -1834200.0000000  -2061200.0000000  
41      1976    1640    0       0       64.8888502    -86.5519077   0.000   0.335   36.552  0.549   3      0.000   0.000   1976    1640    64.8888502    -86.5519077   -1832600.0000000  -2067600.0000000  -1832600.0000000  -2067600.0000000  
42      1872    1656    0       0       65.0445445    -86.7898802   0.000   0.219   22.028  0.384   2      0.000   0.000   1872    1656    65.0445445    -86.7898802   -1829400.0000000  -2046800.0000000  -1829400.0000000  -2046800.0000000  
43      1840    1664    0       0       65.0960050    -86.8541338   0.000   0.205   20.299  0.341   2      0.000   0.000   1840    1664    65.0960050    -86.8541338   -1827800.0000000  -2040400.0000000  -1827800.0000000  -2040400.0000000  
44      1952    1688    0       0       64.9765977    -86.4686484   0.000   0.333   36.338  0.550   3      0.000   0.000   1952    1688    64.9765977    -86.4686484   -1823000.0000000  -2062800.0000000  -1823000.0000000  -2062800.0000000  
45      1928    1720    0       0       65.0456606    -86.4348974   0.000   0.282   28.133  0.490   3      0.000   0.000   1928    1720    65.0456606    -86.4348974   -1816600.0000000  -2058000.0000000  -1816600.0000000  -2058000.0000000  
46      1928    1752    0       0       65.0829668    -86.3345949   0.000   0.155   15.045  0.340   2      0.000   0.000   1928    1752    65.0829668    -86.3345949   -1810200.0000000  -2058000.0000000  -1810200.0000000  -2058000.0000000  
47      1688    1776    0       0       65.4276557    -86.9304662   0.000   0.204   20.597  0.354   2      0.000   0.000   1688    1776    65.4276557    -86.9304662   -1805400.0000000  -2010000.0000000  -1805400.0000000  -2010000.0000000  
48      1688    1824    0       0       65.4842155    -86.7786479   0.000   0.197   19.656  0.340   2      0.000   0.000   1688    1824    65.4842155    -86.7786479   -1795800.0000000  -2010000.0000000  -1795800.0000000  -2010000.0000000  
49      1672    1864    -1      0       65.5523411    -86.6969188   0.000   0.143   14.541  0.362   2      -0.040  0.000   1671    1864    65.5536601    -86.6997551   -1787800.0000000  -2006800.0000000  -1787800.0000000  -2006600.0000000  
50      1616    2024    0       0       65.8139027    -86.3424695   0.000   0.196   18.156  0.284   1      0.000   0.000   1616    2024    65.8139027    -86.3424695   -1755800.0000000  -1995600.0000000  -1755800.0000000  -1995600.0000000  
51      1608    2056    0       0       65.8618814    -86.2615127   0.000   0.136   13.698  0.275   1      0.000   0.000   1608    2056    65.8618814    -86.2615127   -1749400.0000000  -1994000.0000000  -1749400.0000000  -1994000.0000000  
52      1608    2088    0       0       65.8991690    -86.1574330   0.000   0.134   13.375  0.233   1      0.000   0.000   1608    2088    65.8991690    -86.1574330   -1743000.0000000  -1994000.0000000  -1743000.0000000  -1994000.0000000  
