CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      624     248     6       17      81.1539739    32.6835034    0.000   0.100   9.156   0.213   1      1.200   3.400   630     265     81.1211352    32.6569196    938000.0000000  -204800.0000000  941400.0000000  -206000.0000000  
14      752     248     4       23      81.1008808    31.1997061    0.000   0.228   22.679  0.467   3      0.800   4.600   756     271     81.0581303    31.2186191    938000.0000000  -230400.0000000  942600.0000000  -231200.0000000  
15      488     272     5       14      81.1605414    34.3319183    0.000   0.122   13.256  0.303   2      1.000   2.800   493     286     81.1335857    34.3042693    942800.0000000  -177600.0000000  945600.0000000  -178600.0000000  
16      640     280     5       18      81.0903056    32.5791568    0.000   0.158   15.151  0.321   2      1.000   3.600   645     298     81.0560653    32.5672186    944400.0000000  -208000.0000000  948000.0000000  -209000.0000000  
17      672     280     5       18      81.0774866    32.2093703    0.000   0.130   12.996  0.320   2      1.000   3.600   677     298     81.0432357    32.1988687    944400.0000000  -214400.0000000  948000.0000000  -215400.0000000  
18      816     280     2       25      81.0152600    30.5590676    0.000   0.119   11.111  0.164   1      0.400   5.000   818     305     80.9699076    30.6093132    944400.0000000  -243200.0000000  949400.0000000  -243600.0000000  
19      600     288     4       17      81.0914415    33.0625121    0.000   0.135   13.714  0.314   2      0.800   3.400   604     305     81.0593937    33.0578224    946000.0000000  -200000.0000000  949400.0000000  -200800.0000000  
20      480     304     4       13      81.1054978    34.4955545    0.000   0.187   17.854  0.357   2      0.800   2.600   484     317     81.0806962    34.4770543    949200.0000000  -176000.0000000  951800.0000000  -176800.0000000  
21      440     320     3       12      81.0896679    34.9961385    0.000   0.256   25.285  0.466   3      0.600   2.400   443     332     81.0670196    34.9858584    952400.0000000  -168000.0000000  954800.0000000  -168600.0000000  
22      792     320     3       24      80.9549454    30.9467716    0.000   0.173   16.859  0.333   2      0.600   4.800   795     344     80.9108807    30.9806588    952400.0000000  -238400.0000000  957200.0000000  -239000.0000000  
23      736     328     4       21      80.9650662    31.6042545    0.000   0.163   16.212  0.376   2      0.800   4.200   740     349     80.9258744    31.6155864    954000.0000000  -227200.0000000  958200.0000000  -228000.0000000  
24      472     336     3       13      81.0503867    34.6571688    0.000   0.133   12.091  0.352   2      0.600   2.600   475     349     81.0259251    34.6499070    955600.0000000  -174400.0000000  958200.0000000  -175000.0000000  
25      504     336     3       14      81.0396547    34.2862512    0.000   0.201   20.074  0.359   2      0.600   2.800   507     350     81.0133832    34.2821973    955600.0000000  -180800.0000000  958400.0000000  -181400.0000000  
26      560     344     2       15      81.0055810    33.6578401    0.000   0.212   21.922  0.421   3      0.400   3.000   562     359     80.9778667    33.6694138    957200.0000000  -192000.0000000  960200.0000000  -192400.0000000  
27      600     344     2       16      80.9908543    33.1982506    0.000   0.215   20.912  0.376   2      0.400   3.200   602     360     80.9613593    33.2136063    957200.0000000  -200000.0000000  960400.0000000  -200400.0000000  
28      864     344     1       26      80.8793761    30.2057715    0.000   0.252   25.557  0.468   3      0.200   5.200   865     370     80.8327733    30.2710904    957200.0000000  -252800.0000000  962400.0000000  -253000.0000000  
29      680     352     3       18      80.9453559    32.3042603    0.000   0.146   15.130  0.382   2      0.600   3.600   683     370     80.9119202    32.3162166    958800.0000000  -216000.0000000  962400.0000000  -216600.0000000  
30      464     376     2       13      80.9807580    34.8333516    0.000   0.209   21.187  0.392   2      0.400   2.600   466     389     80.9566262    34.8371580    963600.0000000  -172800.0000000  966200.0000000  -173200.0000000  
31      384     384     2       11      80.9910164    35.7727163    0.000   0.267   28.385  0.464   3      0.400   2.200   386     395     80.9705008    35.7702580    965200.0000000  -156800.0000000  967400.0000000  -157200.0000000  
32      560     384     1       15      80.9335923    33.7494414    0.000   0.205   20.570  0.346   2      0.200   3.000   561     399     80.9062353    33.7720292    965200.0000000  -192000.0000000  968200.0000000  -192200.0000000  
33      696     384     2       18      80.8816006    32.2049709    0.000   0.172   17.546  0.298   1      0.400   3.600   698     402     80.8485770    32.2284574    965200.0000000  -219200.0000000  968800.0000000  -219600.0000000  
34      432     392     2       12      80.9620006    35.2342642    0.000   0.261   27.441  0.519   3      0.400   2.400   434     404     80.9396744    35.2350148    966800.0000000  -166400.0000000  969200.0000000  -166800.0000000  
35      360     424     2       12      80.9254505    36.1229328    0.000   0.184   17.420  0.336   2      0.400   2.400   362     436     80.9031263    36.1214907    973200.0000000  -152000.0000000  975600.0000000  -152400.0000000  
36      408     424     1       12      80.9114390    35.5720507    0.000   0.261   26.694  0.472   3      0.200   2.400   409     436     80.8894144    35.5833971    973200.0000000  -161600.0000000  975600.0000000  -161800.0000000  
37      560     424     0       14      80.8615878    33.8395935    0.000   0.234   24.179  0.417   3      0.000   2.800   560     438     80.8363825    33.8708107    973200.0000000  -192000.0000000  976000.0000000  -192000.0000000  
38      616     432     0       16      80.8267708    33.2251392    0.000   0.167   16.659  0.336   2      0.000   3.200   616     448     80.7980284    33.2625958    974800.0000000  -203200.0000000  978000.0000000  -203200.0000000  
39      648     432     0       17      80.8146080    32.8651086    0.000   0.242   25.369  0.470   3      0.000   3.400   648     449     80.7841101    32.9060429    974800.0000000  -209600.0000000  978200.0000000  -209600.0000000  
40      776     432     2       23      80.7623718    31.4349283    0.000   0.159   14.917  0.320   2      0.400   4.600   778     455     80.7204877    31.4741793    974800.0000000  -235200.0000000  979400.0000000  -235600.0000000  
41      840     432     2       27      80.7341243    30.7261307    0.000   0.134   13.463  0.357   2      0.400   5.400   842     459     80.6852097    30.7796059    974800.0000000  -248000.0000000  980200.0000000  -248400.0000000  
42      480     440     1       14      80.8599659    34.7819308    0.000   0.226   23.529  0.419   3      0.200   2.800   481     454     80.8343578    34.7992002    976400.0000000  -176000.0000000  979200.0000000  -176200.0000000  
43      720     440     1       19      80.7716215    32.0791185    0.000   0.171   16.535  0.246   1      0.200   3.800   721     459     80.7372318    32.1164280    976400.0000000  -224000.0000000  980200.0000000  -224200.0000000  
44      336     456     1       11      80.8740750    36.4543625    0.000   0.181   18.240  0.318   2      0.200   2.200   337     467     80.8538412    36.4618149    979600.0000000  -147200.0000000  981800.0000000  -147400.0000000  
45      384     456     1       12      80.8605696    35.9060733    0.000   0.237   25.428  0.487   3      0.200   2.400   385     468     80.8385365    35.9165500    979600.0000000  -156800.0000000  982000.0000000  -157000.0000000  
46      432     456     1       13      80.8462335    35.3594585    0.000   0.267   28.905  0.448   3      0.200   2.600   433     469     80.8224086    35.3731602    979600.0000000  -166400.0000000  982200.0000000  -166600.0000000  
47      296     464     2       11      80.8701575    36.9254960    0.000   0.130   12.788  0.352   2      0.400   2.200   298     475     80.8496571    36.9204762    981200.0000000  -139200.0000000  983400.0000000  -139600.0000000  
48      544     464     0       14      80.7951604    34.1084088    0.000   0.148   14.441  0.279   1      0.000   2.800   544     478     80.7699344    34.1386630    981200.0000000  -188800.0000000  984000.0000000  -188800.0000000  
49      752     464     1       22      80.7154538    31.7855207    0.000   0.220   22.739  0.463   3      0.200   4.400   753     486     80.6757390    31.8314336    981200.0000000  -230400.0000000  985600.0000000  -230600.0000000  
50      632     472     -1      16      80.7489211    33.1395508    0.000   0.101   9.591   0.256   1      -0.200  3.200   631     488     80.7205664    33.1880925    982800.0000000  -206400.0000000  986000.0000000  -206200.0000000  
51      680     472     0       18      80.7304186    32.6045932    0.000   0.114   10.116  0.200   1      0.000   3.600   680     490     80.6981621    32.6484408    982800.0000000  -216000.0000000  986400.0000000  -216000.0000000  
52      960     472     2       37      80.6066921    29.5300256    5.625   0.206   19.346  0.281   2      0.400   7.400   962     509     80.5402925    29.6186384    982800.0000000  -272000.0000000  990200.0000000  -272400.0000000  
53      472     480     1       14      80.7902962    34.9535087    0.000   0.216   22.836  0.359   2      0.200   2.800   473     494     80.7646824    34.9701695    984400.0000000  -174400.0000000  987200.0000000  -174600.0000000  
54      264     496     4       10      80.8200274    37.3415241    0.000   0.151   15.380  0.287   1      0.800   2.000   268     506     80.8008628    37.3113248    987600.0000000  -132800.0000000  989600.0000000  -133600.0000000  
55      648     504     0       20      80.6854175    33.0366332    354.375  0.251   25.727  0.494   3      0.000   4.000   648     524     80.6495207    33.0834342    989200.0000000  -209600.0000000  993200.0000000  -209600.0000000  
56      296     512     3       11      80.7829461    37.0027140    0.000   0.175   16.539  0.408   3      0.600   2.200   299     523     80.7621935    36.9862538    990800.0000000  -139200.0000000  993000.0000000  -139800.0000000  
57      808     512     0       24      80.6059036    31.2962340    0.000   0.153   14.293  0.445   3      0.000   4.800   808     536     80.5631274    31.3598290    990800.0000000  -241600.0000000  995600.0000000  -241600.0000000  
58      520     520     0       15      80.7023746    34.4961190    0.000   0.104   9.411   0.234   1      0.000   3.000   520     535     80.6753156    34.5270748    992400.0000000  -184000.0000000  995400.0000000  -184000.0000000  
59      232     528     4       10      80.7694239    37.7529934    0.000   0.250   26.752  0.448   3      0.800   2.000   236     538     80.7502958    37.7221047    994000.0000000  -126400.0000000  996000.0000000  -127200.0000000  
60      688     528     -2      23      80.6269248    32.6519740    354.375  0.280   30.146  0.579   3      -0.400  4.600   686     551     80.5864863    32.7290331    994000.0000000  -217600.0000000  998600.0000000  -217200.0000000  
61      776     528     0       22      80.5910769    31.6875344    0.000   0.197   19.478  0.327   2      0.000   4.400   776     550     80.5518024    31.7441275    994000.0000000  -235200.0000000  998400.0000000  -235200.0000000  
62      616     536     -2      17      80.6398968    33.4644773    354.375  0.165   17.395  0.428   3      -0.400  3.400   614     553     80.6100701    33.5247217    995600.0000000  -203200.0000000  999000.0000000  -202800.0000000  
63      320     544     3       11      80.7186114    36.7830421    0.000   0.134   13.533  0.271   1      0.600   2.200   323     555     80.6978507    36.7671884    997200.0000000  -144000.0000000  999400.0000000  -144600.0000000  
64      464     544     -1      14      80.6771711    35.1691135    0.000   0.172   16.607  0.339   2      -0.200  2.800   463     558     80.6521761    35.2072324    997200.0000000  -172800.0000000  1000000.0000000  -172600.0000000  
65      912     544     8       38      80.5021332    30.2575684    0.000   0.147   13.863  0.242   1      1.600   7.600   920     582     80.4310006    30.2788938    997200.0000000  -262400.0000000  1004800.0000000  -264000.0000000  
66      496     552     0       15      80.6525227    34.8284792    0.000   0.161   15.183  0.262   1      0.000   3.000   496     567     80.6254371    34.8583057    998800.0000000  -179200.0000000  1001800.0000000  -179200.0000000  
67      536     552     -2      15      80.6392845    34.3845010    0.000   0.286   32.880  0.549   3      -0.400  3.000   534     567     80.6129109    34.4376778    998800.0000000  -187200.0000000  1001800.0000000  -186800.0000000  
68      208     560     3       9       80.7165955    38.0696170    0.000   0.099   9.319   0.264   1      0.600   1.800   211     569     80.6995398    38.0481417    1000400.0000000  -121600.0000000  1002200.0000000  -122200.0000000  
69      1032    560     16      38      80.4155405    29.0243513    0.000   0.095   10.115  0.228   1      3.200   7.600   1048    598     80.3404682    28.9705575    1000400.0000000  -286400.0000000  1008000.0000000  -289600.0000000  
70      408     568     -1      13      80.6506948    35.8383721    0.000   0.241   25.016  0.456   3      -0.200  2.600   407     581     80.6274415    35.8728020    1002000.0000000  -161600.0000000  1004600.0000000  -161400.0000000  
71      600     568     -2      15      80.5881638    33.7120621    0.000   0.241   26.094  0.470   3      -0.400  3.000   598     583     80.5618955    33.7668333    1002000.0000000  -200000.0000000  1005000.0000000  -199600.0000000  
72      672     568     -5      22      80.5614202    32.9224263    354.375  0.293   31.128  0.606   3      -1.000  4.400   667     590     80.5238636    33.0281600    1002000.0000000  -214400.0000000  1006400.0000000  -213400.0000000  
73      440     584     -1      13      80.6122199    35.5117989    0.000   0.212   20.098  0.466   3      -0.200  2.600   439     597     80.5890001    35.5468973    1005200.0000000  -168000.0000000  1007800.0000000  -167800.0000000  
74      480     584     -1      14      80.5998446    35.0687771    0.000   0.182   16.928  0.353   2      -0.200  2.800   479     598     80.5748632    35.1068490    1005200.0000000  -176000.0000000  1008000.0000000  -175800.0000000  
75      512     584     -2      15      80.5895427    34.7152186    0.000   0.189   19.254  0.308   2      -0.400  3.000   510     599     80.5631214    34.7671846    1005200.0000000  -182400.0000000  1008200.0000000  -182000.0000000  
76      792     584     9       11      80.4843631    31.6578581    354.375  0.165   16.605  0.384   2      1.800   2.200   801     595     80.4609173    31.5890498    1005200.0000000  -238400.0000000  1007400.0000000  -240200.0000000  
77      848     584     12      26      80.4601364    31.0549918    0.000   0.089   8.226   0.267   1      2.400   5.200   860     610     80.4085508    30.9957832    1005200.0000000  -249600.0000000  1010400.0000000  -252000.0000000  
78      912     584     11      37      80.4311693    30.3698451    5.625   0.097   10.511  0.289   1      2.200   7.400   923     621     80.3604221    30.3556341    1005200.0000000  -262400.0000000  1012600.0000000  -264600.0000000  
79      208     592     -2      6       80.6583153    38.1132475    0.000   0.187   18.758  0.338   2      -0.400  1.200   206     598     80.6478264    38.1437788    1006800.0000000  -121600.0000000  1008000.0000000  -121200.0000000  
80      288     592     0       8       80.6395791    37.2175658    0.000   0.139   13.562  0.371   2      0.000   1.600   288     600     80.6250385    37.2297630    1006800.0000000  -137600.0000000  1008400.0000000  -137600.0000000  
81      416     616     -3      12      80.5614316    35.8355161    0.000   0.275   30.176  0.500   3      -0.600  2.400   413     628     80.5405740    35.8898902    1011600.0000000  -163200.0000000  1014000.0000000  -162600.0000000  
82      480     616     -1      16      80.5420217    35.1303687    5.625   0.215   19.294  0.368   2      -0.200  3.200   479     632     80.5134212    35.1718444    1011600.0000000  -176000.0000000  1014800.0000000  -175800.0000000  
83      552     616     -2      15      80.5184889    34.3406814    0.000   0.264   29.117  0.432   3      -0.400  3.000   550     631     80.4921264    34.3933017    1011600.0000000  -190400.0000000  1014600.0000000  -190000.0000000  
84      624     616     -2      16      80.4931729    33.5550697    0.000   0.136   12.607  0.205   1      -0.400  3.200   622     632     80.4651347    33.6119133    1011600.0000000  -204800.0000000  1014800.0000000  -204400.0000000  
85      880     616     17      41      80.3889426    30.7986241    11.250  0.179   16.344  0.356   2      3.400   8.200   897     657     80.3084031    30.7286901    1011600.0000000  -256000.0000000  1019800.0000000  -259400.0000000  
86      1016    616     20      42      80.3247253    29.3602746    0.000   0.144   14.240  0.332   2      4.000   8.400   1036    658     80.2406709    29.2744458    1011600.0000000  -283200.0000000  1020000.0000000  -287200.0000000  
87      520     624     -1      12      80.5147322    34.7070972    5.625   0.130   14.087  0.370   2      -0.200  2.400   519     636     80.4934030    34.7418275    1013200.0000000  -184000.0000000  1015600.0000000  -183800.0000000  
88      960     624     19      39      80.3377320    29.9728906    0.000   0.190   18.207  0.321   2      3.800   7.800   979     663     80.2596232    29.8836255    1013200.0000000  -272000.0000000  1021000.0000000  -275800.0000000  
89      128     640     1       2       80.5871930    39.0684731    0.000   0.146   14.723  0.393   2      0.200   0.400   129     642     80.5833543    39.0596405    1016400.0000000  -105600.0000000  1016800.0000000  -105800.0000000  
90      216     648     -3      8       80.5545717    38.0995305    348.750  0.109   9.463   0.194   1      -0.600  1.600   213     656     80.5406626    38.1434886    1018000.0000000  -123200.0000000  1019600.0000000  -122600.0000000  
91      352     648     -3      11      80.5213517    36.5958778    0.000   0.147   14.472  0.278   1      -0.600  2.200   349     659     80.5021934    36.6467256    1018000.0000000  -150400.0000000  1020200.0000000  -149800.0000000  
92      504     656     3       13      80.4621482    34.9445825    5.625   0.151   14.421  0.302   2      0.600   2.600   507     669     80.4377120    34.9370314    1019600.0000000  -180800.0000000  1022200.0000000  -181400.0000000  
93      808     656     6       12      80.3491156    31.6693078    0.000   0.124   11.637  0.231   1      1.200   2.400   814     668     80.3251659    31.6358014    1019600.0000000  -241600.0000000  1022000.0000000  -242800.0000000  
94      1056    664     26      38      80.2200904    29.0842496    5.625   0.139   12.049  0.304   1      5.200   7.600   1082    702     80.1399893    28.9281690    1021200.0000000  -291200.0000000  1028800.0000001  -296400.0000000  
95      400     672     -4      11      80.4645969    36.1090880    0.000   0.120   11.764  0.265   1      -0.800  2.200   396     683     80.4457936    36.1715271    1022800.0000000  -160000.0000000  1025000.0000000  -159200.0000000  
96      936     672     23      36      80.2639191    30.3590603    0.000   0.197   19.931  0.383   2      4.600   7.200   959     708     80.1893719    30.2175629    1022800.0000000  -267200.0000000  1030000.0000001  -271800.0000000  
97      336     680     -4      11      80.4675056    36.8229211    0.000   0.161   15.298  0.275   1      -0.800  2.200   332     691     80.4485747    36.8839626    1024400.0000000  -147200.0000000  1026600.0000000  -146400.0000000  
98      888     680     22      35      80.2715647    30.8848223    0.000   0.122   12.750  0.270   1      4.400   7.000   910     715     80.1994676    30.7469853    1024400.0000000  -257600.0000000  1031400.0000001  -262000.0000000  
99      296     688     -6      10      80.4631230    37.2737130    348.750  0.127   12.037  0.224   2      -1.200  2.000   290     698     80.4464196    37.3542518    1026000.0000000  -139200.0000000  1028000.0000000  -138000.0000000  
100     728     696     0       0       80.3102472    32.6176862    0.000   0.233   21.402  0.492   3      0.000   0.000   728     696     80.3102472    32.6176862    1027600.0000000  -225600.0000000  1027600.0000000  -225600.0000000  
101     760     704     0       0       80.2831863    32.2968338    0.000   0.224   20.354  0.488   3      0.000   0.000   760     704     80.2831863    32.2968338    1029200.0000000  -232000.0000000  1029200.0000000  -232000.0000000  
102     368     712     -5      11      80.4009398    36.5246903    0.000   0.171   16.543  0.402   3      -1.000  2.200   363     723     80.3823318    36.5967523    1030800.0000000  -153600.0000000  1033000.0000000  -152600.0000000  
103     664     712     0       0       80.3059983    33.3356299    0.000   0.242   24.915  0.251   1      0.000   0.000   664     712     80.3059983    33.3356299    1030800.0000000  -212800.0000000  1030800.0000000  -212800.0000000  
104     696     712     0       0       80.2939647    32.9948577    0.000   0.448   51.034  0.829   3      0.000   0.000   696     712     80.2939647    32.9948577    1030800.0000000  -219200.0000000  1030800.0000000  -219200.0000000  
105     896     712     22      35      80.2110892    30.8853122    0.000   0.159   15.719  0.334   2      4.400   7.000   918     747     80.1389988    30.7483208    1030800.0000001  -259200.0000000  1037800.0000001  -263600.0000000  
106     976     712     22      37      80.1742887    30.0519782    0.000   0.127   11.697  0.296   1      4.400   7.400   998     749     80.0983311    29.9271578    1030800.0000001  -275200.0000000  1038200.0000001  -279600.0000000  
107     1008    712     29      39      80.1589929    29.7204273    0.000   0.128   10.139  0.198   1      5.800   7.800   1037    751     80.0759664    29.5322405    1030800.0000001  -281600.0000000  1038600.0000001  -287400.0000000  
108     296     720     -13     9       80.4049667    37.3210362    348.750  0.145   12.878  0.357   2      -2.600  1.800   283     729     80.3917608    37.4757686    1032400.0000000  -139200.0000000  1034200.0000000  -136600.0000000  
109     792     728     0       0       80.2272421    32.0167151    0.000   0.377   39.599  0.681   3      0.000   0.000   792     728     80.2272421    32.0167151    1034000.0000001  -238400.0000000  1034000.0000001  -238400.0000000  
110     840     744     0       0       80.1785675    31.5527481    0.000   0.231   21.013  0.441   3      0.000   0.000   840     744     80.1785675    31.5527481    1037200.0000000  -248000.0000000  1037200.0000000  -248000.0000000  
111     952     744     31      42      80.1287911    30.3881213    0.000   0.109   10.283  0.285   1      6.200   8.400   983     786     80.0398957    30.1825573    1037200.0000001  -270400.0000000  1045600.0000001  -276600.0000000  
112     984     744     31      39      80.1138293    30.0575811    5.625   0.177   18.323  0.515   3      6.200   7.800   1015    783     80.0300416    29.8469962    1037200.0000001  -276800.0000000  1045000.0000001  -283000.0000000  
113     416     760     -1      3       80.3006259    36.0850730    0.000   0.092   8.260   0.244   1      -0.200  0.600   415     763     80.2954754    36.1008730    1040400.0000000  -163200.0000000  1041000.0000000  -163000.0000000  
114     1008    776     34      38      80.0457754    29.8992268    5.625   0.139   13.121  0.347   2      6.800   7.600   1042    814     79.9622113    29.6582121    1043600.0000001  -281600.0000000  1051200.0000001  -288400.0000000  
115     1048    792     41      40      79.9981626    29.5357533    0.000   0.120   10.693  0.219   2      8.200   8.000   1089    832     79.9073358    29.2341196    1046800.0000001  -289600.0000000  1054800.0000001  -297800.0000000  
116     520     800     5       7       80.1970190    35.0456527    0.000   0.124   11.448  0.299   1      1.000   1.400   525     807     80.1827922    35.0057202    1048400.0000001  -184000.0000000  1049800.0000001  -185000.0000000  
117     552     800     4       7       80.1867069    34.7066962    0.000   0.127   11.500  0.223   1      0.800   1.400   556     807     80.1727690    34.6778642    1048400.0000001  -190400.0000000  1049800.0000001  -191200.0000000  
118     664     800     0       0       80.1479372    33.5262097    0.000   0.195   16.935  0.273   1      0.000   0.000   664     800     80.1479372    33.5262097    1048400.0000001  -212800.0000000  1048400.0000001  -212800.0000000  
119     816     824     0       0       80.0458731    31.9974372    0.000   0.214   23.322  0.472   3      0.000   0.000   816     824     80.0458731    31.9974372    1053200.0000001  -243200.0000000  1053200.0000001  -243200.0000000  
120     864     824     0       0       80.0257082    31.5026207    0.000   0.146   13.515  0.260   1      0.000   0.000   864     824     80.0257082    31.5026207    1053200.0000001  -252800.0000000  1053200.0000001  -252800.0000000  
121     1016    840     41      36      79.9286962    29.9929930    0.000   0.165   15.767  0.263   1      8.200   7.200   1057    876     79.8453698    29.6783526    1056400.0000001  -283200.0000000  1063600.0000001  -291400.0000000  
122     536     888     -1      2       80.0330647    35.0398597    0.000   0.152   15.225  0.226   1      -0.200  0.400   535     890     80.0297709    35.0539456    1066000.0000001  -187200.0000000  1066400.0000001  -187000.0000000  
123     1056    904     46      41      79.7963613    29.7648342    0.000   0.116   11.464  0.222   1      9.200   8.200   1102    945     79.7015533    29.4204995    1069200.0000001  -291200.0000000  1077400.0000001  -300400.0000000  
124     560     920     5       -4      79.9676360    34.8494421    11.250  0.153   12.601  0.294   1      1.000   -0.800  565     916     79.9732318    34.7902260    1072400.0000001  -192000.0000000  1071600.0000001  -193000.0000000  
125     1008    920     40      36      79.7907650    30.2869478    0.000   0.134   13.334  0.306   2      8.000   7.200   1048    956     79.7082160    29.9840544    1072400.0000001  -281600.0000000  1079600.0000001  -289600.0000000  
126     456     944     -7      -4      79.9560207    35.9694779    0.000   0.230   22.959  0.435   3      -1.400  -0.800  449     940     79.9652675    36.0355737    1077200.0000001  -171200.0000000  1076400.0000001  -169800.0000000  
127     864     944     20      7       79.8117434    31.7926888    0.000   0.093   8.025   0.224   1      4.000   1.400   884     951     79.7908316    31.6079810    1077200.0000001  -252800.0000000  1078600.0000001  -256800.0000000  
128     584     976     14      -11     79.8588364    34.7063212    0.000   0.128   12.826  0.336   2      2.800   -2.200  598     965     79.8740433    34.5422980    1083600.0000001  -196800.0000000  1081400.0000001  -199600.0000000  
129     864     984     19      6       79.7403808    31.8866756    354.375  0.141   12.947  0.286   1      3.800   1.200   883     990     79.7217294    31.7106932    1085200.0000001  -252800.0000000  1086400.0000001  -256600.0000000  
130     912     992     21      5       79.7058247    31.4261300    354.375  0.103   10.276  0.296   2      4.200   1.000   933     997     79.6878310    31.2292771    1086800.0000001  -262400.0000000  1087800.0000001  -266600.0000000  
131     1128    992     53      40      79.6058032    29.2944157    0.000   0.233   24.445  0.448   3      10.600  8.000   1181    1032    79.5087385    28.8902314    1086800.0000001  -305600.0000000  1094800.0000001  -316200.0000000  
132     616     1000    15      -8      79.8049681    34.4248488    0.000   0.113   10.464  0.225   1      3.000   -1.600  631     992     79.8142898    34.2568914    1088400.0000001  -203200.0000000  1086800.0000001  -206200.0000000  
133     480     1008    -3      -9      79.8332598    35.8277373    5.625   0.153   15.425  0.372   2      -0.600  -1.800  477     999     79.8504161    35.8436124    1090000.0000001  -176000.0000000  1088200.0000001  -175400.0000000  
134     864     1024    19      5       79.6689988    31.9793571    0.000   0.111   9.758   0.219   1      3.800   1.000   883     1029    79.6521839    31.8020991    1093200.0000001  -252800.0000000  1094200.0000001  -256600.0000000  
135     632     1032    15      -9      79.7419383    34.3234786    0.000   0.100   8.934   0.280   1      3.000   -1.800  647     1023    79.7530062    34.1545304    1094800.0000001  -206400.0000000  1093000.0000001  -209400.0000000  
136     904     1032    19      4       79.6379872    31.6008989    0.000   0.224   21.910  0.466   3      3.800   0.800   923     1036    79.6227442    31.4224089    1094800.0000001  -260800.0000000  1095600.0000001  -264600.0000000  
137     520     1056    11      -13     79.7345895    35.5005035    0.000   0.139   14.024  0.289   1      2.200   -2.600  531     1043    79.7547263    35.3666764    1099600.0000001  -184000.0000000  1097000.0000001  -186200.0000000  
138     552     1056    11      -13     79.7247505    35.1764187    0.000   0.108   11.174  0.237   1      2.200   -2.600  563     1043    79.7447518    35.0420841    1099600.0000001  -190400.0000000  1097000.0000001  -192600.0000000  
139     936     1064    17      7       79.5672944    31.3610925    0.000   0.204   19.826  0.376   2      3.400   1.400   953     1071    79.5474571    31.2110045    1101200.0000001  -267200.0000000  1102600.0000001  -270600.0000000  
140     648     1072    15      -11     79.6644859    34.2386231    0.000   0.184   18.877  0.371   2      3.000   -2.200  663     1061    79.6791055    34.0669816    1102800.0000001  -209600.0000000  1100600.0000001  -212600.0000000  
141     520     1088    11      -14     79.6767652    35.5544801    0.000   0.182   17.647  0.365   2      2.200   -2.800  531     1074    79.6987293    35.4198097    1106000.0000001  -184000.0000000  1103200.0000001  -186200.0000000  
