CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     840     1       -2      75.2525385    -20.3912991   0.000   0.170   17.958  0.434   3      0.200   -0.400  457     838     75.2523992    -20.4072438   668800.0000000  -1460200.0000000  668400.0000000  -1460400.0000000  
1       168     888     0       0       75.6890810    -19.1881913   0.000   0.212   23.832  0.294   1      0.000   0.000   168     888     75.6890810    -19.1881913   678400.0000000  -1402600.0000000  678400.0000000  -1402600.0000000  
2       208     912     0       0       75.6045894    -19.1575659   0.000   0.319   33.596  0.472   3      0.000   0.000   208     912     75.6045894    -19.1575659   683200.0000000  -1410600.0000000  683200.0000000  -1410600.0000000  
3       192     960     0       0       75.5924359    -18.7910419   0.000   0.238   23.906  0.413   3      0.000   0.000   192     960     75.5924359    -18.7910419   692800.0000000  -1407400.0000000  692800.0000000  -1407400.0000000  
4       152     968     0       0       75.6511999    -18.6088104   0.000   0.185   19.185  0.266   1      0.000   0.000   152     968     75.6511999    -18.6088104   694400.0000000  -1399400.0000000  694400.0000000  -1399400.0000000  
5       264     968     0       0       75.4684957    -18.9693485   0.000   0.207   20.687  0.392   2      0.000   0.000   264     968     75.4684957    -18.9693485   694400.0000000  -1421800.0000000  694400.0000000  -1421800.0000000  
6       224     976     0       0       75.5273857    -18.7894249   0.000   0.298   30.518  0.535   3      0.000   0.000   224     976     75.5273857    -18.7894249   696000.0000000  -1413800.0000000  696000.0000000  -1413800.0000000  
7       336     976     0       0       75.3444515    -19.1446069   0.000   0.324   33.307  0.555   3      0.000   0.000   336     976     75.3444515    -19.1446069   696000.0000000  -1436200.0000000  696000.0000000  -1436200.0000000  
8       296     984     0       0       75.4034643    -18.9669427   0.000   0.269   28.091  0.485   3      0.000   0.000   296     984     75.4034643    -18.9669427   697600.0000000  -1428200.0000000  697600.0000000  -1428200.0000000  
9       368     1000    0       0       75.2730934    -19.0900031   0.000   0.251   26.177  0.532   3      0.000   0.000   368     1000    75.2730934    -19.0900031   700800.0000000  -1442600.0000000  700800.0000000  -1442600.0000000  
10      168     1008    0       0       75.5927085    -18.3990124   0.000   0.206   20.423  0.431   3      0.000   0.000   168     1008    75.5927085    -18.3990124   702400.0000000  -1402600.0000000  702400.0000000  -1402600.0000000  
11      240     1008    0       0       75.4755397    -18.6326091   0.000   0.248   25.237  0.398   2      0.000   0.000   240     1008    75.4755397    -18.6326091   702400.0000000  -1417000.0000000  702400.0000000  -1417000.0000000  
12      1648    1016    0       0       73.1440606    -22.4879996   0.000   0.128   12.595  0.286   1      0.000   0.000   1648    1016    73.1440606    -22.4879996   704000.0000000  -1698600.0000000  704000.0000000  -1698600.0000000  
13      1680    1016    0       0       73.0905979    -22.5641117   0.000   0.153   12.630  0.229   1      0.000   0.000   1680    1016    73.0905979    -22.5641117   704000.0000000  -1705000.0000000  704000.0000000  -1705000.0000000  
14      200     1024    0       0       75.5276571    -18.3991756   0.000   0.273   27.910  0.470   3      0.000   0.000   200     1024    75.5276571    -18.3991756   705600.0000000  -1409000.0000000  705600.0000000  -1409000.0000000  
15      552     1032    0       0       74.9467639    -19.4507250   0.000   0.198   19.944  0.440   3      0.000   0.000   552     1032    74.9467639    -19.4507250   707200.0000000  -1479400.0000000  707200.0000000  -1479400.0000000  
16      1112    1032    0       -3      74.0242167    -21.0401835   0.000   0.141   13.246  0.325   2      0.000   -0.600  1112    1029    74.0264234    -21.0582256   707200.0000000  -1591400.0000000  706600.0000000  -1591400.0000000  
17      624     1040    0       0       74.8224986    -19.6159141   0.000   0.243   24.724  0.418   3      0.000   0.000   624     1040    74.8224986    -19.6159141   708800.0000000  -1493800.0000000  708800.0000000  -1493800.0000000  
18      208     1056    0       0       75.4885301    -18.2176501   0.000   0.249   25.159  0.373   2      0.000   0.000   208     1056    75.4885301    -18.2176501   712000.0000000  -1410600.0000000  712000.0000000  -1410600.0000000  
19      256     1064    0       0       75.4040590    -18.3220985   0.000   0.227   22.626  0.353   2      0.000   0.000   256     1064    75.4040590    -18.3220985   713600.0000000  -1420200.0000000  713600.0000000  -1420200.0000000  
20      1112    1064    0       -2      74.0005814    -20.8480490   0.000   0.154   15.663  0.484   3      0.000   -0.400  1112    1062    74.0020638    -20.8600406   713600.0000000  -1591400.0000000  713200.0000000  -1591400.0000000  
21      168     1088    0       0       75.5269852    -17.8788545   0.000   0.168   15.140  0.344   2      0.000   0.000   168     1088    75.5269852    -17.8788545   718400.0000000  -1402600.0000000  718400.0000000  -1402600.0000000  
22      1056    1088    0       -1      74.0751702    -20.5522208   0.000   0.185   18.142  0.420   3      0.000   -0.200  1056    1087    74.0759201    -20.5582307   718400.0000000  -1580200.0000000  718200.0000000  -1580200.0000000  
