CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    80      12      -23     77.2763131    -154.9434868  0.000   0.210   22.135  0.382   2      2.400   -4.600  1236    57      77.2442872    -154.7855089  -1300800.0000000  472000.0000000  -1305400.0000000  469600.0000000  
1       1256    80      12      -23     77.2961082    -154.6939940  0.000   0.255   25.793  0.538   3      2.400   -4.600  1268    57      77.2639298    -154.5364034  -1300800.0000000  465600.0000000  -1305400.0000000  463200.0000000  
2       1264    112     12      -23     77.3559996    -154.7210936  0.000   0.225   23.836  0.471   3      2.400   -4.600  1276    89      77.3238337    -154.5626832  -1294400.0000000  464000.0000000  -1299000.0000000  461600.0000000  
3       1296    128     12      -23     77.4031079    -154.5142762  0.000   0.227   23.366  0.437   3      2.400   -4.600  1308    105     77.3708140    -154.3558029  -1291200.0000000  457600.0000000  -1295800.0000000  455200.0000000  
4       1168    136     12      -24     77.3368287    -155.5404630  0.000   0.198   19.674  0.395   2      2.400   -4.800  1180    112     77.3034529    -155.3773243  -1289600.0000000  483200.0000000  -1294400.0000000  480800.0000000  
5       1200    136     12      -24     77.3571972    -155.2907166  0.000   0.161   16.483  0.364   2      2.400   -4.800  1212    112     77.3236645    -155.1279790  -1289600.0000000  476800.0000000  -1294400.0000000  474400.0000000  
6       1272    160     12      -23     77.4433736    -154.7938229  0.000   0.188   17.822  0.333   2      2.400   -4.600  1284    137     77.4112462    -154.6341170  -1284800.0000000  462400.0000000  -1289400.0000000  460000.0000000  
7       1144    168     13      -24     77.3759917    -155.8217719  0.000   0.215   23.425  0.370   2      2.600   -4.800  1157    144     77.3434330    -155.6495877  -1283200.0000000  488000.0000000  -1288000.0000000  485400.0000000  
8       1232    168     13      -24     77.4321729    -155.1321050  0.000   0.179   16.820  0.379   2      2.600   -4.800  1245    144     77.3991598    -154.9609587  -1283200.0000000  470400.0000000  -1288000.0000000  467800.0000000  
9       1200    176     14      -24     77.4256369    -155.4069604  0.000   0.147   14.275  0.363   2      2.800   -4.800  1214    152     77.3934343    -155.2273362  -1281600.0000000  476800.0000000  -1286400.0000000  474000.0000000  
10      1264    192     13      -24     77.4933375    -154.9485528  0.000   0.135   13.819  0.333   2      2.600   -4.800  1277    168     77.4602012    -154.7770540  -1278400.0000000  464000.0000000  -1283200.0000000  461400.0000000  
11      1336    192     14      -24     77.5375583    -154.3762436  0.000   0.221   22.204  0.414   3      2.800   -4.800  1350    168     77.5046500    -154.1977095  -1278400.0000000  449600.0000000  -1283200.0000000  446800.0000000  
12      1112    200     14      -25     77.4095892    -156.1673024  0.000   0.151   14.135  0.280   1      2.800   -5.000  1126    175     77.3762058    -155.9829762  -1276800.0000000  494400.0000000  -1281800.0000000  491600.0000000  
13      1144    200     14      -25     77.4305578    -155.9171318  0.000   0.242   25.057  0.400   2      2.800   -5.000  1158    175     77.3969978    -155.7331674  -1276800.0000000  488000.0000000  -1281800.0000000  485200.0000000  
14      1304    200     14      -24     77.5318097    -154.6538241  0.000   0.202   19.115  0.417   3      2.800   -4.800  1318    176     77.4990889    -154.4746371  -1276800.0000000  456000.0000000  -1281600.0000000  453200.0000000  
15      1208    216     14      -25     77.4991453    -155.4613285  0.000   0.243   23.666  0.370   2      2.800   -5.000  1222    191     77.4652631    -155.2775878  -1273600.0000000  475200.0000000  -1278600.0000000  472400.0000000  
16      1264    224     14      -24     77.5482268    -155.0409518  0.000   0.187   19.331  0.384   2      2.800   -4.800  1278    200     77.5157671    -154.8605072  -1272000.0000000  464000.0000000  -1276800.0000000  461200.0000000  
17      1088    232     14      -25     77.4480792    -156.4522014  0.000   0.266   26.996  0.452   3      2.800   -5.000  1102    207     77.4148935    -156.2665462  -1270400.0000000  499200.0000000  -1275400.0000000  496400.0000000  
18      1328    232     14      -24     77.6015377    -154.5531929  0.000   0.160   16.388  0.327   2      2.800   -4.800  1342    208     77.5687445    -154.3732609  -1270400.0000000  451200.0000000  -1275200.0000000  448400.0000000  
19      1168    240     14      -25     77.5143823    -155.8484487  0.000   0.283   30.172  0.494   3      2.800   -5.000  1182    215     77.4807687    -155.6634291  -1268800.0000000  483200.0000000  -1273800.0000000  480400.0000000  
20      1416    256     4       -19     77.6958347    -153.9116803  0.000   0.224   22.990  0.384   2      0.800   -3.800  1420    237     77.6653699    -153.8267318  -1265600.0000000  433600.0000000  -1269400.0000000  432800.0000000  
21      1248    264     6       -22     77.6067041    -155.2853334  0.000   0.160   17.077  0.331   2      1.200   -4.400  1254    242     77.5728068    -155.1729277  -1264000.0000000  467200.0000000  -1268400.0000000  466000.0000000  
22      1288    264     6       -22     77.6318306    -154.9656347  0.000   0.151   15.126  0.285   1      1.200   -4.400  1294    242     77.5977976    -154.8538823  -1264000.0000000  459200.0000000  -1268400.0000000  458000.0000000  
23      1160    272     6       -22     77.5637245    -156.0083083  0.000   0.176   17.913  0.305   2      1.200   -4.400  1166    250     77.5301371    -155.8943204  -1262400.0000000  484800.0000000  -1266800.0000000  483600.0000000  
24      1344    272     5       -20     77.6801308    -154.5387355  0.000   0.229   24.269  0.499   3      1.000   -4.000  1349    252     77.6487532    -154.4414548  -1262400.0000000  448000.0000000  -1266400.0000000  447000.0000000  
25      1200    280     6       -22     77.6033752    -155.7152440  0.000   0.265   27.697  0.497   3      1.200   -4.400  1206    258     77.5696601    -155.6016897  -1260800.0000000  476800.0000000  -1265200.0000000  475600.0000000  
26      1464    280     4       -19     77.7655065    -153.5875047  0.000   0.237   23.768  0.450   3      0.800   -3.800  1468    261     77.7349359    -153.5028831  -1260800.0000000  424000.0000000  -1264600.0000000  423200.0000000  
27      1392    288     4       -19     77.7367579    -154.1959486  0.000   0.203   20.814  0.427   3      0.800   -3.800  1396    269     77.7063811    -154.1100063  -1259200.0000000  438400.0000000  -1263000.0000000  437600.0000000  
28      1496    296     4       -19     77.8117412    -153.3693179  0.000   0.150   16.782  0.382   2      0.800   -3.800  1500    277     77.7810999    -153.2849245  -1257600.0000000  417600.0000000  -1261400.0000000  416800.0000000  
29      1240    304     6       -22     77.6700769    -155.4680088  0.000   0.149   15.697  0.321   2      1.200   -4.400  1246    282     77.6362527    -155.3545181  -1256000.0000000  468800.0000000  -1260400.0000000  467600.0000000  
30      1336    304     5       -20     77.7302649    -154.6954265  0.000   0.247   26.238  0.421   3      1.000   -4.000  1341    284     77.6989413    -154.5973438  -1256000.0000000  449600.0000000  -1260000.0000000  448600.0000000  
31      1016    312     6       -24     77.5346707    -157.2660954  0.000   0.214   19.964  0.411   3      1.200   -4.800  1022    288     77.4982510    -157.1426381  -1254400.0000000  513600.0000000  -1259200.0000000  512400.0000000  
32      1080    312     6       -23     77.5784636    -156.7635988  0.000   0.220   21.752  0.312   2      1.200   -4.600  1086    289     77.5435052    -156.6443103  -1254400.0000000  500800.0000000  -1259000.0000000  499600.0000000  
33      1368    320     5       -20     77.7773825    -154.4821275  0.000   0.258   27.855  0.435   3      1.000   -4.000  1373    300     77.7459788    -154.3842152  -1252800.0000000  443200.0000000  -1256800.0000000  442200.0000000  
34      1464    320     4       -19     77.8347231    -153.6979727  0.000   0.214   21.783  0.416   3      0.800   -3.800  1468    301     77.8041833    -153.6125884  -1252800.0000000  424000.0000000  -1256600.0000000  423200.0000000  
35      1528    320     4       -18     77.8716867    -153.1711175  0.000   0.252   26.528  0.479   3      0.800   -3.600  1532    302     77.8427167    -153.0895004  -1252800.0000000  411200.0000000  -1256400.0000000  410400.0000000  
36      1184    328     5       -22     77.6748718    -155.9883976  0.000   0.240   25.628  0.509   3      1.000   -4.400  1189    306     77.6406182    -155.8813988  -1251200.0000000  480000.0000000  -1255600.0000000  479000.0000000  
37      1400    328     5       -19     77.8105417    -154.2443428  0.000   0.206   20.211  0.419   3      1.000   -3.800  1405    309     77.7807754    -154.1496087  -1251200.0000000  436800.0000000  -1255000.0000000  435800.0000000  
38      1496    328     4       -18     77.8671928    -153.4569265  0.000   0.260   26.372  0.521   3      0.800   -3.600  1500    310     77.8383090    -153.3746548  -1251200.0000000  417600.0000000  -1254800.0000000  416800.0000000  
39      1328    336     5       -20     77.7803116    -154.8534116  0.000   0.256   27.536  0.442   3      1.000   -4.000  1333    316     77.7490427    -154.7545185  -1249600.0000000  451200.0000000  -1253600.0000000  450200.0000000  
40      1072    344     6       -23     77.6272527    -156.9279459  0.000   0.184   15.796  0.319   2      1.200   -4.600  1078    321     77.5923649    -156.8077184  -1248000.0000000  502400.0000000  -1252600.0000000  501200.0000000  
41      1560    344     4       -17     77.9314929    -152.9709361  0.000   0.182   16.993  0.375   2      0.800   -3.400  1564    327     77.9041983    -152.8920730  -1248000.0000000  404800.0000000  -1251400.0000000  404000.0000000  
42      1008    352     6       -24     77.5966421    -157.4577766  0.000   0.163   17.234  0.414   3      1.200   -4.800  1014    328     77.5603076    -157.3331343  -1246400.0000000  515200.0000000  -1251200.0000000  514000.0000000  
43      1224    352     5       -22     77.7418339    -155.7412073  0.000   0.263   28.421  0.460   3      1.000   -4.400  1229    330     77.7074778    -155.6343167  -1246400.0000000  472000.0000000  -1250800.0000000  471000.0000000  
44      1360    352     5       -20     77.8275580    -154.6398449  0.000   0.213   23.357  0.399   2      1.000   -4.000  1365    332     77.7962086    -154.5411184  -1246400.0000000  444800.0000000  -1250400.0000000  443800.0000000  
45      1192    360     5       -22     77.7346545    -156.0227046  0.000   0.304   31.300  0.486   3      1.000   -4.400  1197    338     77.7004109    -155.9150856  -1244800.0000000  478400.0000000  -1249200.0000000  477400.0000000  
46      1400    360     4       -20     77.8657041    -154.3359589  0.000   0.127   12.611  0.315   2      0.800   -4.000  1404    340     77.8336406    -154.2458908  -1244800.0000000  436800.0000000  -1248800.0000000  436000.0000000  
47      1432    360     5       -19     77.8849300    -154.0732542  0.000   0.240   23.677  0.457   3      1.000   -3.800  1437    341     77.8551000    -153.9783587  -1244800.0000000  430400.0000000  -1248600.0000000  429400.0000000  
48      1520    360     4       -18     77.9364928    -153.3465295  0.000   0.233   23.426  0.442   3      0.800   -3.600  1524    342     77.9075720    -153.2640488  -1244800.0000000  412800.0000000  -1248400.0000000  412000.0000000  
49      1464    376     4       -18     77.9315642    -153.8547715  0.000   0.170   16.869  0.405   3      0.800   -3.600  1468    358     77.9027978    -153.7711037  -1241600.0000000  424000.0000000  -1245200.0000000  423200.0000000  
50      1568    376     4       -17     77.9916056    -152.9908044  0.000   0.209   21.968  0.434   3      0.800   -3.400  1572    359     77.9643137    -152.9114993  -1241600.0000000  403200.0000000  -1245000.0000000  402400.0000000  
