CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     584     120     -14     72.0426846    -174.7898568  0.000   0.199   20.906  0.436   3      12.000  -1.400  816     570     72.1608266    -174.1946060  -1506600.0000000  1254800.0000000  -1509400.0000000  1230800.0000000  
1       616     600     121     -12     71.9720758    -175.2073028  0.000   0.175   17.306  0.300   2      12.100  -1.200  737     588     72.0954625    -174.6201874  -1503400.0000000  1270800.0000000  -1505800.0000000  1246600.0000000  
2       664     600     120     -13     72.0278160    -174.9932367  0.000   0.167   16.596  0.368   2      12.000  -1.300  784     587     72.1479990    -174.4035813  -1503400.0000000  1261200.0000000  -1506000.0000000  1237200.0000000  
3       696     624     119     -14     72.0980460    -174.9399376  0.000   0.294   30.891  0.497   3      11.900  -1.400  815     610     72.2155394    -174.3483753  -1498600.0000000  1254800.0000000  -1501400.0000000  1231000.0000000  
4       744     640     119     -13     72.1756797    -174.7837059  0.000   0.238   24.086  0.468   3      11.900  -1.300  863     627     72.2940945    -174.1922127  -1495400.0000000  1245200.0000000  -1498000.0000000  1221400.0000000  
5       776     648     118     -14     72.2236688    -174.6687280  0.000   0.176   16.947  0.364   2      11.800  -1.400  894     634     72.3391937    -174.0756941  -1493800.0000000  1238800.0000000  -1496600.0000000  1215200.0000000  
6       808     648     118     -14     72.2604624    -174.5229736  0.000   0.245   24.356  0.422   3      11.800  -1.400  926     634     72.3755350    -173.9277218  -1493800.0000000  1232400.0000000  -1496600.0000000  1208800.0000000  
7       648     672     119     -12     72.1084208    -175.3366009  0.000   0.144   13.808  0.281   1      11.900  -1.200  767     660     72.2299480    -174.7548983  -1489000.0000000  1264400.0000000  -1491400.0000000  1240600.0000000  
8       616     680     120     -12     72.0819856    -175.5098075  0.000   0.273   27.207  0.517   3      12.000  -1.200  736     668     72.2052035    -174.9256546  -1487400.0000000  1270800.0000000  -1489800.0000000  1246800.0000000  
9       584     688     120     -12     72.0553914    -175.6824941  0.000   0.258   26.998  0.494   3      12.000  -1.200  704     676     72.1791437    -175.1004333  -1485800.0000000  1277200.0000000  -1488200.0000000  1253200.0000000  
10      792     696     118     -13     72.3087212    -174.7774611  0.000   0.249   24.470  0.364   2      11.800  -1.300  910     683     72.4260099    -174.1860078  -1484200.0000000  1235600.0000000  -1486800.0000000  1212000.0000000  
11      912     704     117     -13     72.4576567    -174.2561407  0.000   0.175   17.840  0.366   2      11.700  -1.300  1029    691     72.5722124    -173.6607492  -1482600.0000000  1211600.0000000  -1485200.0000000  1188200.0000000  
12      720     712     118     -14     72.2473955    -175.1651792  0.000   0.208   21.294  0.413   3      11.800  -1.400  838     698     72.3644923    -174.5746332  -1481000.0000000  1250000.0000000  -1483800.0000000  1226400.0000000  
13      856     712     117     -14     72.4046591    -174.5450681  0.000   0.245   24.400  0.401   3      11.700  -1.400  973     698     72.5187022    -173.9496474  -1481000.0000000  1222800.0000000  -1483800.0000000  1199400.0000000  
14      560     720     120     -13     72.0707973    -175.9111393  0.000   0.257   26.914  0.549   3      12.000  -1.300  680     707     72.1938940    -175.3263589  -1479400.0000000  1282000.0000000  -1482000.0000000  1258000.0000000  
15      648     720     118     -12     72.1743184    -175.5195449  0.000   0.201   20.212  0.381   2      11.800  -1.200  766     708     72.2952756    -174.9414580  -1479400.0000000  1264400.0000000  -1481800.0000000  1240800.0000000  
16      776     736     118     -13     72.3455848    -175.0027587  0.000   0.212   20.976  0.391   2      11.800  -1.300  894     723     72.4635893    -174.4115653  -1476200.0000000  1238800.0000000  -1478800.0000000  1215200.0000000  
17      960     736     117     -13     72.5571919    -174.1543005  0.000   0.235   24.305  0.457   3      11.700  -1.300  1077    723     72.6714520    -173.5547601  -1476200.0000000  1202000.0000000  -1478800.0000000  1178600.0000000  
18      512     744     120     -14     72.0465723    -176.2150707  0.000   0.135   13.916  0.219   1      12.000  -1.400  632     730     72.1692477    -175.6293880  -1474600.0000000  1291600.0000000  -1477400.0000000  1267600.0000000  
19      568     752     119     -12     72.1238339    -175.9986847  0.000   0.123   13.218  0.374   2      11.900  -1.200  687     740     72.2474241    -175.4210775  -1473000.0000000  1280400.0000000  -1475400.0000000  1256600.0000000  
20      600     752     119     -12     72.1616415    -175.8565791  0.000   0.261   25.287  0.406   3      11.900  -1.200  719     740     72.2848015    -175.2767217  -1473000.0000000  1274000.0000000  -1475400.0000000  1250200.0000000  
21      928     760     117     -13     72.5541618    -174.3948474  0.000   0.219   22.692  0.396   2      11.700  -1.300  1045    747     72.6691754    -173.7970151  -1471400.0000000  1208400.0000000  -1474000.0000000  1185000.0000000  
22      784     768     117     -13     72.3990805    -175.0889012  0.000   0.152   14.969  0.327   2      11.700  -1.300  901     755     72.5162200    -174.5010914  -1469800.0000000  1237200.0000000  -1472400.0000000  1213800.0000000  
23      968     768     116     -13     72.6110981    -174.2388482  0.000   0.202   20.445  0.400   2      11.600  -1.300  1084    755     72.7245086    -173.6427203  -1469800.0000000  1200400.0000000  -1472400.0000000  1177200.0000000  
24      1008    768     116     -12     72.6566976    -174.0512740  0.000   0.264   29.040  0.451   3      11.600  -1.200  1124    756     72.7709490    -173.4560959  -1469800.0000000  1192400.0000000  -1472200.0000000  1169200.0000000  
25      720     776     117     -14     72.3354767    -175.4104964  0.000   0.150   15.707  0.435   3      11.700  -1.400  837     762     72.4522105    -174.8231900  -1468200.0000000  1250000.0000000  -1471000.0000000  1226600.0000000  
26      888     776     117     -13     72.5304927    -174.6416626  0.000   0.201   20.850  0.397   2      11.700  -1.300  1005    763     72.6462722    -174.0463103  -1468200.0000000  1216400.0000000  -1470800.0000000  1193000.0000000  
27      584     784     119     -13     72.1863163    -176.0512305  0.000   0.184   18.212  0.384   2      11.900  -1.300  703     771     72.3087137    -175.4680698  -1466600.0000000  1277200.0000000  -1469200.0000000  1253400.0000000  
28      856     784     117     -13     72.5046747    -174.8201701  0.000   0.274   27.483  0.467   3      11.700  -1.300  973     771     72.6210046    -174.2269158  -1466600.0000000  1222800.0000000  -1469200.0000000  1199400.0000000  
29      688     792     118     -14     72.3199155    -175.6167509  0.000   0.160   16.431  0.339   2      11.800  -1.400  806     778     72.4384476    -175.0267804  -1465000.0000000  1256400.0000000  -1467800.0000000  1232800.0000000  
30      928     792     116     -13     72.5987725    -174.5173949  0.000   0.265   27.034  0.489   3      11.600  -1.300  1044    779     72.7130456    -173.9235450  -1465000.0000000  1208400.0000000  -1467600.0000000  1185200.0000000  
31      1056    792     116     -12     72.7449316    -173.9164357  0.000   0.295   32.544  0.608   3      11.600  -1.200  1172    780     72.8587855    -173.3172453  -1465000.0000000  1182800.0000000  -1467400.0000000  1159600.0000000  
32      496     800     119     -14     72.1033020    -176.5020435  0.000   0.118   11.515  0.229   1      11.900  -1.400  615     786     72.2257149    -175.9209286  -1463400.0000000  1294800.0000000  -1466200.0000000  1271000.0000000  
33      1000    800     116     -12     72.6924090    -174.2112862  0.000   0.243   25.158  0.375   2      11.600  -1.200  1116    788     72.8071643    -173.6159261  -1463400.0000000  1194000.0000000  -1465800.0000000  1170800.0000000  
34      552     808     119     -13     72.1809082    -176.2862223  0.000   0.200   21.497  0.394   2      11.900  -1.300  671     795     72.3040355    -175.7048861  -1461800.0000000  1283600.0000000  -1464400.0000000  1259800.0000000  
35      656     816     117     -14     72.3150501    -175.8536775  0.000   0.101   9.850   0.230   1      11.700  -1.400  773     802     72.4331550    -175.2700489  -1460200.0000000  1262800.0000000  -1463000.0000000  1239400.0000000  
36      792     816     117     -14     72.4746008    -175.2374137  0.000   0.141   13.880  0.331   2      11.700  -1.400  909     802     72.5908298    -174.6441750  -1460200.0000000  1235600.0000000  -1463000.0000000  1212200.0000000  
37      896     816     116     -13     72.5952846    -174.7584529  0.000   0.190   19.380  0.309   2      11.600  -1.300  1012    803     72.7103036    -174.1663337  -1460200.0000000  1214800.0000000  -1462800.0000000  1191600.0000000  
38      1136    816     115     -12     72.8692435    -173.6272544  0.000   0.141   15.199  0.307   2      11.500  -1.200  1251    804     72.9811134    -173.0265451  -1460200.0000000  1166800.0000000  -1462600.0000000  1143800.0000000  
