CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    112     41      5       68.9815918    -62.9405976   0.000   0.135   12.303  0.209   1      8.200   1.000   1609    117     68.9146162    -62.8543212   -709000.0000000  -2189800.0000000  -708000.0000000  -2198000.0000000  
1       1552    144     42      5       69.0263651    -62.8132907   0.000   0.338   37.279  0.652   3      8.400   1.000   1594    149     68.9576093    -62.7257271   -702600.0000000  -2186600.0000000  -701600.0000000  -2195000.0000000  
2       1584    144     42      5       68.9719065    -62.7645772   0.000   0.256   28.603  0.563   3      8.400   1.000   1626    149     68.9031358    -62.6774069   -702600.0000000  -2193000.0000000  -701600.0000000  -2201400.0000000  
3       1424    176     42      3       69.2617656    -62.8571583   0.000   0.268   27.900  0.335   2      8.400   0.600   1466    179     69.1918916    -62.7780144   -696200.0000000  -2161000.0000000  -695600.0000000  -2169400.0000000  
4       1480    176     42      6       69.1664130    -62.7708915   0.000   0.264   28.901  0.396   2      8.400   1.200   1522    182     69.0981470    -62.6781008   -696200.0000000  -2172200.0000000  -695000.0000000  -2180600.0000000  
5       1552    176     42      5       69.0437910    -62.6611554   0.000   0.343   36.575  0.618   3      8.400   1.000   1594    181     68.9749484    -62.5740265   -696200.0000000  -2186600.0000000  -695200.0000000  -2195000.0000000  
6       1584    176     42      5       68.9892834    -62.6128039   0.000   0.325   37.464  0.603   3      8.400   1.000   1626    181     68.9204262    -62.5260666   -696200.0000000  -2193000.0000000  -695200.0000000  -2201400.0000000  
7       1440    208     42      3       69.2519785    -62.6787497   0.000   0.278   28.942  0.554   3      8.400   0.600   1482    211     69.1820196    -62.6002560   -689800.0000000  -2164200.0000000  -689200.0000000  -2172600.0000000  
8       1560    216     43      5       69.0517293    -62.4586262   0.000   0.318   33.384  0.565   3      8.600   1.000   1603    221     68.9810696    -62.3706559   -688200.0000000  -2188200.0000000  -687200.0000000  -2196800.0000000  
9       1608    216     44      6       68.9698727    -62.3869722   0.000   0.151   15.370  0.339   2      8.800   1.200   1652    222     68.8980171    -62.2933873   -688200.0000000  -2197800.0000000  -687000.0000000  -2206600.0000000  
10      1528    224     43      5       69.1105921    -62.4684911   0.000   0.270   27.669  0.558   3      8.600   1.000   1571    229     69.0399248    -62.3802344   -686600.0000000  -2181800.0000000  -685600.0000000  -2190400.0000000  
11      1328    240     43      4       69.4602974    -62.6967085   0.000   0.248   23.951  0.449   3      8.600   0.800   1371    244     69.3891384    -62.6109642   -683400.0000000  -2141800.0000000  -682600.0000000  -2150400.0000000  
