CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    88      3       5       86.3704651    -23.0525109   0.000   0.160   17.494  0.412   3      0.600   1.000   1699    93      86.3618800    -22.9503014   147000.0000000  -364800.0000000  148000.0000000  -365400.0000000  
1       1648    96      2       5       86.4467621    -22.2977182   0.000   0.191   17.855  0.411   3      0.400   1.000   1650    101     86.4397923    -22.1836357   148600.0000000  -355200.0000000  149600.0000000  -355600.0000000  
2       1752    104     2       5       86.2636161    -23.2248682   0.000   0.204   21.862  0.430   3      0.400   1.000   1754    109     86.2567627    -23.1146561   150200.0000000  -376000.0000000  151200.0000000  -376400.0000000  
3       1608    112     2       5       86.5029944    -21.3844748   0.000   0.226   23.636  0.443   3      0.400   1.000   1610    117     86.4959125    -21.2703945   151800.0000000  -347200.0000000  152800.0000000  -347600.0000000  
4       1704    120     3       5       86.3343879    -22.2824933   0.000   0.208   21.084  0.446   3      0.600   1.000   1707    125     86.3257168    -22.1830986   153400.0000000  -366400.0000000  154400.0000000  -367000.0000000  
5       1664    128     2       5       86.3964984    -21.6125950   0.000   0.248   25.621  0.501   3      0.400   1.000   1666    133     86.3894449    -21.5014343   155000.0000000  -358400.0000000  156000.0000000  -358800.0000000  
6       1560    136     2       5       86.5655447    -20.1151799   0.000   0.213   22.107  0.477   3      0.400   1.000   1562    141     86.5583100    -20.0016693   156600.0000000  -337600.0000000  157600.0000000  -338000.0000000  
7       1528    144     2       5       86.6126683    -19.4681996   0.000   0.215   22.577  0.446   3      0.400   1.000   1530    149     86.6053571    -19.3545006   158200.0000000  -331200.0000000  159200.0000000  -331600.0000000  
8       1616    144     3       5       86.4654990    -20.6030922   0.000   0.232   26.289  0.523   3      0.600   1.000   1619    149     86.4566446    -20.5041760   158200.0000000  -348800.0000000  159200.0000000  -349400.0000000  
9       1760    144     2       5       86.2220202    -22.2681747   0.000   0.166   16.578  0.322   2      0.400   1.000   1762    149     86.2150480    -22.1609250   158200.0000000  -377600.0000000  159200.0000000  -378000.0000000  
10      1496    160     2       5       86.6528080    -18.5762452   0.000   0.173   17.677  0.401   3      0.400   1.000   1498    165     86.6453928    -18.4631456   161400.0000000  -324800.0000000  162400.0000000  -325200.0000000  
11      1456    176     2       5       86.7052213    -17.5449331   0.000   0.190   19.514  0.352   2      0.400   1.000   1458    181     86.6976881    -17.4323750   164600.0000000  -316800.0000000  165600.0000000  -317200.0000000  
12      1616    176     2       5       86.4407118    -19.7372034   0.000   0.282   28.499  0.427   3      0.400   1.000   1618    181     86.4334332    -19.6284382   164600.0000000  -348800.0000000  165600.0000000  -349200.0000000  
13      1656    184     2       5       86.3676449    -20.0235585   0.000   0.236   23.753  0.485   3      0.400   1.000   1658    189     86.3604005    -19.9164060   166200.0000000  -356800.0000000  167200.0000000  -357200.0000000  
14      1688    184     2       5       86.3140579    -20.4112093   0.000   0.216   21.182  0.355   2      0.400   1.000   1690    189     86.3068599    -20.3048535   166200.0000000  -363200.0000000  167200.0000000  -363600.0000000  
15      1824    184     2       5       86.0845853    -21.9397106   0.000   0.227   22.720  0.449   3      0.400   1.000   1826    189     86.0775736    -21.8368078   166200.0000000  -390400.0000000  167200.0000000  -390800.0000000  
16      1424    200     2       5       86.7365149    -16.3766091   0.000   0.205   20.703  0.390   2      0.400   1.000   1426    205     86.7288512    -16.2656912   169400.0000000  -310400.0000000  170400.0000000  -310800.0000000  
17      1384    208     2       5       86.7938558    -15.5128743   0.000   0.214   22.956  0.382   2      0.400   1.000   1386    213     86.7860976    -15.4020516   171000.0000000  -302400.0000000  172000.0000000  -302800.0000000  
18      1456    208     2       5       86.6775907    -16.6410366   0.000   0.204   21.311  0.417   3      0.400   1.000   1458    213     86.6699566    -16.5314742   171000.0000000  -316800.0000000  172000.0000000  -317200.0000000  
19      1512    208     2       5       86.5863309    -17.4651008   0.000   0.186   18.711  0.372   2      0.400   1.000   1514    213     86.5787894    -17.3566324   171000.0000000  -328000.0000000  172000.0000000  -328400.0000000  
20      1568    208     2       5       86.4944063    -18.2460771   0.000   0.295   31.468  0.569   3      0.400   1.000   1570    213     86.4869541    -18.1387797   171000.0000000  -339200.0000000  172000.0000000  -339600.0000000  
21      1768    208     2       5       86.1614133    -20.7270361   0.000   0.276   30.150  0.498   3      0.400   1.000   1770    213     86.1542540    -20.6243140   171000.0000000  -379200.0000000  172000.0000000  -379600.0000000  
