CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    632     0       1       71.1912577    -70.9142458   0.000   0.223   23.537  0.455   3      0.000   0.200   1128    633     71.1920438    -70.9092307   -898200.0000000  -1848600.0000000  -898000.0000000  -1848600.0000000  
1       912     640     0       0       71.5465284    -71.4099714   0.000   0.098   8.194   0.256   1      0.000   0.000   912     640     71.5465284    -71.4099714   -896600.0000000  -1805400.0000000  -896600.0000000  -1805400.0000000  
2       944     640     0       0       71.4949074    -71.3292883   0.000   0.237   24.157  0.485   3      0.000   0.000   944     640     71.4949074    -71.3292883   -896600.0000000  -1811800.0000000  -896600.0000000  -1811800.0000000  
3       992     648     0       1       71.4237777    -71.1685906   0.000   0.219   21.746  0.404   3      0.000   0.200   992     649     71.4245715    -71.1635226   -895000.0000000  -1821400.0000000  -894800.0000000  -1821400.0000000  
4       1024    648     0       1       71.3720671    -71.0891292   0.000   0.293   30.208  0.544   3      0.000   0.200   1024    649     71.3728585    -71.0840721   -895000.0000000  -1827800.0000000  -894800.0000000  -1827800.0000000  
5       1056    648     0       1       71.3203288    -71.0101153   0.000   0.231   23.781  0.470   3      0.000   0.200   1056    649     71.3211178    -71.0050691   -895000.0000000  -1834200.0000000  -894800.0000000  -1834200.0000000  
6       1088    648     0       0       71.2685632    -70.9315456   0.000   0.263   27.997  0.525   3      0.000   0.000   1088    648     71.2685632    -70.9315456   -895000.0000000  -1840600.0000000  -895000.0000000  -1840600.0000000  
7       1152    664     0       0       71.1774482    -70.6954521   0.000   0.255   27.245  0.516   3      0.000   0.000   1152    664     71.1774482    -70.6954521   -891800.0000000  -1853400.0000000  -891800.0000000  -1853400.0000000  
8       1272    664     0       0       70.9827567    -70.4085896   0.000   0.284   29.872  0.570   3      0.000   0.000   1272    664     70.9827567    -70.4085896   -891800.0000000  -1877400.0000000  -891800.0000000  -1877400.0000000  
9       1304    664     0       0       70.9307789    -70.3331002   0.000   0.188   17.092  0.268   1      0.000   0.000   1304    664     70.9307789    -70.3331002   -891800.0000000  -1883800.0000000  -891800.0000000  -1883800.0000000  
10      960     672     0       0       71.4945284    -71.1264876   0.000   0.212   21.184  0.401   3      0.000   0.000   960     672     71.4945284    -71.1264876   -890200.0000000  -1815000.0000000  -890200.0000000  -1815000.0000000  
11      1240    672     0       0       71.0408943    -70.4445607   0.000   0.368   39.645  0.630   3      0.000   0.000   1240    672     71.0408943    -70.4445607   -890200.0000000  -1871000.0000000  -890200.0000000  -1871000.0000000  
12      784     680     1       -8      71.7850276    -71.5315614   0.000   0.149   14.238  0.272   1      0.200   -1.600  785     672     71.7769728    -71.5702011   -888600.0000000  -1779800.0000000  -890200.0000000  -1780000.0000000  
13      864     680     0       -5      71.6559718    -71.3271834   0.000   0.144   13.215  0.326   2      0.000   -1.000  864     675     71.6519760    -71.3528077   -888600.0000000  -1795800.0000000  -889600.0000000  -1795800.0000000  
14      992     680     0       0       71.4491081    -71.0061967   0.000   0.202   19.325  0.327   2      0.000   0.000   992     680     71.4491081    -71.0061967   -888600.0000000  -1821400.0000000  -888600.0000000  -1821400.0000000  
15      1064    680     0       0       71.3325516    -70.8288230   0.000   0.285   29.578  0.527   3      0.000   0.000   1064    680     71.3325516    -70.8288230   -888600.0000000  -1835800.0000000  -888600.0000000  -1835800.0000000  
16      1096    680     0       0       71.2807048    -70.7507116   0.000   0.312   32.931  0.611   3      0.000   0.000   1096    680     71.2807048    -70.7507116   -888600.0000000  -1842200.0000000  -888600.0000000  -1842200.0000000  
17      1208    680     0       0       71.0990339    -70.4807571   0.000   0.326   35.908  0.532   3      0.000   0.000   1208    680     71.0990339    -70.4807571   -888600.0000000  -1864600.0000000  -888600.0000000  -1864600.0000000  
18      1024    688     0       0       71.4036134    -70.8865039   0.000   0.232   23.665  0.378   2      0.000   0.000   1024    688     71.4036134    -70.8865039   -887000.0000000  -1827800.0000000  -887000.0000000  -1827800.0000000  
19      1336    688     0       0       70.8971418    -70.1389050   0.000   0.151   15.630  0.446   3      0.000   0.000   1336    688     70.8971418    -70.1389050   -887000.0000000  -1890200.0000000  -887000.0000000  -1890200.0000000  
20      928     696     0       -5      71.5652829    -71.0840558   0.000   0.149   14.859  0.371   2      0.000   -1.000  928     691     71.5613223    -71.1096054   -885400.0000000  -1808600.0000000  -886400.0000000  -1808600.0000000  
21      1280    696     0       0       70.9943595    -70.2301927   0.000   0.302   31.859  0.561   3      0.000   0.000   1280    696     70.9943595    -70.2301927   -885400.0000000  -1879000.0000000  -885400.0000000  -1879000.0000000  
22      832     704     0       -7      71.7268041    -71.2851610   0.000   0.142   14.179  0.289   1      0.000   -1.400  832     697     71.7212161    -71.3211862   -883800.0000000  -1789400.0000000  -885200.0000000  -1789400.0000000  
23      896     704     0       -6      71.6233714    -71.1233608   0.000   0.107   9.456   0.181   1      0.000   -1.200  896     698     71.6186109    -71.1541071   -883800.0000000  -1802200.0000000  -885000.0000000  -1802200.0000000  
24      1152    704     0       0       71.2085331    -70.4942967   0.000   0.267   27.606  0.456   3      0.000   0.000   1152    704     71.2085331    -70.4942967   -883800.0000000  -1853400.0000000  -883800.0000000  -1853400.0000000  
25      1056    720     0       0       71.3767809    -70.6456770   0.000   0.203   20.174  0.345   2      0.000   0.000   1056    720     71.3767809    -70.6456770   -880600.0000000  -1834200.0000000  -880600.0000000  -1834200.0000000  
26      1224    728     0       0       71.1099758    -70.2020100   0.000   0.330   34.980  0.548   3      0.000   0.000   1224    728     71.1099758    -70.2020100   -879000.0000000  -1867800.0000000  -879000.0000000  -1867800.0000000  
27      1288    728     0       0       71.0057815    -70.0515757   0.000   0.311   32.479  0.596   3      0.000   0.000   1288    728     71.0057815    -70.0515757   -879000.0000000  -1880600.0000000  -879000.0000000  -1880600.0000000  
28      1320    728     0       1       70.9536480    -69.9769870   0.000   0.265   27.001  0.591   3      0.000   0.200   1320    729     70.9544070    -69.9719968   -879000.0000000  -1887000.0000000  -878800.0000000  -1887000.0000000  
29      704     736     1       -14     71.9590840    -71.4479885   0.000   0.110   10.360  0.205   1      0.200   -2.800  705     722     71.9462168    -71.5182600   -877400.0000000  -1763800.0000000  -880200.0000000  -1764000.0000000  
30      880     744     1       -8      71.6808930    -70.9580240   0.000   0.136   11.863  0.289   1      0.200   -1.600  881     736     71.6729619    -70.9966949   -875800.0000000  -1799000.0000000  -877400.0000000  -1799200.0000000  
31      912     752     1       -9      71.6353370    -70.8369166   0.000   0.156   15.339  0.293   1      0.200   -1.800  913     743     71.6266465    -70.8806806   -874200.0000000  -1805400.0000000  -876000.0000000  -1805600.0000000  
32      1112    752     0       0       71.3106058    -70.3477775   0.000   0.242   24.976  0.388   2      0.000   0.000   1112    752     71.3106058    -70.3477775   -874200.0000000  -1845400.0000000  -874200.0000000  -1845400.0000000  
33      984     760     2       -7      71.5247864    -70.6178689   0.000   0.190   18.406  0.457   3      0.400   -1.400  986     753     71.5160874    -70.6487827   -872600.0000000  -1819800.0000000  -874000.0000000  -1820200.0000000  
34      1328    760     0       1       70.9648115    -69.7986072   0.000   0.315   33.094  0.592   3      0.000   0.200   1328    761     70.9655655    -69.7936068   -872600.0000000  -1888600.0000000  -872400.0000000  -1888600.0000000  
35      848     768     1       -9      71.7516433    -70.9144875   0.000   0.083   7.147   0.226   1      0.200   -1.800  849     759     71.7429314    -70.9584973   -871000.0000000  -1792600.0000000  -872800.0000000  -1792800.0000000  
36      944     768     1       -9      71.5959531    -70.6753337   0.000   0.187   19.204  0.421   3      0.200   -1.800  945     759     71.5873025    -70.7190800   -871000.0000000  -1811800.0000000  -872800.0000000  -1812000.0000000  
37      1184    768     0       0       71.2056794    -70.0950991   0.000   0.310   31.923  0.519   3      0.000   0.000   1184    768     71.2056794    -70.0950991   -871000.0000000  -1859800.0000000  -871000.0000000  -1859800.0000000  
38      1224    768     0       0       71.1404950    -70.0007699   0.000   0.368   39.282  0.622   3      0.000   0.000   1224    768     71.1404950    -70.0007699   -871000.0000000  -1867800.0000000  -871000.0000000  -1867800.0000000  
39      1360    768     0       0       70.9185872    -69.6849594   0.000   0.208   20.799  0.366   2      0.000   0.000   1360    768     70.9185872    -69.6849594   -871000.0000000  -1895000.0000000  -871000.0000000  -1895000.0000000  
40      1760    768     0       2       70.2635823    -68.7980865   0.000   0.130   13.056  0.291   1      0.000   0.400   1760    770     70.2650299    -68.7883710   -871000.0000000  -1975000.0000000  -870600.0000000  -1975000.0000000  
41      880     776     1       -10     71.7060495    -70.7930144   0.000   0.131   12.393  0.334   2      0.200   -2.000  881     766     71.6965828    -70.8421306   -869400.0000000  -1799000.0000000  -871400.0000000  -1799200.0000000  
42      1016    776     2       -7      71.4852203    -70.4577427   0.000   0.151   14.578  0.359   2      0.400   -1.400  1018    769     71.4765497    -70.4886656   -869400.0000000  -1826200.0000000  -870800.0000000  -1826600.0000000  
43      1152    776     0       0       71.2639164    -70.1305150   0.000   0.252   25.133  0.489   3      0.000   0.000   1152    776     71.2639164    -70.1305150   -869400.0000000  -1853400.0000000  -869400.0000000  -1853400.0000000  
44      1288    776     0       0       71.0421620    -69.8110661   0.000   0.273   29.457  0.540   3      0.000   0.000   1288    776     71.0421620    -69.8110661   -869400.0000000  -1880600.0000000  -869400.0000000  -1880600.0000000  
45      1120    784     0       0       71.3221558    -70.1661557   0.000   0.190   19.067  0.360   2      0.000   0.000   1120    784     71.3221558    -70.1661557   -867800.0000000  -1847000.0000000  -867800.0000000  -1847000.0000000  
46      1056    792     3       -6      71.4324963    -70.2789993   354.375  0.108   9.618   0.248   1      0.600   -1.200  1059    786     71.4229998    -70.3023996   -866200.0000000  -1834200.0000000  -867400.0000000  -1834800.0000000  
47      1408    792     0       0       70.8580631    -69.4557396   0.000   0.283   27.227  0.453   3      0.000   0.000   1408    792     70.8580631    -69.4557396   -866200.0000000  -1904600.0000000  -866200.0000000  -1904600.0000000  
48      1856    792     0       0       70.1230916    -68.4781812   0.000   0.167   16.362  0.293   1      0.000   0.000   1856    792     70.1230916    -68.4781812   -866200.0000000  -1994200.0000000  -866200.0000000  -1994200.0000000  
49      1760    800     0       1       70.2866782    -68.6424644   0.000   0.159   15.538  0.368   2      0.000   0.200   1760    801     70.2873977    -68.6375953   -864600.0000000  -1975000.0000000  -864400.0000000  -1975000.0000000  
50      1792    800     0       0       70.2340721    -68.5744412   0.000   0.210   20.714  0.405   3      0.000   0.000   1792    800     70.2340721    -68.5744412   -864600.0000000  -1981400.0000000  -864600.0000000  -1981400.0000000  
51      1824    800     0       0       70.1814470    -68.5067861   0.000   0.212   20.558  0.383   2      0.000   0.000   1824    800     70.1814470    -68.5067861   -864600.0000000  -1987800.0000000  -864600.0000000  -1987800.0000000  
52      1288    808     0       0       71.0662348    -69.6502055   0.000   0.309   32.590  0.531   3      0.000   0.000   1288    808     71.0662348    -69.6502055   -863000.0000000  -1880600.0000000  -863000.0000000  -1880600.0000000  
53      880     816     1       -12     71.7372869    -70.5861048   0.000   0.162   15.841  0.363   2      0.200   -2.400  881     804     71.7263160    -70.6457679   -861400.0000000  -1799000.0000000  -863800.0000000  -1799200.0000000  
54      1008    816     2       -10     71.5290863    -70.2721588   0.000   0.140   13.211  0.331   2      0.400   -2.000  1010    806     71.5181372    -70.3186387   -861400.0000000  -1824600.0000000  -863400.0000000  -1825000.0000000  
55      1176    816     0       0       71.2551973    -69.8708777   0.000   0.242   24.054  0.549   3      0.000   0.000   1176    816     71.2551973    -69.8708777   -861400.0000000  -1858200.0000000  -861400.0000000  -1858200.0000000  
56      1320    816     0       1       71.0199012    -69.5363083   0.000   0.255   27.397  0.526   3      0.000   0.200   1320    817     71.0206478    -69.5312826   -861400.0000000  -1887000.0000000  -861200.0000000  -1887000.0000000  
57      840     824     1       -13     71.8085046    -70.6441258   0.000   0.198   20.209  0.384   2      0.200   -2.600  841     811     71.7967311    -70.7091844   -859800.0000000  -1791000.0000000  -862400.0000000  -1791200.0000000  
58      1120    824     1       -1      71.3526508    -69.9625261   0.000   0.182   17.925  0.404   3      0.200   -0.200  1121    823     71.3502597    -69.9652512   -859800.0000000  -1847000.0000000  -860000.0000000  -1847200.0000000  
59      1352    824     0       1       70.9735003    -69.4229760   0.000   0.223   22.608  0.497   3      0.000   0.200   1352    825     70.9742436    -69.4179583   -859800.0000000  -1893400.0000000  -859600.0000000  -1893400.0000000  
60      1400    824     0       0       70.8949038    -69.3140676   0.000   0.300   33.039  0.667   3      0.000   0.000   1400    824     70.8949038    -69.3140676   -859800.0000000  -1903000.0000000  -859800.0000000  -1903000.0000000  
61      1432    824     0       1       70.8424783    -69.2419675   0.000   0.193   19.444  0.421   3      0.000   0.200   1432    825     70.8432162    -69.2369776   -859800.0000000  -1909400.0000000  -859600.0000000  -1909400.0000000  
62      576     832     1       -15     72.2427757    -71.2768960   0.000   0.099   8.467   0.270   1      0.200   -3.000  577     817     72.2291630    -71.3537261   -858200.0000000  -1738200.0000000  -861200.0000000  -1738400.0000000  
63      704     832     1       -14     72.0354879    -70.9458451   0.000   0.198   19.751  0.330   2      0.200   -2.800  705     818     72.0228094    -71.0167829   -858200.0000000  -1763800.0000000  -861000.0000000  -1764000.0000000  
64      1224    832     0       0       71.1888534    -69.6774108   0.000   0.233   23.597  0.480   3      0.000   0.000   1224    832     71.1888534    -69.6774108   -858200.0000000  -1867800.0000000  -858200.0000000  -1867800.0000000  
65      960     840     1       -11     71.6257016    -70.2652452   0.000   0.199   19.236  0.403   3      0.200   -2.200  961     829     71.6156092    -70.3195760   -856600.0000000  -1815000.0000000  -858800.0000000  -1815200.0000000  
66      664     848     2       -15     72.1129674    -70.9641144   0.000   0.088   8.301   0.225   1      0.400   -3.000  666     833     72.0978674    -71.0380456   -855000.0000000  -1755800.0000000  -858000.0000000  -1756200.0000000  
67      904     848     1       -12     71.7230480    -70.3609207   0.000   0.145   14.006  0.353   2      0.200   -2.400  905     836     71.7121511    -70.4206735   -855000.0000000  -1803800.0000000  -857400.0000000  -1804000.0000000  
68      1480    848     0       1       70.7813901    -69.0151022   0.000   0.239   24.513  0.452   3      0.000   0.200   1480    849     70.7821213    -69.0101196   -855000.0000000  -1919000.0000000  -854800.0000000  -1919000.0000000  
69      872     856     1       -13     71.7813137    -70.3982242   0.000   0.201   20.215  0.390   2      0.200   -2.600  873     843     71.7696284    -70.4633451   -853400.0000000  -1797400.0000000  -856000.0000000  -1797600.0000000  
70      1008    856     1       -11     71.5597180    -70.0663830   0.000   0.192   19.015  0.422   3      0.200   -2.200  1009    845     71.5496871    -70.1206266   -853400.0000000  -1824600.0000000  -855600.0000000  -1824800.0000000  
71      1296    856     0       0       71.0889689    -69.3898052   0.000   0.235   24.490  0.575   3      0.000   0.000   1296    856     71.0889689    -69.3898052   -853400.0000000  -1882200.0000000  -853400.0000000  -1882200.0000000  
72      712     864     1       -15     72.0476654    -70.7571644   0.000   0.168   16.876  0.401   3      0.200   -3.000  713     849     72.0342730    -70.8335443   -851800.0000000  -1765400.0000000  -854800.0000000  -1765600.0000000  
73      840     864     2       -14     71.8395810    -70.4357709   0.000   0.139   13.079  0.258   1      0.400   -2.800  842     850     71.8254781    -70.5038048   -851800.0000000  -1791000.0000000  -854600.0000000  -1791400.0000000  
74      1368    864     0       0       70.9768827    -69.1857770   0.000   0.252   26.163  0.475   3      0.000   0.000   1368    864     70.9768827    -69.1857770   -851800.0000000  -1896600.0000000  -851800.0000000  -1896600.0000000  
75      1408    864     0       0       70.9112663    -69.0957697   0.000   0.322   33.387  0.548   3      0.000   0.000   1408    864     70.9112663    -69.0957697   -851800.0000000  -1904600.0000000  -851800.0000000  -1904600.0000000  
76      744     872     1       -15     72.0019303    -70.6340669   0.000   0.202   20.293  0.450   3      0.200   -3.000  745     857     71.9885903    -70.7103427   -850200.0000000  -1771800.0000000  -853200.0000000  -1772000.0000000  
77      944     872     1       -12     71.6763189    -70.1386505   0.000   0.151   15.031  0.262   1      0.200   -2.400  945     860     71.6654962    -70.1983826   -850200.0000000  -1811800.0000000  -852600.0000000  -1812000.0000000  
78      1440    872     0       1       70.8645978    -68.9841837   0.000   0.229   23.077  0.489   3      0.000   0.200   1440    873     70.8653282    -68.9791779   -850200.0000000  -1911000.0000000  -850000.0000000  -1911000.0000000  
79      1472    880     0       1       70.8178644    -68.8731508   0.000   0.237   24.887  0.502   3      0.000   0.200   1472    881     70.8185916    -68.8681531   -848600.0000000  -1917400.0000000  -848400.0000000  -1917400.0000000  
