CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1104    336     3       0       84.4925514    44.2706459    0.000   0.145   13.839  0.246   1      0.600   0.000   1107    336     84.4924783    44.2130723    597000.0000000  -7600.0000000  597000.0000000  -8200.0000000  
39      712     344     4       0       84.4398292    51.7453766    0.000   0.148   13.231  0.356   2      0.800   0.000   716     344     84.4406898    51.6698483    598600.0000000  70800.0000000  598600.0000000  70000.0000000  
40      848     344     5       1       84.4636540    49.1658743    0.000   0.155   14.719  0.281   1      1.000   0.200   853     345     84.4624780    49.0692967    598600.0000000  43600.0000000  598800.0000000  42600.0000000  
41      1016    344     3       -2      84.4774904    45.9570740    0.000   0.195   19.894  0.388   2      0.600   -0.400  1019    342     84.4812638    45.9002608    598600.0000000  10000.0000000  598200.0000000  9400.0000000  
42      1224    344     1       -4      84.4705826    41.9781698    0.000   0.164   16.787  0.404   3      0.200   -0.800  1225    340     84.4778433    41.9550182    598600.0000000  -31600.0000000  597800.0000000  -31800.0000000  
43      648     352     3       0       84.4101554    52.9295345    0.000   0.122   11.753  0.282   1      0.600   0.000   651     352     84.4109151    52.8733402    600200.0000000  83600.0000000  600200.0000000  83000.0000000  
44      984     352     3       -2      84.4614593    46.5651733    0.000   0.170   16.895  0.328   2      0.600   -0.400  987     350     84.4652904    46.5089430    600200.0000000  16400.0000000  599800.0000000  15800.0000000  
45      1184    352     2       -2      84.4592508    42.7482769    0.000   0.163   15.997  0.345   2      0.400   -0.400  1186    350     84.4627861    42.7086270    600200.0000000  -23600.0000000  599800.0000000  -24000.0000000  
46      608     360     1       -1      84.3849466    53.6545647    0.000   0.226   22.374  0.358   2      0.200   -0.200  609     359     84.3870446    53.6387811    601800.0000000  91600.0000000  601600.0000000  91400.0000000  
47      1056    360     2       0       84.4487551    45.1904140    0.000   0.167   17.167  0.412   3      0.400   0.000   1058    360     84.4487661    45.1523314    601800.0000000  2000.0000000  601800.0000000  1600.0000000  
48      1104    368     2       0       84.4336082    44.2783810    0.000   0.206   20.973  0.420   3      0.400   0.000   1106    368     84.4335606    44.2404054    603400.0000000  -7600.0000000  603400.0000000  -8000.0000000  
49      696     376     3       0       84.3777857    51.9734406    0.000   0.165   16.368  0.296   1      0.600   0.000   699     376     84.3784539    51.9174492    605000.0000000  74000.0000000  605000.0000000  73400.0000000  
50      728     376     3       0       84.3846367    51.3755300    0.000   0.149   14.882  0.336   2      0.600   0.000   731     376     84.3852477    51.3194023    605000.0000000  67600.0000000  605000.0000000  67000.0000000  
51      1240    376     0       -3      84.4101019    41.7079364    0.000   0.176   18.741  0.353   2      0.000   -0.600  1240    373     84.4156189    41.7046755    605000.0000000  -34800.0000000  604400.0000000  -34800.0000000  
52      568     384     1       -2      84.3297690    54.3244154    0.000   0.151   15.102  0.281   1      0.200   -0.400  569     382     84.3337025    54.3120526    606600.0000000  99600.0000000  606200.0000000  99400.0000000  
53      640     384     0       -1      84.3497385    52.9951770    0.000   0.177   14.546  0.238   1      0.000   -0.200  640     383     84.3515625    52.9977798    606600.0000000  85200.0000000  606400.0000000  85200.0000000  
54      984     384     3       0       84.4025346    46.5486679    0.000   0.168   15.821  0.287   1      0.600   0.000   987     384     84.4026812    46.4920354    606600.0000000  16400.0000000  606600.0000000  15800.0000000  
55      1200    384     0       -2      84.3991261    42.4702786    0.000   0.173   17.046  0.432   3      0.000   -0.400  1200    382     84.4028066    42.4686116    606600.0000000  -26800.0000000  606200.0000000  -26800.0000000  
56      1272    384     0       -3      84.3917046    41.1144638    0.000   0.109   12.543  0.282   1      0.000   -0.600  1272    381     84.3972180    41.1106285    606600.0000000  -41200.0000000  606000.0000000  -41200.0000000  
57      608     392     0       -1      84.3266680    53.5648516    0.000   0.186   18.892  0.411   3      0.000   -0.200  608     391     84.3284894    53.5676272    608200.0000000  91600.0000000  608000.0000000  91600.0000000  
58      760     392     2       0       84.3615528    50.7460346    0.000   0.158   15.453  0.400   3      0.400   0.000   762     392     84.3619204    50.7087277    608200.0000000  61200.0000000  608200.0000000  60800.0000000  
59      840     392     1       0       84.3743923    49.2502748    0.000   0.204   21.371  0.439   3      0.200   0.000   841     392     84.3745285    49.2315367    608200.0000000  45200.0000000  608200.0000000  45000.0000000  
60      896     392     1       1       84.3810940    48.1996564    0.000   0.184   18.572  0.329   2      0.200   0.200   897     393     84.3793574    48.1798301    608200.0000000  34000.0000000  608400.0000000  33800.0000000  
61      800     400     1       0       84.3537717    49.9859583    0.000   0.142   13.649  0.256   1      0.200   0.000   801     400     84.3539315    49.9673080    609800.0000000  53200.0000000  609800.0000000  53000.0000000  
62      696     408     0       -1      84.3192748    51.9011518    0.000   0.226   22.620  0.410   3      0.000   -0.200  696     407     84.3211033    51.9033882    611400.0000000  74000.0000000  611200.0000000  74000.0000000  
63      1120    408     0       0       84.3594896    43.9880110    0.000   0.217   22.533  0.446   3      0.000   0.000   1120    408     84.3594896    43.9880110    611400.0000000  -10800.0000000  611400.0000000  -10800.0000000  
64      544     416     0       -2      84.2643443    54.6653045    0.000   0.270   27.757  0.505   3      0.000   -0.400  544     414     84.2679756    54.6714963    613000.0000000  104400.0000000  612600.0000000  104400.0000000  
65      640     416     0       -1      84.2913645    52.9127665    0.000   0.208   20.569  0.336   2      0.000   -0.200  640     415     84.2931888    52.9153162    613000.0000000  85200.0000000  612800.0000000  85200.0000000  
66      936     416     0       1       84.3405566    47.4287079    0.000   0.146   14.447  0.333   2      0.000   0.200   936     417     84.3387163    47.4279167    613000.0000000  26000.0000000  613200.0000000  26000.0000000  
67      968     416     1       1       84.3427473    46.8313455    0.000   0.123   12.820  0.278   1      0.200   0.200   969     417     84.3409649    46.8120801    613000.0000000  19600.0000000  613200.0000000  19400.0000000  
68      1064    416     0       -1      84.3456312    45.0373871    0.000   0.198   19.218  0.417   3      0.000   -0.200  1064    415     84.3474731    45.0373993    613000.0000000  400.0000000   612800.0000000  400.0000000   
69      1152    416     0       0       84.3434105    43.3927750    0.000   0.180   17.777  0.363   2      0.000   0.000   1152    416     84.3434105    43.3927750    613000.0000000  -17200.0000000  613000.0000000  -17200.0000000  
70      1256    416     -1      -2      84.3347955    41.4527616    0.000   0.158   15.326  0.336   2      -0.200  -0.400  1255    414     84.3385860    41.4690858    613000.0000000  -38000.0000000  612600.0000000  -37800.0000000  
71      1032    424     0       -1      84.3305505    45.6339008    0.000   0.132   12.975  0.291   1      0.000   -0.200  1032    423     84.3323923    45.6341071    614600.0000000  6800.0000000  614400.0000000  6800.0000000  
72      864     432     0       0       84.3039779    48.7511220    0.000   0.272   27.896  0.451   3      0.000   0.000   864     432     84.3039779    48.7511220    616200.0000000  40400.0000000  616200.0000000  40400.0000000  
73      696     440     -1      -1      84.2607579    51.8303393    0.000   0.200   20.135  0.483   3      -0.200  -0.200  695     439     84.2623672    51.8508213    617800.0000000  74000.0000000  617600.0000000  74200.0000000  
74      816     440     0       0       84.2828236    49.6269968    0.000   0.196   19.441  0.359   2      0.000   0.000   816     440     84.2828236    49.6269968    617800.0000000  50000.0000000  617800.0000000  50000.0000000  
75      896     440     0       1       84.2928170    48.1500378    0.000   0.213   20.766  0.367   2      0.000   0.200   896     441     84.2909779    48.1490204    617800.0000000  34000.0000000  618000.0000000  34000.0000000  
76      1120    440     -1      0       84.3005572    43.9984924    0.000   0.225   23.713  0.476   3      -0.200  0.000   1119    440     84.3005891    44.0170352    617800.0000000  -10800.0000000  617800.0000000  -10600.0000000  
77      456     448     -1      -4      84.1771014    56.1426200    0.000   0.223   22.491  0.447   3      -0.200  -0.800  455     444     84.1839724    56.1744986    619400.0000000  122000.0000000  618600.0000000  122200.0000000  
78      488     448     -1      -3      84.1882024    55.5716165    0.000   0.221   22.377  0.547   3      -0.200  -0.600  487     445     84.1932951    55.5995283    619400.0000000  115600.0000000  618800.0000000  115800.0000000  
79      928     448     0       1       84.2810315    47.5513693    0.000   0.229   23.386  0.386   2      0.000   0.200   928     449     84.2791914    47.5505468    619400.0000000  27600.0000000  619600.0000000  27600.0000000  
80      976     448     0       0       84.2842835    46.6645687    0.000   0.122   11.564  0.386   2      0.000   0.000   976     448     84.2842835    46.6645687    619400.0000000  18000.0000000  619400.0000000  18000.0000000  
81      1224    448     -2      0       84.2792731    42.0794668    0.000   0.134   13.060  0.357   2      -0.400  0.000   1222    448     84.2794596    42.1163727    619400.0000000  -31600.0000000  619400.0000000  -31200.0000000  
82      1296    448     -2      -2      84.2709829    40.7527020    0.000   0.146   12.161  0.305   2      -0.400  -0.400  1294    446     84.2749283    40.7867906    619400.0000000  -46000.0000000  619000.0000000  -45600.0000000  
83      1328    448     -3      -1      84.2663161    40.1644057    0.000   0.203   19.252  0.288   1      -0.600  -0.200  1325    447     84.2686146    40.2179800    619400.0000000  -52400.0000000  619200.0000000  -51800.0000000  
84      1064    456     -1      -1      84.2719556    45.0369055    0.000   0.125   12.375  0.220   1      -0.200  -0.200  1063    455     84.2737960    45.0553761    621000.0000000  400.0000000   620800.0000000  600.0000000   
85      1152    456     -1      0       84.2697637    43.4134694    0.000   0.240   24.224  0.485   3      -0.200  0.000   1151    456     84.2698144    43.4319081    621000.0000000  -17200.0000000  621000.0000000  -17000.0000000  
86      424     464     -2      -4      84.1365694    56.6528475    0.000   0.263   26.614  0.505   3      -0.400  -0.800  422     460     84.1430379    56.7027753    622600.0000000  128400.0000000  621800.0000000  128800.0000000  
87      552     464     -1      -2      84.1795944    54.3757457    0.000   0.270   28.756  0.526   3      -0.200  -0.400  551     462     84.1829281    54.3995929    622600.0000000  102800.0000000  622200.0000000  103000.0000000  
88      672     472     -1      -1      84.1968653    52.1950490    0.000   0.146   14.450  0.358   2      -0.200  -0.200  671     471     84.1984615    52.2154060    624200.0000000  78800.0000000  624000.0000000  79000.0000000  
89      792     472     -1      0       84.2203784    50.0172687    0.000   0.180   18.766  0.363   2      -0.200  0.000   791     472     84.2202170    50.0354859    624200.0000000  54800.0000000  624200.0000000  55000.0000000  
90      520     480     -2      -3      84.1406776    54.8982599    0.000   0.173   16.815  0.315   2      -0.400  -0.600  518     477     84.1454853    54.9431396    625800.0000000  109200.0000000  625200.0000000  109600.0000000  
91      760     480     -1      0       84.2002620    50.5854696    0.000   0.202   20.816  0.409   3      -0.200  0.000   759     480     84.2000824    50.6036068    625800.0000000  61200.0000000  625800.0000000  61400.0000000  
92      880     480     -1      0       84.2175809    48.4018821    0.000   0.226   22.636  0.455   3      -0.200  0.000   879     480     84.2174713    48.4201285    625800.0000000  37200.0000000  625800.0000000  37400.0000000  
93      1032    480     -1      0       84.2274135    45.6225567    0.000   0.209   20.615  0.388   2      -0.200  0.000   1031    480     84.2273932    45.6408657    625800.0000000  6800.0000000  625800.0000000  7000.0000000  
94      1200    480     -2      0       84.2224715    42.5477961    0.000   0.272   27.772  0.524   3      -0.400  0.000   1198    480     84.2226280    42.5843525    625800.0000000  -26800.0000000  625800.0000000  -26400.0000000  
95      1232    480     -2      0       84.2196495    41.9631859    0.000   0.312   32.828  0.540   3      -0.400  0.000   1230    480     84.2198435    41.9997068    625800.0000000  -33200.0000000  625800.0000000  -32800.0000000  
96      1328    480     -3      -1      84.2075868    40.2136279    0.000   0.159   15.706  0.307   2      -0.600  -0.200  1325    479     84.2098807    40.2666775    625800.0000000  -52400.0000000  625600.0000000  -51800.0000000  
97      1272    488     -3      -1      84.2005760    41.2429045    0.000   0.115   10.462  0.280   1      -0.600  -0.200  1269    487     84.2027733    41.2962888    627400.0000000  -41200.0000000  627200.0000000  -40600.0000000  
98      320     496     -5      0       84.0375782    58.3440499    0.000   0.149   12.019  0.167   1      -1.000  0.000   315     496     84.0354464    58.4302571    629000.0000000  149200.0000000  629000.0000000  150200.0000000  
99      408     496     -2      -4      84.0728780    56.8170234    0.000   0.177   20.312  0.485   3      -0.400  -0.800  406     492     84.0793315    56.8665926    629000.0000000  131600.0000000  628200.0000000  132000.0000000  
100     592     496     -1      -1      84.1328717    53.5708500    0.000   0.211   21.732  0.435   3      -0.200  -0.200  591     495     84.1344179    53.5913536    629000.0000000  94800.0000000  628800.0000000  95000.0000000  
101     632     496     -1      -1      84.1433964    52.8570122    0.000   0.218   22.585  0.451   3      -0.200  -0.200  631     495     84.1449686    52.8773623    629000.0000000  86800.0000000  628800.0000000  87000.0000000  
102     848     496     0       0       84.1843875    48.9651933    0.000   0.131   11.696  0.239   1      0.000   0.000   848     496     84.1843875    48.9651933    629000.0000000  43600.0000000  629000.0000000  43600.0000000  
103     352     504     -4      0       84.0365346    57.7594890    0.000   0.184   18.347  0.372   2      -0.800  0.000   348     504     84.0349034    57.8286118    630600.0000000  142800.0000000  630600.0000000  143600.0000000  
104     560     504     -2      -2      84.1092534    54.1172066    0.000   0.298   31.876  0.476   3      -0.400  -0.400  558     502     84.1123049    54.1583452    630600.0000000  101200.0000000  630200.0000000  101600.0000000  
105     720     504     -2      -1      84.1486937    51.2623958    0.000   0.290   30.750  0.513   3      -0.400  -0.200  718     503     84.1501213    51.3002866    630600.0000000  69200.0000000  630400.0000000  69600.0000000  
106     792     504     -2      0       84.1616673    49.9666041    0.000   0.224   22.417  0.404   3      -0.400  0.000   790     504     84.1613473    50.0026734    630600.0000000  54800.0000000  630600.0000000  55200.0000000  
107     1368    504     -4      0       84.1569767    39.5287979    0.000   0.203   22.235  0.259   1      -0.800  0.000   1364    504     84.1576745    39.6008330    630600.0000000  -60400.0000000  630600.0000000  -59600.0000000  
108     680     512     -2      -1      84.1255758    51.9621052    0.000   0.181   17.602  0.399   2      -0.400  -0.200  678     511     84.1269561    52.0000141    632200.0000000  77200.0000000  632000.0000000  77600.0000000  
109     760     512     -2      0       84.1416054    50.5292780    0.000   0.245   26.008  0.492   3      -0.400  0.000   758     512     84.1412493    50.5651909    632200.0000000  61200.0000000  632200.0000000  61600.0000000  
110     888     512     -1      0       84.1595961    48.2229957    0.000   0.137   12.484  0.315   2      -0.200  0.000   887     512     84.1594923    48.2410639    632200.0000000  35600.0000000  632200.0000000  35800.0000000  
111     920     512     -1      1       84.1626124    47.6444932    0.000   0.099   11.492  0.316   1      -0.200  0.200   919     513     84.1606875    47.6617393    632200.0000000  29200.0000000  632400.0000000  29400.0000000  
112     976     512     -1      1       84.1664595    46.6308850    0.000   0.207   20.642  0.394   2      -0.200  0.200   975     513     84.1645659    46.6484748    632200.0000000  18000.0000000  632400.0000000  18200.0000000  
113     1024    512     -1      1       84.1683048    45.7612405    0.000   0.142   13.722  0.221   1      -0.200  0.200   1023    513     84.1664386    45.7791166    632200.0000000  8400.0000000  632400.0000000  8600.0000000  
114     1336    512     -4      -1      84.1476209    40.1178734    0.000   0.279   27.614  0.526   3      -0.800  -0.200  1332    511     84.1500783    40.1883443    632200.0000000  -54000.0000000  632000.0000000  -53200.0000000  
115     1064    520     -2      1       84.1540842    45.0361602    0.000   0.101   9.947   0.248   1      -0.400  0.200   1062    521     84.1522391    45.0722975    633800.0000000  400.0000000   634000.0000000  800.0000000   
116     1272    520     -4      0       84.1417677    41.2807360    0.000   0.172   17.261  0.359   2      -0.800  0.000   1268    520     84.1422410    41.3527578    633800.0000000  -41200.0000000  633800.0000000  -40400.0000000  
117     320     528     -6      0       83.9802283    58.2143818    0.000   0.226   23.104  0.404   3      -1.200  0.000   314     528     83.9776932    58.3168915    635400.0000000  149200.0000000  635400.0000000  150400.0000000  
118     384     528     -3      0       84.0060680    57.1156931    0.000   0.251   25.585  0.454   3      -0.600  0.000   381     528     84.0049062    57.1674034    635400.0000000  136400.0000000  635400.0000000  137000.0000000  
119     416     528     -3      -4      84.0181578    56.5628847    0.000   0.266   27.580  0.392   2      -0.600  -0.800  413     524     84.0242627    56.6290484    635400.0000000  130000.0000000  634600.0000000  130600.0000000  
120     512     528     -3      -3      84.0510661    54.8916820    0.000   0.195   19.622  0.335   2      -0.600  -0.600  509     525     84.0555560    54.9533918    635400.0000000  110800.0000000  634800.0000000  111400.0000000  
121     592     528     -2      -2      84.0745931    53.4857842    0.000   0.214   18.758  0.368   2      -0.400  -0.400  590     526     84.0776908    53.5263534    635400.0000000  94800.0000000  635000.0000000  95200.0000000  
122     624     528     -2      -1      84.0830013    52.9204322    0.000   0.280   29.519  0.528   3      -0.400  -0.200  622     527     84.0843165    52.9582863    635400.0000000  88400.0000000  635200.0000000  88800.0000000  
123     352     536     -6      -1      83.9790503    57.6354292    0.000   0.146   14.736  0.297   1      -1.200  -0.200  346     535     83.9784199    57.7420287    637000.0000000  142800.0000000  636800.0000000  144000.0000000  
124     720     536     -2      -1      84.0901109    51.1999693    0.000   0.266   26.798  0.462   3      -0.400  -0.200  718     535     84.0915426    51.2374688    637000.0000000  69200.0000000  636800.0000000  69600.0000000  
125     1208    536     -4      0       84.1187928    42.4472162    0.000   0.204   19.856  0.316   2      -0.800  0.000   1204    536     84.1191163    42.5190345    637000.0000000  -28400.0000000  637000.0000000  -27600.0000000  
126     664     544     -2      -1      84.0634679    52.1758066    0.000   0.210   21.080  0.432   3      -0.400  -0.200  662     543     84.0648336    52.2133675    638600.0000000  80400.0000000  638400.0000000  80800.0000000  
127     864     544     -3      -1      84.0981315    48.6199011    0.000   0.110   12.792  0.339   1      -0.600  -0.200  861     543     84.0996179    48.6746635    638600.0000000  40400.0000000  638400.0000000  41000.0000000  
128     1104    544     -2      1       84.1094703    44.3181532    0.000   0.098   9.132   0.206   1      -0.400  0.200   1102    545     84.1076715    44.3542390    638600.0000000  -7600.0000000  638800.0000000  -7200.0000000  
129     1328    544     -5      -1      84.0901247    40.3091327    0.000   0.261   27.074  0.581   3      -1.000  -0.200  1323    543     84.0927061    40.3968295    638600.0000000  -52400.0000000  638400.0000000  -51400.0000000  
130     784     552     -3      -1      84.0723232    50.0346152    0.000   0.208   21.199  0.410   3      -0.600  -0.200  781     551     84.0736701    50.0894769    640200.0000000  56400.0000000  640000.0000000  57000.0000000  
131     920     552     -3      0       84.0890257    47.6114934    0.000   0.166   16.041  0.294   1      -0.600  0.000   917     552     84.0887714    47.6650776    640200.0000000  29200.0000000  640200.0000000  29800.0000000  
132     1248    552     -5      0       84.0856336    41.7458242    0.000   0.187   18.446  0.476   3      -1.000  0.000   1243    552     84.0861492    41.8350403    640200.0000000  -36400.0000000  640200.0000000  -35400.0000000  
133     1280    552     -5      0       84.0819955    41.1752332    0.000   0.169   16.953  0.414   3      -1.000  0.000   1275    552     84.0826026    41.2643409    640200.0000000  -42800.0000000  640200.0000000  -41800.0000000  
134     952     560     -3      0       84.0766940    47.0345819    0.000   0.111   10.906  0.203   1      -0.600  0.000   949     560     84.0764953    47.0880767    641800.0000000  22800.0000000  641800.0000000  23400.0000000  
135     1360    560     -5      0       84.0556726    39.7653274    0.000   0.222   22.054  0.446   3      -1.000  0.000   1355    560     84.0565055    39.8538703    641800.0000000  -58800.0000000  641800.0000000  -57800.0000000  
136     288     568     -6      -1      83.8949225    58.5953862    0.000   0.265   28.989  0.499   3      -1.200  -0.200  282     567     83.8941051    58.7003987    643400.0000000  155600.0000000  643200.0000000  156800.0000000  
137     464     568     -4      -4      83.9628612    55.5992225    0.000   0.171   19.341  0.399   2      -0.800  -0.800  460     564     83.9687400    55.6810136    643400.0000000  120400.0000000  642600.0000000  121200.0000000  
138     856     576     -3      -1      84.0383804    48.7256282    0.000   0.170   16.017  0.323   2      -0.600  -0.200  853     575     84.0398564    48.7798670    645000.0000000  42000.0000000  644800.0000000  42600.0000000  
139     992     576     -2      1       84.0493944    46.3144632    0.000   0.118   10.909  0.251   1      -0.400  0.200   990     577     84.0474678    46.3495579    645000.0000000  14800.0000000  645200.0000000  15200.0000000  
140     1160    576     -4      1       84.0484355    43.3304562    0.000   0.112   11.906  0.306   2      -0.800  0.200   1156    577     84.0468048    43.4019582    645000.0000000  -18800.0000000  645200.0000000  -18000.0000000  
141     1328    576     -6      -1      84.0313921    40.3554731    0.000   0.171   16.777  0.412   3      -1.200  -0.200  1322    575     84.0341122    40.4599849    645000.0000000  -52400.0000000  644800.0000000  -51200.0000000  
142     504     584     -4      -3      83.9469491    54.8613194    0.000   0.176   17.983  0.330   2      -0.800  -0.600  500     581     83.9511245    54.9391536    646600.0000000  112400.0000000  646000.0000000  113200.0000000  
