CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1200    24      0       0       83.8381855    -91.3220689   0.000   0.222   20.955  0.217   1      0.000   0.000   1200    24      83.8381855    -91.3220689   -483200.0000000  -461400.0000000  -483200.0000000  -461400.0000000  
1       1232    24      0       0       83.7973518    -90.9277370   0.000   0.212   19.167  0.254   1      0.000   0.000   1232    24      83.7973518    -90.9277370   -483200.0000000  -467800.0000000  -483200.0000000  -467800.0000000  
2       1248    56      0       0       83.8188774    -90.3506134   0.000   0.320   35.428  0.521   3      0.000   0.000   1248    56      83.8188774    -90.3506134   -476800.0000000  -471000.0000000  -476800.0000000  -471000.0000000  
3       1184    72      0       0       83.9223180    -90.9468498   0.000   0.349   39.191  0.515   3      0.000   0.000   1184    72      83.9223180    -90.9468498   -473600.0000000  -458200.0000000  -473600.0000000  -458200.0000000  
4       1216    72      0       0       83.8812028    -90.5496122   0.000   0.393   42.152  0.584   3      0.000   0.000   1216    72      83.8812028    -90.5496122   -473600.0000000  -464600.0000000  -473600.0000000  -464600.0000000  
5       1296    88      0       0       83.7978073    -89.3854947   0.000   0.313   34.338  0.480   3      0.000   0.000   1296    88      83.7978073    -89.3854947   -470400.0000000  -480600.0000000  -470400.0000000  -480600.0000000  
6       1208    104     0       0       83.9335006    -90.2586977   0.000   0.357   39.872  0.670   3      0.000   0.000   1208    104     83.9335006    -90.2586977   -467200.0000000  -463000.0000000  -467200.0000000  -463000.0000000  
7       1248    104     0       0       83.8814337    -89.7679357   0.000   0.352   37.995  0.586   3      0.000   0.000   1248    104     83.8814337    -89.7679357   -467200.0000000  -471000.0000000  -467200.0000000  -471000.0000000  
8       1128    120     0       0       84.0575278    -91.0690617   0.000   0.224   28.348  0.262   1      0.000   0.000   1128    120     84.0575278    -91.0690617   -464000.0000000  -447000.0000000  -464000.0000000  -447000.0000000  
9       1176    120     0       0       83.9958660    -90.4605471   0.000   0.324   34.080  0.479   3      0.000   0.000   1176    120     83.9958660    -90.4605471   -464000.0000000  -456600.0000000  -464000.0000000  -456600.0000000  
10      1312    120     0       0       83.8176468    -88.8032376   0.000   0.372   40.203  0.618   3      0.000   0.000   1312    120     83.8176468    -88.8032376   -464000.0000000  -483800.0000000  -464000.0000000  -483800.0000000  
11      1248    144     0       0       83.9330751    -89.2732166   0.000   0.427   47.362  0.581   3      0.000   0.000   1248    144     83.9330751    -89.2732166   -459200.0000000  -471000.0000000  -459200.0000000  -471000.0000000  
12      1120    152     0       0       84.1101105    -90.7740487   0.000   0.341   37.765  0.492   3      0.000   0.000   1120    152     84.1101105    -90.7740487   -457600.0000000  -445400.0000000  -457600.0000000  -445400.0000000  
