CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      640     144     0       0       71.1755055    161.4305192   0.000   0.372   39.602  0.644   3      0.000   0.000   640     144     71.1755055    161.4305192   -915600.0000000  1842000.0000000  -915600.0000000  1842000.0000000  
23      672     144     0       0       71.2270360    161.5100888   0.000   0.406   44.588  0.649   3      0.000   0.000   672     144     71.2270360    161.5100888   -915600.0000000  1835600.0000000  -915600.0000000  1835600.0000000  
24      304     160     0       0       70.6452095    160.5429723   0.000   0.353   37.374  0.569   3      0.000   0.000   304     160     70.6452095    160.5429723   -912400.0000000  1909200.0000000  -912400.0000000  1909200.0000000  
25      480     160     0       0       70.9300456    160.9602002   0.000   0.312   32.900  0.567   3      0.000   0.000   480     160     70.9300456    160.9602002   -912400.0000000  1874000.0000000  -912400.0000000  1874000.0000000  
26      512     168     0       0       70.9880590    160.9977848   0.000   0.313   34.616  0.537   3      0.000   0.000   512     168     70.9880590    160.9977848   -910800.0000000  1867600.0000000  -910800.0000000  1867600.0000000  
27      648     176     0       0       71.2139597    161.2904330   0.000   0.406   45.458  0.666   3      0.000   0.000   648     176     71.2139597    161.2904330   -909200.0000000  1840400.0000000  -909200.0000000  1840400.0000000  
28      712     176     0       0       71.3171290    161.4495660   0.000   0.228   23.198  0.316   2      0.000   0.000   712     176     71.3171290    161.4495660   -909200.0000000  1827600.0000000  -909200.0000000  1827600.0000000  
29      328     192     0       0       70.7088619    160.4423201   0.000   0.333   35.189  0.571   3      0.000   0.000   328     192     70.7088619    160.4423201   -906000.0000000  1904400.0000000  -906000.0000000  1904400.0000000  
30      472     192     0       0       70.9422065    160.7826529   0.000   0.323   33.859  0.562   3      0.000   0.000   472     192     70.9422065    160.7826529   -906000.0000000  1875600.0000000  -906000.0000000  1875600.0000000  
31      568     192     0       0       71.0974802    161.0142903   0.000   0.342   35.998  0.512   3      0.000   0.000   568     192     71.0974802    161.0142903   -906000.0000000  1856400.0000000  -906000.0000000  1856400.0000000  
32      296     200     0       0       70.6630909    160.3286436   0.000   0.236   24.740  0.310   2      0.000   0.000   296     200     70.6630909    160.3286436   -904400.0000000  1910800.0000000  -904400.0000000  1910800.0000000  
33      744     200     0       0       71.3879239    161.4087949   0.000   0.252   25.385  0.446   3      0.000   0.000   744     200     71.3879239    161.4087949   -904400.0000000  1821200.0000000  -904400.0000000  1821200.0000000  
34      608     216     0       0       71.1810666    160.9918633   0.000   0.405   44.304  0.646   3      0.000   0.000   608     216     71.1810666    160.9918633   -901200.0000000  1848400.0000000  -901200.0000000  1848400.0000000  
35      648     216     0       0       71.2457205    161.0898897   0.000   0.372   40.274  0.632   3      0.000   0.000   648     216     71.2457205    161.0898897   -901200.0000000  1840400.0000000  -901200.0000000  1840400.0000000  
36      296     232     0       0       70.6876103    160.1716579   0.000   0.229   23.681  0.403   3      0.000   0.000   296     232     70.6876103    160.1716579   -898000.0000000  1910800.0000000  -898000.0000000  1910800.0000000  
37      736     232     0       0       71.4005527    161.2271013   0.000   0.382   40.159  0.554   3      0.000   0.000   736     232     71.4005527    161.2271013   -898000.0000000  1822800.0000000  -898000.0000000  1822800.0000000  
38      1344    232     56      -101    72.3767629    162.8279012   348.750  0.115   11.538  0.406   2      5.600   -10.100  1400    131     72.3797984    163.5158354   -898000.0000000  1701200.0000000  -918200.0000000  1690000.0000000  
39      384     240     0       0       70.8367405    160.3368084   0.000   0.425   47.675  0.638   3      0.000   0.000   384     240     70.8367405    160.3368084   -896400.0000000  1893200.0000000  -896400.0000000  1893200.0000000  
40      488     240     0       0       71.0055274    160.5824827   0.000   0.361   39.998  0.539   3      0.000   0.000   488     240     71.0055274    160.5824827   -896400.0000000  1872400.0000000  -896400.0000000  1872400.0000000  
41      568     240     0       0       71.1351807    160.7745061   0.000   0.325   35.346  0.567   3      0.000   0.000   568     240     71.1351807    160.7745061   -896400.0000000  1856400.0000000  -896400.0000000  1856400.0000000  
42      328     248     0       0       70.7518640    160.1669200   0.000   0.285   29.776  0.502   3      0.000   0.000   328     248     70.7518640    160.1669200   -894800.0000000  1904400.0000000  -894800.0000000  1904400.0000000  
43      608     248     0       0       71.2062212    160.8313619   0.000   0.355   38.358  0.593   3      0.000   0.000   608     248     71.2062212    160.8313619   -894800.0000000  1848400.0000000  -894800.0000000  1848400.0000000  
44      648     264     0       0       71.2835379    160.8483274   0.000   0.347   37.171  0.600   3      0.000   0.000   648     264     71.2835379    160.8483274   -891600.0000000  1840400.0000000  -891600.0000000  1840400.0000000  
45      416     272     0       0       70.9133129    160.2531634   0.000   0.342   36.529  0.497   3      0.000   0.000   416     272     70.9133129    160.2531634   -890000.0000000  1886800.0000000  -890000.0000000  1886800.0000000  
46      448     272     0       0       70.9653225    160.3283601   0.000   0.378   41.693  0.583   3      0.000   0.000   448     272     70.9653225    160.3283601   -890000.0000000  1880400.0000000  -890000.0000000  1880400.0000000  
47      992     272     57      -161    71.8454374    161.6736147   354.375  0.251   22.974  0.537   3      5.700   -16.100  1049    111     71.8043787    162.6508404   -890000.0000000  1771600.0000000  -922200.0000000  1760200.0000000  
48      1032    272     57      -157    71.9098257    161.7777756   354.375  0.207   22.061  0.470   3      5.700   -15.700  1089    115     71.8715530    162.7377821   -890000.0000000  1763600.0000000  -921400.0000000  1752200.0000000  
49      1240    272     48      -117    72.2438517    162.3317694   0.000   0.077   6.618   0.218   1      4.800   -11.700  1288    155     72.2223920    163.0756128   -890000.0000000  1722000.0000000  -913400.0000000  1712400.0000000  
50      288     280     0       0       70.7110917    159.9170912   0.000   0.164   16.195  0.224   1      0.000   0.000   288     280     70.7110917    159.9170912   -888400.0000000  1912400.0000000  -888400.0000000  1912400.0000000  
51      1336    280     48      -103    72.4042326    162.5523516   348.750  0.132   12.041  0.324   2      4.800   -10.300  1384    177     72.3938411    163.2292739   -888400.0000000  1702800.0000000  -909000.0000000  1693200.0000000  
52      360     288     0       0       70.8344263    160.0433293   0.000   0.312   32.420  0.541   3      0.000   0.000   360     288     70.8344263    160.0433293   -886800.0000000  1898000.0000000  -886800.0000000  1898000.0000000  
53      496     288     0       0       71.0556320    160.3619721   0.000   0.415   46.038  0.652   3      0.000   0.000   496     288     71.0556320    160.3619721   -886800.0000000  1870800.0000000  -886800.0000000  1870800.0000000  
54      616     288     0       0       71.2504383    160.6494774   0.000   0.348   36.666  0.580   3      0.000   0.000   616     288     71.2504383    160.6494774   -886800.0000000  1846800.0000000  -886800.0000000  1846800.0000000  
55      728     288     0       0       71.4319250    160.9233491   0.000   0.351   37.976  0.626   3      0.000   0.000   728     288     71.4319250    160.9233491   -886800.0000000  1824400.0000000  -886800.0000000  1824400.0000000  
56      1304    288     47      -108    72.3596665    162.4220550   348.750  0.116   12.200  0.262   1      4.700   -10.800  1351    180     72.3439024    163.1207519   -886800.0000000  1709200.0000000  -908400.0000000  1699800.0000000  
57      1632    288     68      -110    72.8831969    163.3489621   354.375  0.193   19.121  0.439   3      6.800   -11.000  1700    178     72.8953387    164.1416779   -886800.0000000  1643600.0000000  -908800.0000000  1630000.0000000  
58      1672    288     67      -106    72.9467772    163.4659450   354.375  0.190   19.213  0.534   3      6.700   -10.600  1739    182     72.9603936    164.2372095   -886800.0000000  1635600.0000000  -908000.0000000  1622200.0000000  
59      392     304     0       0       70.8987032    160.0381146   0.000   0.414   46.882  0.664   3      0.000   0.000   392     304     70.8987032    160.0381146   -883600.0000000  1891600.0000000  -883600.0000000  1891600.0000000  
60      464     304     0       0       71.0158931    160.2064150   0.000   0.460   52.353  0.655   3      0.000   0.000   464     304     71.0158931    160.2064150   -883600.0000000  1877200.0000000  -883600.0000000  1877200.0000000  
61      528     304     0       0       71.1199575    160.3577999   0.000   0.244   24.874  0.351   2      0.000   0.000   528     304     71.1199575    160.3577999   -883600.0000000  1864400.0000000  -883600.0000000  1864400.0000000  
62      1032    312     53      -157    71.9421920    161.5702490   354.375  0.161   17.242  0.406   3      5.300   -15.700  1085    155     71.8985987    162.5217502   -882000.0000000  1763600.0000000  -913400.0000000  1753000.0000000  
63      360     320     0       0       70.8586975    159.8845434   0.000   0.307   31.909  0.455   3      0.000   0.000   360     320     70.8586975    159.8845434   -880400.0000000  1898000.0000000  -880400.0000000  1898000.0000000  
64      728     320     0       0       71.4570340    160.7605444   0.000   0.323   34.676  0.539   3      0.000   0.000   728     320     71.4570340    160.7605444   -880400.0000000  1824400.0000000  -880400.0000000  1824400.0000000  
65      1304    320     42      -108    72.3861857    162.2527594   354.375  0.178   16.640  0.411   3      4.200   -10.800  1346    212     72.3630739    162.9387363   -880400.0000000  1709200.0000000  -902000.0000000  1700800.0000000  
66      1784    320     57      -106    73.1522728    163.6233980   0.000   0.198   18.194  0.236   1      5.700   -10.600  1841    214     73.1495000    164.3737147   -880400.0000000  1613200.0000000  -901600.0000000  1601800.0000000  
67      1824    320     63      -103    73.2157295    163.7433360   0.000   0.102   9.740   0.276   1      6.300   -10.300  1887    217     73.2246110    164.4986448   -880400.0000000  1605200.0000000  -901000.0000000  1592600.0000000  
68      1896    320     62      -103    73.3297917    163.9615558   354.375  0.164   16.213  0.434   3      6.200   -10.300  1958    217     73.3362632    164.7190738   -880400.0000000  1590800.0000000  -901000.0000000  1578400.0000000  
69      432     328     0       0       70.9821071    160.0115645   0.000   0.419   46.938  0.659   3      0.000   0.000   432     328     70.9821071    160.0115645   -878800.0000000  1883600.0000000  -878800.0000000  1883600.0000000  
70      1616    328     63      -112    72.8918963    163.0862094   354.375  0.146   14.040  0.298   1      6.300   -11.200  1679    216     72.8954510    163.8750876   -878800.0000000  1646800.0000000  -901200.0000000  1634200.0000000  
71      1672    328     63      -106    72.9811144    163.2489241   354.375  0.110   10.321  0.310   2      6.300   -10.600  1735    222     72.9892636    164.0096239   -878800.0000000  1635600.0000000  -900000.0000000  1623000.0000000  
72      400     336     0       0       70.9360187    159.8972866   0.000   0.464   53.270  0.669   3      0.000   0.000   400     336     70.9360187    159.8972866   -877200.0000000  1890000.0000000  -877200.0000000  1890000.0000000  
73      504     336     0       0       71.1054665    160.1402744   0.000   0.320   33.745  0.507   3      0.000   0.000   504     336     71.1054665    160.1402744   -877200.0000000  1869200.0000000  -877200.0000000  1869200.0000000  
74      536     336     0       0       71.1575524    160.2159344   0.000   0.296   30.297  0.486   3      0.000   0.000   536     336     71.1575524    160.2159344   -877200.0000000  1862800.0000000  -877200.0000000  1862800.0000000  
75      672     336     0       0       71.3786359    160.5422908   0.000   0.403   44.255  0.633   3      0.000   0.000   672     336     71.3786359    160.5422908   -877200.0000000  1835600.0000000  -877200.0000000  1835600.0000000  
76      1584    336     53      -124    72.8476427    162.9507483   354.375  0.236   22.117  0.434   3      5.300   -12.400  1637    212     72.8254805    163.7724840   -877200.0000000  1653200.0000000  -902000.0000000  1642600.0000000  
77      632     344     0       0       71.3198401    160.4049288   0.000   0.322   34.941  0.579   3      0.000   0.000   632     344     71.3198401    160.4049288   -875600.0000000  1843600.0000000  -875600.0000000  1843600.0000000  
78      1376    344     38      -99     72.5215420    162.3226460   354.375  0.181   18.189  0.371   2      3.800   -9.900  1414    245     72.4994059    162.9549707   -875600.0000000  1694800.0000000  -895400.0000000  1687200.0000000  
79      1408    344     37      -96     72.5728493    162.4111412   354.375  0.127   11.870  0.375   2      3.700   -9.600  1445    248     72.5513659    163.0264711   -875600.0000000  1688400.0000000  -894800.0000000  1681000.0000000  
80      464     352     0       0       71.0524861    159.9660768   0.000   0.434   48.990  0.688   3      0.000   0.000   464     352     71.0524861    159.9660768   -874000.0000000  1877200.0000000  -874000.0000000  1877200.0000000  
81      712     352     0       0       71.4560160    160.5581902   0.000   0.368   40.907  0.552   3      0.000   0.000   712     352     71.4560160    160.5581902   -874000.0000000  1827600.0000000  -874000.0000000  1827600.0000000  
82      1312    352     38      -107    72.4254089    162.1047045   354.375  0.149   14.790  0.439   3      3.800   -10.700  1350    245     72.3972834    162.7760402   -874000.0000000  1707600.0000000  -895400.0000000  1700000.0000000  
83      1824    352     56      -106    73.2434819    163.5674275   0.000   0.116   11.796  0.248   1      5.600   -10.600  1880    246     73.2393363    164.3188289   -874000.0000000  1605200.0000000  -895200.0000000  1594000.0000000  
84      1928    352     57      -99     73.4084620    163.8823753   348.750  0.129   12.458  0.332   1      5.700   -9.900  1985    253     73.4109418    164.6058275   -874000.0000000  1584400.0000000  -893800.0000000  1573000.0000000  
85      1224    360     40      -120    72.2904198    161.8248341   354.375  0.164   16.515  0.278   1      4.000   -12.000  1264    240     72.2556641    162.5651253   -872400.0000000  1725200.0000000  -896400.0000000  1717200.0000000  
86      1648    360     59      -109    72.9701254    163.0050059   354.375  0.126   14.523  0.320   2      5.900   -10.900  1707    251     72.9702769    163.7694515   -872400.0000000  1640400.0000000  -894200.0000000  1628600.0000000  
87      1608    368     50      -121    72.9130248    162.8461426   354.375  0.111   11.468  0.308   2      5.000   -12.100  1658    247     72.8891379    163.6462199   -870800.0000000  1648400.0000000  -895000.0000000  1638400.0000000  
88      752     376     0       0       71.5396246    160.5332185   0.000   0.292   29.805  0.549   3      0.000   0.000   752     376     71.5396246    160.5332185   -869200.0000000  1819600.0000000  -869200.0000000  1819600.0000000  
89      624     384     0       0       71.3375790    160.1825780   0.000   0.446   50.245  0.666   3      0.000   0.000   624     384     71.3375790    160.1825780   -867600.0000000  1845200.0000000  -867600.0000000  1845200.0000000  
90      672     384     0       0       71.4157211    160.2978532   0.000   0.368   39.338  0.542   3      0.000   0.000   672     384     71.4157211    160.2978532   -867600.0000000  1835600.0000000  -867600.0000000  1835600.0000000  
91      1320    384     33      -105    72.4645199    161.9559781   354.375  0.153   16.810  0.390   3      3.300   -10.500  1353    279     72.4305926    162.6046375   -867600.0000000  1706000.0000000  -888600.0000000  1699400.0000000  
92      1896    384     54      -104    73.3855430    163.6074314   354.375  0.098   9.467   0.128   1      5.400   -10.400  1950    280     73.3798524    164.3481112   -867600.0000000  1590800.0000000  -888400.0000000  1580000.0000000  
93      360     392     0       0       70.9127835    159.5257799   0.000   0.377   40.387  0.671   3      0.000   0.000   360     392     70.9127835    159.5257799   -866000.0000000  1898000.0000000  -866000.0000000  1898000.0000000  
94      392     400     0       0       70.9710834    159.5588672   0.000   0.398   45.218  0.673   3      0.000   0.000   392     400     70.9710834    159.5588672   -864400.0000000  1891600.0000000  -864400.0000000  1891600.0000000  
95      456     400     0       0       71.0756853    159.7062559   0.000   0.425   46.544  0.685   3      0.000   0.000   456     400     71.0756853    159.7062559   -864400.0000000  1878800.0000000  -864400.0000000  1878800.0000000  
96      1384    400     28      -98     72.5805793    162.0448860   354.375  0.154   14.982  0.324   2      2.800   -9.800  1412    302     72.5442054    162.6464828   -864400.0000000  1693200.0000000  -884000.0000000  1687600.0000000  
97      504     408     0       0       71.1601104    159.7774731   0.000   0.345   37.218  0.616   3      0.000   0.000   504     408     71.1601104    159.7774731   -862800.0000000  1869200.0000000  -862800.0000000  1869200.0000000  
98      552     408     0       0       71.2384735    159.8899209   0.000   0.280   28.645  0.523   3      0.000   0.000   552     408     71.2384735    159.8899209   -862800.0000000  1859600.0000000  -862800.0000000  1859600.0000000  
99      744     408     0       0       71.5513693    160.3494215   0.000   0.256   24.894  0.268   1      0.000   0.000   744     408     71.5513693    160.3494215   -862800.0000000  1821200.0000000  -862800.0000000  1821200.0000000  
100     1640    416     38      -119    73.0046091    162.6762167   354.375  0.139   12.292  0.295   1      3.800   -11.900  1678    297     72.9640603    163.4347969   -861200.0000000  1642000.0000000  -885000.0000000  1634400.0000000  
101     1880    416     42      -107    73.3877222    163.3812899   354.375  0.152   14.798  0.453   3      4.200   -10.700  1922    309     73.3612598    164.1018308   -861200.0000000  1594000.0000000  -882600.0000000  1585600.0000000  
102     1912    416     42      -105    73.4386388    163.4777956   354.375  0.143   15.342  0.429   3      4.200   -10.500  1954    311     73.4135871    164.1893537   -861200.0000000  1587600.0000000  -882200.0000000  1579200.0000000  
103     664     424     0       0       71.4333306    160.0742316   0.000   0.384   41.912  0.640   3      0.000   0.000   664     424     71.4333306    160.0742316   -859600.0000000  1837200.0000000  -859600.0000000  1837200.0000000  
104     1000    424     26      -169    71.9797059    160.9035146   0.000   0.119   11.950  0.281   1      2.600   -16.900  1026    255     71.8863530    161.8500380   -859600.0000000  1770000.0000000  -893400.0000000  1764800.0000000  
105     1328    424     28      -105    72.5100262    161.7637144   354.375  0.127   12.708  0.335   2      2.800   -10.500  1356    319     72.4687360    162.4006837   -859600.0000000  1704400.0000000  -880600.0000000  1698800.0000000  
106     1416    424     26      -95     72.6517448    162.0035722   0.000   0.089   8.461   0.254   1      2.600   -9.500  1442    329     72.6147992    162.5861041   -859600.0000000  1686800.0000000  -878600.0000000  1681600.0000000  
107     1776    424     43      -113    73.2287739    163.0275329   5.625   0.110   10.715  0.256   1      4.300   -11.300  1819    311     73.1999717    163.7776449   -859600.0000000  1614800.0000000  -882200.0000000  1606200.0000000  
108     384     432     0       0       70.9818220    159.3800779   0.000   0.413   45.296  0.643   3      0.000   0.000   384     432     70.9818220    159.3800779   -858000.0000000  1893200.0000000  -858000.0000000  1893200.0000000  
109     456     432     0       0       71.0996645    159.5449698   0.000   0.453   51.074  0.647   3      0.000   0.000   456     432     71.0996645    159.5449698   -858000.0000000  1878800.0000000  -858000.0000000  1878800.0000000  
110     624     432     0       0       71.3741693    159.9379681   0.000   0.312   33.194  0.512   3      0.000   0.000   624     432     71.3741693    159.9379681   -858000.0000000  1845200.0000000  -858000.0000000  1845200.0000000  
111     1384    432     25      -97     72.6067739    161.8728288   354.375  0.211   20.640  0.431   3      2.500   -9.700  1409    335     72.5669644    162.4620344   -858000.0000000  1693200.0000000  -877400.0000000  1688200.0000000  
112     1488    432     23      -132    72.7741099    162.1594184   5.625   0.078   7.384   0.220   1      2.300   -13.200  1511    300     72.7006716    162.9360865   -858000.0000000  1672400.0000000  -884400.0000000  1667800.0000000  
113     504     440     0       0       71.1841600    159.6155427   0.000   0.328   35.068  0.559   3      0.000   0.000   504     440     71.1841600    159.6155427   -856400.0000000  1869200.0000000  -856400.0000000  1869200.0000000  
114     696     440     0       0       71.4977157    160.0689544   0.000   0.376   41.048  0.659   3      0.000   0.000   696     440     71.4977157    160.0689544   -856400.0000000  1830800.0000000  -856400.0000000  1830800.0000000  
115     552     448     0       0       71.2686470    159.6867635   0.000   0.305   32.189  0.519   3      0.000   0.000   552     448     71.2686470    159.6867635   -854800.0000000  1859600.0000000  -854800.0000000  1859600.0000000  
116     1936    448     40      -103    73.5043974    163.3715126   354.375  0.201   20.842  0.467   3      4.000   -10.300  1976    345     73.4783090    164.0688121   -854800.0000000  1582800.0000000  -875400.0000000  1574800.0000000  
117     728     456     0       0       71.5621120    160.0636397   0.000   0.257   25.626  0.420   3      0.000   0.000   728     456     71.5621120    160.0636397   -853200.0000000  1824400.0000000  -853200.0000000  1824400.0000000  
118     1640    456     33      -119    73.0380697    162.4568500   354.375  0.154   15.954  0.374   2      3.300   -11.900  1673    337     72.9904003    163.2028901   -853200.0000000  1642000.0000000  -877000.0000000  1635400.0000000  
119     624     464     0       0       71.3983788    159.7743529   0.000   0.374   40.740  0.616   3      0.000   0.000   624     464     71.3983788    159.7743529   -851600.0000000  1845200.0000000  -851600.0000000  1845200.0000000  
120     656     464     0       0       71.4506624    159.8501815   0.000   0.419   46.685  0.637   3      0.000   0.000   656     464     71.4506624    159.8501815   -851600.0000000  1838800.0000000  -851600.0000000  1838800.0000000  
121     1248    464     26      -119    72.4131234    161.3354635   354.375  0.090   9.245   0.386   1      2.600   -11.900  1274    345     72.3585951    162.0387572   -851600.0000000  1720400.0000000  -875400.0000000  1715200.0000000  
122     1512    472     18      -139    72.8456163    162.0086013   0.000   0.102   9.241   0.284   1      1.800   -13.900  1530    333     72.7588768    162.8127243   -850000.0000000  1667600.0000000  -877800.0000000  1664000.0000000  
123     400     480     0       0       71.0435293    159.1747820   0.000   0.452   51.055  0.660   3      0.000   0.000   400     480     71.0435293    159.1747820   -848400.0000000  1890000.0000000  -848400.0000000  1890000.0000000  
124     496     480     0       0       71.2009100    159.3940938   0.000   0.478   53.737  0.685   3      0.000   0.000   496     480     71.2009100    159.3940938   -848400.0000000  1870800.0000000  -848400.0000000  1870800.0000000  
125     552     480     0       0       71.2926205    159.5237590   0.000   0.284   29.591  0.502   3      0.000   0.000   552     480     71.2926205    159.5237590   -848400.0000000  1859600.0000000  -848400.0000000  1859600.0000000  
126     1592    480     18      -137    72.9808995    162.1888268   354.375  0.165   16.832  0.414   3      1.800   -13.700  1610    343     72.8950671    162.9876081   -848400.0000000  1651600.0000000  -875800.0000000  1648000.0000000  
127     640     496     0       0       71.4486215    159.6479801   0.000   0.394   42.880  0.676   3      0.000   0.000   640     496     71.4486215    159.6479801   -845200.0000000  1842000.0000000  -845200.0000000  1842000.0000000  
128     1880    496     36      -107    73.4560306    162.9342522   354.375  0.139   13.192  0.360   1      3.600   -10.700  1916    389     73.4216403    163.6403033   -845200.0000000  1594000.0000000  -866600.0000000  1586800.0000000  
129     1920    496     36      -104    73.5199481    163.0537332   354.375  0.143   15.221  0.392   3      3.600   -10.400  1956    392     73.4877397    163.7455550   -845200.0000000  1586000.0000000  -866000.0000000  1578800.0000000  
130     1544    504     16      -141    72.9233728    161.9226294   354.375  0.153   12.570  0.331   2      1.600   -14.100  1560    363     72.8320848    162.7360326   -843600.0000000  1661200.0000000  -871800.0000000  1658000.0000000  
131     1736    504     24      -119    73.2321118    162.4673165   0.000   0.138   12.700  0.351   2      2.400   -11.900  1760    385     73.1700212    163.1954895   -843600.0000000  1622800.0000000  -867400.0000000  1618000.0000000  
132     400     512     0       0       71.0670199    159.0130986   0.000   0.425   47.415  0.651   3      0.000   0.000   400     512     71.0670199    159.0130986   -842000.0000000  1890000.0000000  -842000.0000000  1890000.0000000  
133     480     512     0       0       71.1983600    159.1946837   0.000   0.449   51.442  0.638   3      0.000   0.000   480     512     71.1983600    159.1946837   -842000.0000000  1874000.0000000  -842000.0000000  1874000.0000000  
134     704     520     0       0       71.5713699    159.6757448   0.000   0.166   15.768  0.385   2      0.000   0.000   704     520     71.5713699    159.6757448   -840400.0000000  1829200.0000000  -840400.0000000  1829200.0000000  
135     1608    520     15      -136    73.0395828    162.0137472   354.375  0.218   23.057  0.423   3      1.500   -13.600  1623    384     72.9504947    162.8021523   -840400.0000000  1648400.0000000  -867600.0000000  1645400.0000000  
136     1816    520     35      -112    73.3738055    162.6107880   354.375  0.212   20.215  0.504   3      3.500   -11.200  1851    408     73.3346799    163.3387580   -840400.0000000  1606800.0000000  -862800.0000000  1599800.0000000  
137     640     528     0       0       71.4725706    159.4833140   0.000   0.362   39.019  0.611   3      0.000   0.000   640     528     71.4725706    159.4833140   -838800.0000000  1842000.0000000  -838800.0000000  1842000.0000000  
138     1736    536     23      -119    73.2587264    162.2891388   0.000   0.175   17.021  0.356   2      2.300   -11.900  1759    417     73.1956870    163.0162227   -837200.0000000  1622800.0000000  -861000.0000000  1618200.0000000  
139     1856    536     34      -109    73.4513520    162.6384759   354.375  0.133   13.043  0.348   2      3.400   -10.900  1890    427     73.4130982    163.3500950   -837200.0000000  1598800.0000000  -859000.0000000  1592000.0000000  
