CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1304    160     0       0       83.9624682    -103.4418106  0.000   0.376   40.422  0.629   3      0.000   0.000   1304    160     83.9624682    -103.4418106  -557800.0000000  -342600.0000000  -557800.0000000  -342600.0000000  
11      1224    184     0       0       84.0763393    -104.4340394  0.000   0.351   37.552  0.664   3      0.000   0.000   1224    184     84.0763393    -104.4340394  -553000.0000000  -326600.0000000  -553000.0000000  -326600.0000000  
12      1296    192     0       0       84.0203600    -103.2662830  0.000   0.431   48.804  0.665   3      0.000   0.000   1296    192     84.0203600    -103.2662830  -551400.0000000  -341000.0000000  -551400.0000000  -341000.0000000  
13      1376    200     0       0       83.9539412    -102.0032469  0.000   0.415   45.554  0.621   3      0.000   0.000   1376    200     83.9539412    -102.0032469  -549800.0000000  -357000.0000000  -549800.0000000  -357000.0000000  
14      1128    208     0       0       84.2028480    -105.7187216  0.000   0.328   34.270  0.518   3      0.000   0.000   1128    208     84.2028480    -105.7187216  -548200.0000000  -307400.0000000  -548200.0000000  -307400.0000000  
15      1336    208     0       0       84.0061664    -102.5179885  0.000   0.370   40.429  0.615   3      0.000   0.000   1336    208     84.0061664    -102.5179885  -548200.0000000  -349000.0000000  -548200.0000000  -349000.0000000  
16      1408    208     0       0       83.9339348    -101.4597313  0.000   0.422   46.632  0.636   3      0.000   0.000   1408    208     83.9339348    -101.4597313  -548200.0000000  -363400.0000000  -548200.0000000  -363400.0000000  
17      1440    208     0       0       83.9011817    -100.9975267  0.000   0.375   40.640  0.570   3      0.000   0.000   1440    208     83.9011817    -100.9975267  -548200.0000000  -369800.0000000  -548200.0000000  -369800.0000000  
18      1224    216     0       0       84.1270041    -104.1411807  0.000   0.293   30.881  0.482   3      0.000   0.000   1224    216     84.1270041    -104.1411807  -546600.0000000  -326600.0000000  -546600.0000000  -326600.0000000  
19      1184    224     0       0       84.1771699    -104.6899922  0.000   0.359   38.691  0.523   3      0.000   0.000   1184    224     84.1771699    -104.6899922  -545000.0000000  -318600.0000000  -545000.0000000  -318600.0000000  
20      1296    224     0       0       84.0703966    -102.9662759  0.000   0.391   42.729  0.528   3      0.000   0.000   1296    224     84.0703966    -102.9662759  -545000.0000000  -341000.0000000  -545000.0000000  -341000.0000000  
21      1504    224     0       0       83.8586428    -99.9304407   0.000   0.278   28.698  0.283   1      0.000   0.000   1504    224     83.8586428    -99.9304407   -545000.0000000  -382600.0000000  -545000.0000000  -382600.0000000  
22      1376    240     0       0       84.0155811    -101.6185244  0.000   0.424   46.843  0.619   3      0.000   0.000   1376    240     84.0155811    -101.6185244  -541800.0000000  -357000.0000000  -541800.0000000  -357000.0000000  
23      1408    240     0       0       83.9829585    -101.1491676  0.000   0.419   47.026  0.564   3      0.000   0.000   1408    240     83.9829585    -101.1491676  -541800.0000000  -363400.0000000  -541800.0000000  -363400.0000000  
24      1120    248     0       0       84.2742657    -105.4863796  0.000   0.328   35.135  0.464   3      0.000   0.000   1120    248     84.2742657    -105.4863796  -540200.0000000  -305800.0000000  -540200.0000000  -305800.0000000  
25      1224    248     0       0       84.1775153    -103.8432243  0.000   0.274   29.147  0.449   3      0.000   0.000   1224    248     84.1775153    -103.8432243  -540200.0000000  -326600.0000000  -540200.0000000  -326600.0000000  
26      1264    248     0       0       84.1390622    -103.2259167  0.000   0.318   34.112  0.455   3      0.000   0.000   1264    248     84.1390622    -103.2259167  -540200.0000000  -334600.0000000  -540200.0000000  -334600.0000000  
27      1296    256     0       0       84.1202703    -102.6611621  0.000   0.408   44.921  0.618   3      0.000   0.000   1296    256     84.1202703    -102.6611621  -538600.0000000  -341000.0000000  -538600.0000000  -341000.0000000  
28      1488    256     0       0       83.9237843    -99.8384114   0.000   0.441   49.609  0.606   3      0.000   0.000   1488    256     83.9237843    -99.8384114   -538600.0000000  -379400.0000000  -538600.0000000  -379400.0000000  
29      1072    264     0       0       84.3431206    -106.1196239  0.000   0.289   31.446  0.467   3      0.000   0.000   1072    264     84.3431206    -106.1196239  -537000.0000000  -296200.0000000  -537000.0000000  -296200.0000000  
30      1160    264     0       0       84.2630776    -104.6997983  0.000   0.324   34.152  0.552   3      0.000   0.000   1160    264     84.2630776    -104.6997983  -537000.0000000  -313800.0000000  -537000.0000000  -313800.0000000  
31      1416    272     0       0       84.0235193    -100.7164438  0.000   0.460   51.777  0.708   3      0.000   0.000   1416    272     84.0235193    -100.7164438  -535400.0000000  -365000.0000000  -535400.0000000  -365000.0000000  
32      1448    272     0       0       83.9901298    -100.2514591  0.000   0.438   48.779  0.654   3      0.000   0.000   1448    272     83.9901298    -100.2514591  -535400.0000000  -371400.0000000  -535400.0000000  -371400.0000000  
33      1104    280     0       0       84.3400748    -105.4520106  0.000   0.301   31.230  0.475   3      0.000   0.000   1104    280     84.3400748    -105.4520106  -533800.0000000  -302600.0000000  -533800.0000000  -302600.0000000  
34      1224    280     0       0       84.2278687    -103.5400526  0.000   0.363   39.272  0.669   3      0.000   0.000   1224    280     84.2278687    -103.5400526  -533800.0000000  -326600.0000000  -533800.0000000  -326600.0000000  
35      1296    288     0       0       84.1699768    -102.3508279  0.000   0.352   37.501  0.519   3      0.000   0.000   1296    288     84.1699768    -102.3508279  -532200.0000000  -341000.0000000  -532200.0000000  -341000.0000000  
36      1376    288     0       0       84.0891898    -101.1462732  0.000   0.397   43.311  0.637   3      0.000   0.000   1376    288     84.0891898    -101.1462732  -532200.0000000  -357000.0000000  -532200.0000000  -357000.0000000  
37      1480    288     0       0       83.9803985    -99.6296861   0.000   0.390   42.880  0.657   3      0.000   0.000   1480    288     83.9803985    -99.6296861   -532200.0000000  -377800.0000000  -532200.0000000  -377800.0000000  
38      1512    288     0       0       83.9460994    -99.1741410   0.000   0.423   47.481  0.636   3      0.000   0.000   1512    288     83.9460994    -99.1741410   -532200.0000000  -384200.0000000  -532200.0000000  -384200.0000000  
39      1560    288     0       0       83.8939466    -98.5005067   0.000   0.362   38.750  0.563   3      0.000   0.000   1560    288     83.8939466    -98.5005067   -532200.0000000  -393800.0000000  -532200.0000000  -393800.0000000  
40      1064    296     0       0       84.4018289    -105.9600674  0.000   0.301   31.994  0.509   3      0.000   0.000   1064    296     84.4018289    -105.9600674  -530600.0000000  -294600.0000000  -530600.0000000  -294600.0000000  
41      1136    304     0       0       84.3489913    -104.7099030  0.000   0.312   32.481  0.475   3      0.000   0.000   1136    304     84.3489913    -104.7099030  -529000.0000000  -309000.0000000  -529000.0000000  -309000.0000000  
42      1608    304     0       0       83.8644188    -97.6719113   0.000   0.246   26.690  0.246   1      0.000   0.000   1608    304     83.8644188    -97.6719113   -529000.0000000  -403400.0000000  -529000.0000000  -403400.0000000  
43      1224    312     0       0       84.2780601    -103.2315448  0.000   0.295   31.642  0.531   3      0.000   0.000   1224    312     84.2780601    -103.2315448  -527400.0000000  -326600.0000000  -527400.0000000  -326600.0000000  
44      1328    312     0       0       84.1749345    -101.6269810  0.000   0.345   37.111  0.466   3      0.000   0.000   1328    312     84.1749345    -101.6269810  -527400.0000000  -347400.0000000  -527400.0000000  -347400.0000000  
45      1264    320     0       0       84.2513676    -102.5288077  0.000   0.387   42.633  0.559   3      0.000   0.000   1264    320     84.2513676    -102.5288077  -525800.0000000  -334600.0000000  -525800.0000000  -334600.0000000  
46      1472    320     0       0       84.0369342    -99.4169933   0.000   0.399   44.060  0.569   3      0.000   0.000   1472    320     84.0369342    -99.4169933   -525800.0000000  -376200.0000000  -525800.0000000  -376200.0000000  
47      1512    320     0       0       83.9937752    -98.8445468   0.000   0.329   34.600  0.490   3      0.000   0.000   1512    320     83.9937752    -98.8445468   -525800.0000000  -384200.0000000  -525800.0000000  -384200.0000000  
48      1296    328     0       0       84.2318681    -101.9553912  0.000   0.311   33.337  0.465   3      0.000   0.000   1296    328     84.2318681    -101.9553912  -524200.0000000  -341000.0000000  -524200.0000000  -341000.0000000  
49      1024    336     0       0       84.5019426    -106.2591171  0.000   0.164   14.013  0.472   3      0.000   0.000   1024    336     84.5019426    -106.2591171  -522600.0000000  -286600.0000000  -522600.0000000  -286600.0000000  
50      1080    336     0       0       84.4515998    -105.3236458  0.000   0.230   23.215  0.392   2      0.000   0.000   1080    336     84.4515998    -105.3236458  -522600.0000000  -297800.0000000  -522600.0000000  -297800.0000000  
51      1184    336     0       0       84.3542950    -103.6316734  0.000   0.311   32.577  0.475   3      0.000   0.000   1184    336     84.3542950    -103.6316734  -522600.0000000  -318600.0000000  -522600.0000000  -318600.0000000  
52      1608    336     0       0       83.9111648    -97.3351020   0.000   0.344   36.751  0.570   3      0.000   0.000   1608    336     83.9111648    -97.3351020   -522600.0000000  -403400.0000000  -522600.0000000  -403400.0000000  
53      1120    344     0       0       84.4274658    -104.5892744  0.000   0.224   24.330  0.482   3      0.000   0.000   1120    344     84.4274658    -104.5892744  -521000.0000000  -305800.0000000  -521000.0000000  -305800.0000000  
54      1152    344     0       0       84.3973969    -104.0685993  0.000   0.208   20.485  0.325   2      0.000   0.000   1152    344     84.3973969    -104.0685993  -521000.0000000  -312200.0000000  -521000.0000000  -312200.0000000  
55      1216    344     0       0       84.3358977    -103.0440694  0.000   0.331   36.080  0.523   3      0.000   0.000   1216    344     84.3358977    -103.0440694  -521000.0000000  -325000.0000000  -521000.0000000  -325000.0000000  
56      1440    352     0       0       84.1191333    -99.5500709   0.000   0.385   41.500  0.628   3      0.000   0.000   1440    352     84.1191333    -99.5500709   -519400.0000000  -369800.0000000  -519400.0000000  -369800.0000000  
57      1488    352     0       0       84.0674275    -98.8534325   0.000   0.350   37.186  0.512   3      0.000   0.000   1488    352     84.0674275    -98.8534325   -519400.0000000  -379400.0000000  -519400.0000000  -379400.0000000  
58      1296    360     0       0       84.2811821    -101.6328810  0.000   0.242   24.543  0.440   3      0.000   0.000   1296    360     84.2811821    -101.6328810  -517800.0000000  -341000.0000000  -517800.0000000  -341000.0000000  
59      1552    360     0       0       84.0089053    -97.8584266   0.000   0.306   33.420  0.482   3      0.000   0.000   1552    360     84.0089053    -97.8584266   -517800.0000000  -392200.0000000  -517800.0000000  -392200.0000000  
60      968     368     0       -1      84.6028816    -106.9194483  0.000   0.183   22.455  0.372   2      0.000   -0.200  968     367     84.6012561    -106.9286648  -516200.0000000  -275400.0000000  -516400.0000000  -275400.0000000  
61      1008    368     0       -1      84.5678041    -106.2326851  0.000   0.228   22.587  0.394   2      0.000   -0.200  1008    367     84.5661891    -106.2420472  -516200.0000000  -283400.0000000  -516400.0000000  -283400.0000000  
62      1040    368     0       -1      84.5391883    -105.6896968  0.000   0.216   20.996  0.456   3      0.000   -0.200  1040    367     84.5375818    -105.6991701  -516200.0000000  -289800.0000000  -516400.0000000  -289800.0000000  
63      1184    368     0       -1      84.4045393    -103.3170060  0.000   0.199   19.052  0.377   2      0.000   -0.200  1184    367     84.4029718    -103.3269250  -516200.0000000  -318600.0000000  -516400.0000000  -318600.0000000  
64      1368    368     0       0       84.2193283    -100.4528674  0.000   0.215   21.037  0.287   1      0.000   0.000   1368    368     84.2193283    -100.4528674  -516200.0000000  -355400.0000000  -516200.0000000  -355400.0000000  
65      1520    368     0       0       84.0561055    -98.2261228   0.000   0.389   42.052  0.566   3      0.000   0.000   1520    368     84.0561055    -98.2261228   -516200.0000000  -385800.0000000  -516200.0000000  -385800.0000000  
66      1592    368     0       0       83.9757959    -97.2142620   0.000   0.387   43.763  0.666   3      0.000   0.000   1592    368     83.9757959    -97.2142620   -516200.0000000  -400200.0000000  -516200.0000000  -400200.0000000  
67      1624    368     0       0       83.9395141    -96.7732314   0.000   0.347   39.678  0.594   3      0.000   0.000   1624    368     83.9395141    -96.7732314   -516200.0000000  -406600.0000000  -516200.0000000  -406600.0000000  
68      1080    376     0       -1      84.5154994    -104.9419517  0.000   0.210   21.907  0.394   2      0.000   -0.200  1080    375     84.5139049    -104.9516026  -514600.0000000  -297800.0000000  -514800.0000000  -297800.0000000  
69      1248    376     0       0       84.3541265    -102.2186536  0.000   0.199   21.132  0.430   3      0.000   0.000   1248    376     84.3541265    -102.2186536  -514600.0000000  -331400.0000000  -514600.0000000  -331400.0000000  
70      1328    376     0       0       84.2730030    -100.9772081  0.000   0.224   23.122  0.439   3      0.000   0.000   1328    376     84.2730030    -100.9772081  -514600.0000000  -347400.0000000  -514600.0000000  -347400.0000000  
71      1408    384     0       0       84.2013057    -99.6869273   0.000   0.341   36.073  0.552   3      0.000   0.000   1408    384     84.2013057    -99.6869273   -513000.0000000  -363400.0000000  -513000.0000000  -363400.0000000  
72      1440    384     0       0       84.1670405    -99.2137612   0.000   0.309   32.512  0.466   3      0.000   0.000   1440    384     84.1670405    -99.2137612   -513000.0000000  -369800.0000000  -513000.0000000  -369800.0000000  
73      1216    392     0       -1      84.4107181    -102.5636186  0.000   0.211   21.162  0.430   3      0.000   -0.200  1216    391     84.4091633    -102.5737592  -511400.0000000  -325000.0000000  -511600.0000000  -325000.0000000  
74      1280    392     0       0       84.3466105    -101.5536546  0.000   0.232   24.050  0.478   3      0.000   0.000   1280    392     84.3466105    -101.5536546  -511400.0000000  -337800.0000000  -511400.0000000  -337800.0000000  
75      1480    392     0       0       84.1355158    -98.5446289   0.000   0.287   30.970  0.534   3      0.000   0.000   1480    392     84.1355158    -98.5446289   -511400.0000000  -377800.0000000  -511400.0000000  -377800.0000000  
76      976     400     0       -1      84.6478041    -106.4825401  0.000   0.258   25.937  0.507   3      0.000   -0.200  976     399     84.6461852    -106.4919667  -509800.0000000  -277000.0000000  -510000.0000000  -277000.0000000  
77      1008    400     0       -1      84.6194073    -105.9301303  0.000   0.248   24.432  0.428   3      0.000   -0.200  1008    399     84.6177969    -105.9396730  -509800.0000000  -283400.0000000  -510000.0000000  -283400.0000000  
78      1128    400     0       -1      84.5085881    -103.9107977  0.000   0.173   16.213  0.341   2      0.000   -0.200  1128    399     84.5070104    -103.9207346  -509800.0000000  -307400.0000000  -510000.0000000  -307400.0000000  
79      1360    400     0       0       84.2761887    -100.2394430  0.000   0.234   23.281  0.394   2      0.000   0.000   1360    400     84.2761887    -100.2394430  -509800.0000000  -353800.0000000  -509800.0000000  -353800.0000000  
80      1536    400     0       0       84.0853749    -97.6547631   0.000   0.328   34.894  0.528   3      0.000   0.000   1536    400     84.0853749    -97.6547631   -509800.0000000  -389000.0000000  -509800.0000000  -389000.0000000  
81      1576    400     0       0       84.0404032    -97.0907969   0.000   0.348   37.554  0.593   3      0.000   0.000   1576    400     84.0404032    -97.0907969   -509800.0000000  -397000.0000000  -509800.0000000  -397000.0000000  
82      1064    408     0       -1      84.5812858    -104.8994292  0.000   0.212   21.519  0.333   2      0.000   -0.200  1064    407     84.5796919    -104.9092099  -508200.0000000  -294600.0000000  -508400.0000000  -294600.0000000  
83      1096    408     0       -1      84.5514808    -104.3623135  0.000   0.187   18.692  0.297   1      0.000   -0.200  1096    407     84.5498956    -104.3721975  -508200.0000000  -301000.0000000  -508400.0000000  -301000.0000000  
84      1248    408     0       0       84.4035920    -101.8914094  0.000   0.239   24.955  0.433   3      0.000   0.000   1248    408     84.4035920    -101.8914094  -508200.0000000  -331400.0000000  -508200.0000000  -331400.0000000  
85      1320    408     0       0       84.3300599    -100.7670323  0.000   0.189   18.957  0.319   2      0.000   0.000   1320    408     84.3300599    -100.7670323  -508200.0000000  -345800.0000000  -508200.0000000  -345800.0000000  
86      1608    408     0       0       84.0155630    -96.5580873   0.000   0.345   38.752  0.607   3      0.000   0.000   1608    408     84.0155630    -96.5580873   -508200.0000000  -403400.0000000  -508200.0000000  -403400.0000000  
87      1680    408     0       0       83.9322463    -95.5757856   0.000   0.369   40.132  0.588   3      0.000   0.000   1680    408     83.9322463    -95.5757856   -508200.0000000  -417800.0000000  -508200.0000000  -417800.0000000  
88      1712    408     0       0       83.8946586    -95.1478848   0.000   0.376   40.259  0.647   3      0.000   0.000   1712    408     83.8946586    -95.1478848   -508200.0000000  -424200.0000000  -508200.0000000  -424200.0000000  
89      1208    424     0       0       84.4683394    -102.3646621  0.000   0.221   23.093  0.421   3      0.000   0.000   1208    424     84.4683394    -102.3646621  -505000.0000000  -323400.0000000  -505000.0000000  -323400.0000000  
90      1392    424     0       0       84.2784259    -99.5009775   0.000   0.240   24.900  0.370   2      0.000   0.000   1392    424     84.2784259    -99.5009775   -505000.0000000  -360200.0000000  -505000.0000000  -360200.0000000  
91      1424    424     0       0       84.2440009    -99.0225793   0.000   0.233   23.373  0.334   2      0.000   0.000   1424    424     84.2440009    -99.0225793   -505000.0000000  -366600.0000000  -505000.0000000  -366600.0000000  
92      944     432     0       -1      84.7277044    -106.7399835  0.000   0.285   29.062  0.434   3      0.000   -0.200  944     431     84.7260814    -106.7494739  -503400.0000000  -270600.0000000  -503600.0000000  -270600.0000000  
93      976     432     0       -1      84.6995338    -106.1778476  0.000   0.293   30.097  0.551   3      0.000   -0.200  976     431     84.6979195    -106.1874593  -503400.0000000  -277000.0000000  -503600.0000000  -277000.0000000  
94      1480    432     0       0       84.1946021    -98.1118959   0.000   0.275   28.609  0.453   3      0.000   0.000   1480    432     84.1946021    -98.1118959   -503400.0000000  -377800.0000000  -503400.0000000  -377800.0000000  
95      1512    432     0       0       84.1590363    -97.6487582   0.000   0.286   30.206  0.480   3      0.000   0.000   1512    432     84.1590363    -97.6487582   -503400.0000000  -384200.0000000  -503400.0000000  -384200.0000000  
96      1008    440     0       -1      84.6836988    -105.5436792  0.000   0.252   25.860  0.442   3      0.000   -0.200  1008    439     84.6820945    -105.5534545  -501800.0000000  -283400.0000000  -502000.0000000  -283400.0000000  
97      1064    440     0       -1      84.6322087    -104.5833806  0.000   0.224   23.111  0.382   2      0.000   -0.200  1064    439     84.6306198    -104.5933479  -501800.0000000  -294600.0000000  -502000.0000000  -294600.0000000  
98      1128    440     0       -1      84.5715596    -103.5085868  0.000   0.160   16.433  0.303   2      0.000   -0.200  1128    439     84.5699885    -103.5187559  -501800.0000000  -307400.0000000  -502000.0000000  -307400.0000000  
99      1160    440     0       -1      84.5405328    -102.9802503  0.000   0.176   18.453  0.304   2      0.000   -0.200  1160    439     84.5389708    -102.9905132  -501800.0000000  -313800.0000000  -502000.0000000  -313800.0000000  
100     1608    440     0       0       84.0616036    -96.2039919   0.000   0.307   33.549  0.582   3      0.000   0.000   1608    440     84.0616036    -96.2039919   -501800.0000000  -403400.0000000  -501800.0000000  -403400.0000000  
101     1680    440     0       0       83.9776455    -95.2191457   0.000   0.395   42.721  0.609   3      0.000   0.000   1680    440     83.9776455    -95.2191457   -501800.0000000  -417800.0000000  -501800.0000000  -417800.0000000  
102     1352    456     0       0       84.3691356    -99.7634627   0.000   0.246   24.669  0.394   2      0.000   0.000   1352    456     84.3691356    -99.7634627   -498600.0000000  -352200.0000000  -498600.0000000  -352200.0000000  
103     1288    464     0       0       84.4484940    -100.6709333  0.000   0.225   23.030  0.468   3      0.000   0.000   1288    464     84.4484940    -100.6709333  -497000.0000000  -339400.0000000  -497000.0000000  -339400.0000000  
104     1384    464     0       0       84.3468798    -99.1884522   0.000   0.291   29.260  0.494   3      0.000   0.000   1384    464     84.3468798    -99.1884522   -497000.0000000  -358600.0000000  -497000.0000000  -358600.0000000  
105     1456    464     0       0       84.2682729    -98.1116615   0.000   0.244   24.448  0.474   3      0.000   0.000   1456    464     84.2682729    -98.1116615   -497000.0000000  -373000.0000000  -497000.0000000  -373000.0000000  
106     1512    464     0       0       84.2057744    -97.2946057   0.000   0.324   34.143  0.516   3      0.000   0.000   1512    464     84.2057744    -97.2946057   -497000.0000000  -384200.0000000  -497000.0000000  -384200.0000000  
107     1712    464     0       0       83.9734553    -94.5185430   0.000   0.470   53.538  0.743   3      0.000   0.000   1712    464     83.9734553    -94.5185430   -497000.0000000  -424200.0000000  -497000.0000000  -424200.0000000  
108     1768    464     0       0       83.9060085    -93.7798139   0.000   0.393   42.544  0.631   3      0.000   0.000   1768    464     83.9060085    -93.7798139   -497000.0000000  -435400.0000000  -497000.0000000  -435400.0000000  
109     1800    464     0       0       83.8670231    -93.3650296   0.000   0.292   31.754  0.389   2      0.000   0.000   1800    464     83.8670231    -93.3650296   -497000.0000000  -441800.0000000  -497000.0000000  -441800.0000000  
110     1056    472     0       -1      84.6904860    -104.3981786  0.000   0.188   19.536  0.438   3      0.000   -0.200  1056    471     84.6889001    -104.4083109  -495400.0000000  -293000.0000000  -495600.0000000  -293000.0000000  
111     1680    472     0       0       84.0228100    -94.8570925   0.000   0.387   42.590  0.657   3      0.000   0.000   1680    472     84.0228100    -94.8570925   -495400.0000000  -417800.0000000  -495400.0000000  -417800.0000000  
112     1016    480     0       -1      84.7403934    -105.0083168  0.000   0.212   22.394  0.429   3      0.000   -0.200  1016    479     84.7387975    -105.0183606  -493800.0000000  -285000.0000000  -494000.0000000  -285000.0000000  
113     1136    480     0       -1      84.6264569    -102.9633384  0.000   0.231   23.179  0.406   3      0.000   -0.200  1136    479     84.6248950    -102.9737706  -493800.0000000  -309000.0000000  -494000.0000000  -309000.0000000  
114     1176    480     0       -1      84.5870044    -102.3011475  0.000   0.193   19.078  0.330   2      0.000   -0.200  1176    479     84.5854540    -102.3116942  -493800.0000000  -317000.0000000  -494000.0000000  -317000.0000000  
115     1544    480     0       0       84.1926829    -96.6557033   0.000   0.327   35.214  0.502   3      0.000   0.000   1544    480     84.1926829    -96.6557033   -493800.0000000  -390600.0000000  -493800.0000000  -390600.0000000  
116     1584    480     0       0       84.1466953    -96.0892053   0.000   0.361   38.649  0.507   3      0.000   0.000   1584    480     84.1466953    -96.0892053   -493800.0000000  -398600.0000000  -493800.0000000  -398600.0000000  
117     1616    480     0       0       84.1095011    -95.6424200   0.000   0.456   50.989  0.638   3      0.000   0.000   1616    480     84.1095011    -95.6424200   -493800.0000000  -405000.0000000  -493800.0000000  -405000.0000000  
118     1648    480     0       0       84.0719551    -95.2012773   0.000   0.395   42.872  0.636   3      0.000   0.000   1648    480     84.0719551    -95.2012773   -493800.0000000  -411400.0000000  -493800.0000000  -411400.0000000  
119     1096    488     0       -1      84.6777633    -103.5525450  0.000   0.186   18.906  0.382   2      0.000   -0.200  1096    487     84.6761914    -103.5629043  -492200.0000000  -301000.0000000  -492400.0000000  -301000.0000000  
120     1352    488     0       0       84.4171764    -99.4139008   0.000   0.228   23.159  0.414   3      0.000   0.000   1352    488     84.4171764    -99.4139008   -492200.0000000  -352200.0000000  -492200.0000000  -352200.0000000  
121     1416    488     0       0       84.3477599    -98.4405341   0.000   0.269   28.627  0.481   3      0.000   0.000   1416    488     84.3477599    -98.4405341   -492200.0000000  -365000.0000000  -492200.0000000  -365000.0000000  
122     1832    488     0       0       83.8604657    -92.6788357   0.000   0.270   30.555  0.313   2      0.000   0.000   1832    488     83.8604657    -92.6788357   -492200.0000000  -448200.0000000  -492200.0000000  -448200.0000000  
123     904     496     0       -1      84.8664642    -106.8415071  0.000   0.283   28.824  0.539   3      0.000   -0.200  904     495     84.8648395    -106.8512221  -490600.0000000  -262600.0000000  -490800.0000000  -262600.0000000  
124     1288    496     0       0       84.4970738    -100.3242844  0.000   0.244   25.102  0.479   3      0.000   0.000   1288    496     84.4970738    -100.3242844  -490600.0000000  -339400.0000000  -490600.0000000  -339400.0000000  
125     1320    496     0       0       84.4633234    -99.8218587   0.000   0.267   27.280  0.417   3      0.000   0.000   1320    496     84.4633234    -99.8218587   -490600.0000000  -345800.0000000  -490600.0000000  -345800.0000000  
126     1736    496     0       0       83.9891532    -93.8322697   0.000   0.420   48.173  0.718   3      0.000   0.000   1736    496     83.9891532    -93.8322697   -490600.0000000  -429000.0000000  -490600.0000000  -429000.0000000  
127     1768    496     0       0       83.9502031    -93.4114349   0.000   0.390   43.425  0.621   3      0.000   0.000   1768    496     83.9502031    -93.4114349   -490600.0000000  -435400.0000000  -490600.0000000  -435400.0000000  
128     1480    504     0       0       84.3001074    -97.3104284   0.000   0.272   28.796  0.497   3      0.000   0.000   1480    504     84.3001074    -97.3104284   -489000.0000000  -377800.0000000  -489000.0000000  -377800.0000000  
129     1512    504     0       0       84.2638831    -96.8438084   0.000   0.295   32.352  0.506   3      0.000   0.000   1512    504     84.2638831    -96.8438084   -489000.0000000  -384200.0000000  -489000.0000000  -384200.0000000  
130     1800    504     0       0       83.9218707    -92.9029290   0.000   0.410   46.450  0.694   3      0.000   0.000   1800    504     83.9218707    -92.9029290   -489000.0000000  -441800.0000000  -489000.0000000  -441800.0000000  
131     864     512     0       -1      84.9269857    -107.4190735  0.000   0.213   21.441  0.270   1      0.000   -0.200  864     511     84.9253523    -107.4287189  -487400.0000000  -254600.0000000  -487600.0000000  -254600.0000000  
132     960     512     0       -1      84.8426928    -105.6746277  0.000   0.273   28.400  0.575   3      0.000   -0.200  960     511     84.8410862    -105.6846638  -487400.0000000  -273800.0000000  -487600.0000000  -273800.0000000  
133     992     512     0       -1      84.8135586    -105.1059574  0.000   0.310   32.226  0.520   3      0.000   -0.200  992     511     84.8119610    -105.1161129  -487400.0000000  -280200.0000000  -487600.0000000  -280200.0000000  
134     1032    512     0       -1      84.7764333    -104.4041420  0.000   0.201   19.926  0.427   3      0.000   -0.200  1032    511     84.7748471    -104.4144394  -487400.0000000  -288200.0000000  -487600.0000000  -288200.0000000  
135     1152    512     0       0       84.6605009    -102.3587460  0.000   0.214   20.926  0.431   3      0.000   0.000   1152    512     84.6605009    -102.3587460  -487400.0000000  -312200.0000000  -487400.0000000  -312200.0000000  
