CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     136     0       0       75.3857459    -105.2452943  0.000   0.331   33.984  0.502   3      0.000   0.000   832     136     75.3857459    -105.2452943  -1381600.0000000  -789800.0000000  -1381600.0000000  -789800.0000000  
1       792     144     0       0       75.4343449    -105.4675035  0.000   0.400   45.224  0.757   3      0.000   0.000   792     144     75.4343449    -105.4675035  -1380000.0000000  -781800.0000000  -1380000.0000000  -781800.0000000  
2       816     176     0       0       75.4632982    -105.2021402  0.000   0.458   51.765  0.803   3      0.000   0.000   816     176     75.4632982    -105.2021402  -1373600.0000000  -786600.0000000  -1373600.0000000  -786600.0000000  
3       784     184     0       0       75.5047630    -105.3748900  0.000   0.427   48.923  0.723   3      0.000   0.000   784     184     75.5047630    -105.3748900  -1372000.0000000  -780200.0000000  -1372000.0000000  -780200.0000000  
4       832     216     0       0       75.5118161    -104.9568936  0.000   0.292   30.485  0.356   2      0.000   0.000   832     216     75.5118161    -104.9568936  -1365600.0000000  -789800.0000000  -1365600.0000000  -789800.0000000  
5       776     224     0       0       75.5751537    -105.2813630  0.000   0.376   41.777  0.624   3      0.000   0.000   776     224     75.5751537    -105.2813630  -1364000.0000000  -778600.0000000  -1364000.0000000  -778600.0000000  
6       768     256     0       0       75.6328917    -105.2160468  0.000   0.470   53.058  0.710   3      0.000   0.000   768     256     75.6328917    -105.2160468  -1357600.0000000  -777000.0000000  -1357600.0000000  -777000.0000000  
7       800     264     0       0       75.6164953    -104.9837445  0.000   0.349   38.643  0.673   3      0.000   0.000   800     264     75.6164953    -104.9837445  -1356000.0000000  -783400.0000000  -1356000.0000000  -783400.0000000  
8       432     288     0       0       75.9779760    -107.2865676  0.000   0.469   54.022  0.710   3      0.000   0.000   432     288     75.9779760    -107.2865676  -1351200.0000000  -709800.0000000  -1351200.0000000  -709800.0000000  
9       752     296     0       0       75.7104792    -105.1719781  0.000   0.459   51.496  0.710   3      0.000   0.000   752     296     75.7104792    -105.1719781  -1349600.0000000  -773800.0000000  -1349600.0000000  -773800.0000000  
10      400     304     0       0       76.0307859    -107.4439928  0.000   0.463   52.808  0.648   3      0.000   0.000   400     304     76.0307859    -107.4439928  -1348000.0000000  -703400.0000000  -1348000.0000000  -703400.0000000  
11      800     312     0       0       75.6920136    -104.8071054  0.000   0.376   42.380  0.677   3      0.000   0.000   800     312     75.6920136    -104.8071054  -1346400.0000000  -783400.0000000  -1346400.0000000  -783400.0000000  
12      832     312     0       0       75.6626558    -104.6040583  0.000   0.200   21.677  0.217   1      0.000   0.000   832     312     75.6626558    -104.6040583  -1346400.0000000  -789800.0000000  -1346400.0000000  -789800.0000000  
13      368     320     0       0       76.0834961    -107.6026232  0.000   0.461   51.758  0.676   3      0.000   0.000   368     320     76.0834961    -107.6026232  -1344800.0000000  -697000.0000000  -1344800.0000000  -697000.0000000  
14      456     328     0       0       76.0219194    -106.9864374  0.000   0.419   46.436  0.673   3      0.000   0.000   456     328     76.0219194    -106.9864374  -1343200.0000000  -714600.0000000  -1343200.0000000  -714600.0000000  
15      720     336     0       0       75.8025452    -105.2302891  0.000   0.381   40.887  0.617   3      0.000   0.000   720     336     75.8025452    -105.2302891  -1341600.0000000  -767400.0000000  -1341600.0000000  -767400.0000000  
16      360     352     0       0       76.1419075    -107.5447118  0.000   0.429   46.408  0.612   3      0.000   0.000   360     352     76.1419075    -107.5447118  -1338400.0000000  -695400.0000000  -1338400.0000000  -695400.0000000  
17      776     352     0       0       75.7768538    -104.8117499  0.000   0.459   53.352  0.757   3      0.000   0.000   776     352     75.7768538    -104.8117499  -1338400.0000000  -778600.0000000  -1338400.0000000  -778600.0000000  
18      448     360     0       0       76.0801702    -106.9261783  0.000   0.429   49.050  0.649   3      0.000   0.000   448     360     76.0801702    -106.9261783  -1336800.0000000  -713000.0000000  -1336800.0000000  -713000.0000000  
19      712     376     0       0       75.8729203    -105.1340428  0.000   0.393   43.692  0.666   3      0.000   0.000   712     376     75.8729203    -105.1340428  -1333600.0000000  -765800.0000000  -1333600.0000000  -765800.0000000  
20      824     376     0       0       75.7703478    -104.4155626  0.000   0.297   34.483  0.425   3      0.000   0.000   824     376     75.7703478    -104.4155626  -1333600.0000000  -788200.0000000  -1333600.0000000  -788200.0000000  
21      360     384     0       0       76.1935770    -107.4321960  0.000   0.426   46.812  0.647   3      0.000   0.000   360     384     76.1935770    -107.4321960  -1332000.0000000  -695400.0000000  -1332000.0000000  -695400.0000000  
