CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     24      0       0       78.2909197    -99.2142538   0.000   0.394   40.749  0.486   3      0.000   0.000   832     24      78.2909197    -99.2142538   -1032400.0000000  -744200.0000000  -1032400.0000000  -744200.0000000  
1       792     80      0       0       78.4167194    -99.2115417   0.000   0.263   27.946  0.281   1      0.000   0.000   792     80      78.4167194    -99.2115417   -1021200.0000001  -736200.0000001  -1021200.0000001  -736200.0000001  
2       824     80      0       0       78.3824109    -98.9759628   0.000   0.359   39.031  0.701   3      0.000   0.000   824     80      78.3824109    -98.9759628   -1021200.0000001  -742600.0000001  -1021200.0000001  -742600.0000001  
3       936     80      0       0       78.2608313    -98.1624333   0.000   0.354   38.492  0.660   3      0.000   0.000   936     80      78.2608313    -98.1624333   -1021200.0000000  -765000.0000000  -1021200.0000000  -765000.0000000  
4       888     104     0       0       78.3484601    -98.3798502   0.000   0.477   53.983  0.773   3      0.000   0.000   888     104     78.3484601    -98.3798502   -1016400.0000000  -755400.0000000  -1016400.0000000  -755400.0000000  
5       816     112     0       0       78.4383049    -98.8633374   0.000   0.423   46.399  0.656   3      0.000   0.000   816     112     78.4383049    -98.8633374   -1014800.0000001  -741000.0000001  -1014800.0000001  -741000.0000001  
6       784     120     0       0       78.4845547    -99.0567762   0.000   0.365   39.606  0.543   3      0.000   0.000   784     120     78.4845547    -99.0567762   -1013200.0000001  -734600.0000001  -1013200.0000001  -734600.0000001  
7       848     120     0       0       78.4154810    -98.5851824   0.000   0.429   48.710  0.702   3      0.000   0.000   848     120     78.4154810    -98.5851824   -1013200.0000001  -747400.0000001  -1013200.0000001  -747400.0000001  
8       784     176     0       0       78.5672973    -98.7535999   0.000   0.412   45.918  0.658   3      0.000   0.000   784     176     78.5672973    -98.7535999   -1002000.0000001  -734600.0000001  -1002000.0000001  -734600.0000001  
9       760     224     0       0       78.6640320    -98.6696472   0.000   0.454   52.027  0.815   3      0.000   0.000   760     224     78.6640320    -98.6696472   -992400.0000001  -729800.0000001  -992400.0000001  -729800.0000001  
10      1256    280     0       0       78.1826022    -94.8060741   0.000   0.336   36.017  0.657   3      0.000   0.000   1256    280     78.1826022    -94.8060741   -981200.0000000  -829000.0000000  -981200.0000000  -829000.0000000  
11      1224    296     0       0       78.2426528    -94.9326646   0.000   0.324   33.519  0.554   3      0.000   0.000   1224    296     78.2426528    -94.9326646   -978000.0000000  -822600.0000000  -978000.0000000  -822600.0000000  
12      1272    312     0       0       78.2082482    -94.5121641   0.000   0.264   28.415  0.586   3      0.000   0.000   1272    312     78.2082482    -94.5121641   -974800.0000000  -832200.0000000  -974800.0000000  -832200.0000000  
13      696     328     0       0       78.8866427    -98.5742321   0.000   0.407   43.847  0.415   3      0.000   0.000   696     328     78.8866427    -98.5742321   -971600.0000001  -717000.0000001  -971600.0000001  -717000.0000001  
14      728     336     0       0       78.8635150    -98.2854110   0.000   0.411   47.015  0.724   3      0.000   0.000   728     336     78.8635150    -98.2854110   -970000.0000001  -723400.0000001  -970000.0000001  -723400.0000001  
15      1256    344     0       0       78.2717045    -94.4347809   0.000   0.290   29.877  0.586   3      0.000   0.000   1256    344     78.2717045    -94.4347809   -968400.0000000  -829000.0000000  -968400.0000000  -829000.0000000  
