CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
70      600     448     13      -2      86.0939587    -12.6014785   0.000   0.251   25.791  0.549   3      2.600   -0.400  613     446     86.0756598    -12.8346689   226800.0000000  -357400.0000000  226400.0000000  -360000.0000000  
71      744     456     13      -1      85.8598047    -14.3997849   0.000   0.233   23.136  0.427   3      2.600   -0.200  757     455     85.8400875    -14.5898718   228400.0000000  -386200.0000000  228200.0000000  -388800.0000000  
72      312     464     15      0       86.5128785    -7.5053690    0.000   0.208   20.581  0.355   2      3.000   0.000   327     464     86.4908851    -7.7805217    230000.0000000  -299800.0000000  230000.0000000  -302800.0000000  
73      408     464     15      0       86.3707822    -9.2082781    0.000   0.216   22.663  0.405   3      3.000   0.000   423     464     86.3483042    -9.4623222    230000.0000000  -319000.0000000  230000.0000000  -322000.0000000  
74      704     464     13      0       85.9154734    -13.6943820   0.000   0.136   13.589  0.353   2      2.600   0.000   717     464     85.8949727    -13.8683766   230000.0000000  -378200.0000000  230000.0000000  -380800.0000000  
75      832     464     13      -2      85.7120620    -15.3346409   0.000   0.301   33.128  0.593   3      2.600   -0.400  845     462     85.6930334    -15.5352617   230000.0000000  -403800.0000000  229600.0000000  -406400.0000000  
76      864     464     13      -2      85.6606969    -15.7205592   0.000   0.233   23.815  0.442   3      2.600   -0.400  877     462     85.6415685    -15.9171203   230000.0000000  -410200.0000000  229600.0000000  -412800.0000000  
77      136     472     16      0       86.7547314    -3.8048781    0.000   0.098   10.161  0.291   1      3.200   0.000   152     472     86.7324627    -4.1459470    231600.0000000  -264600.0000000  231600.0000000  -267800.0000000  
78      368     472     15      0       86.4215741    -8.3251460    0.000   0.120   10.874  0.241   1      3.000   0.000   383     472     86.3993456    -8.5882709    231600.0000000  -311000.0000000  231600.0000000  -314000.0000000  
79      1016    472     13      -3      85.4073808    -17.2714813   0.000   0.280   28.127  0.486   3      2.600   -0.600  1029    469     85.3887137    -17.4710514   231600.0000000  -440600.0000000  231000.0000000  -443200.0000000  
80      1096    472     11      -3      85.2763502    -18.1046309   0.000   0.178   18.178  0.370   2      2.200   -0.600  1107    469     85.2607482    -18.2753232   231600.0000000  -456600.0000000  231000.0000000  -458800.0000000  
81      1136    472     10      -4      85.2104807    -18.5040512   0.000   0.210   21.438  0.471   3      2.000   -0.800  1146    468     85.1972513    -18.6810632   231600.0000000  -464600.0000000  230800.0000000  -466600.0000000  
82      48      480     16      -8      86.8649503    -1.6461145    0.000   0.289   31.906  0.498   3      3.200   -1.600  64      472     86.8534660    -2.2108189    233200.0000000  -247000.0000000  231600.0000000  -250200.0000000  
83      184     480     16      1       86.6780437    -4.6196968    0.000   0.325   35.046  0.569   3      3.200   0.200   200     481     86.6543174    -4.9232706    233200.0000000  -274200.0000000  233400.0000000  -277400.0000000  
84      496     480     15      0       86.2212004    -10.2853780   0.000   0.211   21.552  0.440   3      3.000   0.000   511     480     86.1984273    -10.5229944   233200.0000000  -336600.0000000  233200.0000000  -339600.0000000  
85      1064    480     12      -3      85.3221145    -17.6162046   0.000   0.198   19.376  0.308   2      2.400   -0.600  1076    477     85.3049928    -17.8004812   233200.0000000  -450200.0000000  232600.0000000  -452600.0000000  
86      256     488     16      1       86.5664905    -5.8687905    0.000   0.319   33.047  0.551   3      3.200   0.200   272     489     86.5423891    -6.1539035    234800.0000000  -288600.0000000  235000.0000000  -291800.0000000  
87      528     488     15      -1      86.1642253    -10.6064830   0.000   0.224   22.948  0.477   3      3.000   -0.200  543     487     86.1424013    -10.8613680   234800.0000000  -343000.0000000  234600.0000000  -346000.0000000  
88      632     488     14      0       86.0044897    -12.1614150   0.000   0.154   16.686  0.387   2      2.800   0.000   646     488     85.9827736    -12.3612472   234800.0000000  -363800.0000000  234800.0000000  -366600.0000000  
89      672     488     14      0       85.9423168    -12.7266749   0.000   0.246   25.135  0.411   3      2.800   0.000   686     488     85.9204655    -12.9204351   234800.0000000  -371800.0000000  234800.0000000  -374600.0000000  
90      776     488     14      -1      85.7789298    -14.1178675   0.000   0.259   27.043  0.497   3      2.800   -0.200  790     487     85.7576962    -14.3183601   234800.0000000  -392600.0000000  234600.0000000  -395400.0000000  
91      288     496     17      0       86.5112933    -6.2928516    0.000   0.198   20.351  0.412   3      3.400   0.000   305     496     86.4867680    -6.6128476    236400.0000000  -295000.0000000  236400.0000000  -298400.0000000  
92      336     496     17      -1      86.4417699    -7.1849682    0.000   0.284   29.078  0.467   3      3.400   -0.200  353     495     86.4180691    -7.5160105    236400.0000000  -304600.0000000  236200.0000000  -308000.0000000  
93      464     496     16      0       86.2524615    -9.3999979    0.000   0.199   19.833  0.484   3      3.200   0.000   480     496     86.2284281    -9.6611406    236400.0000000  -330200.0000000  236400.0000000  -333400.0000000  
94      888     496     14      -2      85.5931466    -15.3324931   0.000   0.369   38.563  0.571   3      2.800   -0.400  902     494     85.5725155    -15.5394774   236400.0000000  -415000.0000000  236000.0000000  -417800.0000000  
95      976     496     13      -3      85.4514712    -16.3450172   0.000   0.279   29.210  0.454   3      2.600   -0.600  989     493     85.4330641    -16.5502859   236400.0000000  -432600.0000000  235800.0000000  -435200.0000000  
96      112     504     17      -9      86.7483330    -2.5075340    0.000   0.140   11.958  0.250   1      3.400   -1.800  129     495     86.7362519    -3.0946764    238000.0000000  -259800.0000000  236200.0000000  -263200.0000000  
97      216     504     17      1       86.6043898    -4.6959746    0.000   0.231   23.400  0.501   3      3.400   0.200   233     505     86.5792288    -5.0123497    238000.0000000  -280600.0000000  238200.0000000  -284000.0000000  
98      384     504     16      1       86.3625295    -7.8568244    0.000   0.198   20.286  0.424   3      3.200   0.200   400     505     86.3378549    -8.1127767    238000.0000000  -314200.0000000  238200.0000000  -317400.0000000  
99      704     504     14      0       85.8766658    -12.8179295   0.000   0.230   23.714  0.368   2      2.800   0.000   718     504     85.8547939    -13.0081363   238000.0000000  -378200.0000000  238000.0000000  -381000.0000000  
100     744     504     14      -1      85.8140562    -13.3560911   0.000   0.274   27.564  0.409   3      2.800   -0.200  758     503     85.7930200    -13.5620942   238000.0000000  -386200.0000000  237800.0000000  -389000.0000000  
101     920     504     14      -3      85.5345546    -15.5429315   0.000   0.225   21.967  0.417   3      2.800   -0.600  934     501     85.5147671    -15.7668051   238000.0000000  -421400.0000000  237400.0000000  -424200.0000000  
102     1008    504     13      -3      85.3926088    -16.5360531   0.000   0.308   32.465  0.465   3      2.600   -0.600  1021    501     85.3741487    -16.7379440   238000.0000000  -439000.0000000  237400.0000000  -441600.0000000  
103     1144    504     11      -4      85.1707498    -17.9552107   0.000   0.240   23.400  0.454   3      2.200   -0.800  1155    500     85.1560190    -18.1421280   238000.0000000  -466200.0000000  237200.0000000  -468400.0000000  
104     56      512     17      -8      86.8135205    -1.0561319    0.000   0.226   24.028  0.433   3      3.400   -1.600  73      504     86.8010166    -1.6365770    239600.0000000  -248600.0000000  238000.0000000  -252000.0000000  
105     24      520     17      -8      86.8453638    -0.1185265    0.000   0.388   37.115  0.604   3      3.400   -1.600  41      512     86.8333877    -0.7084855    241200.0000000  -242200.0000000  239600.0000000  -245600.0000000  
106     600     520     16      -1      86.0212338    -10.9856063   0.000   0.171   17.038  0.348   2      3.200   -0.200  616     519     85.9977675    -11.2439826   241200.0000000  -357400.0000000  241000.0000000  -360600.0000000  
107     632     520     15      0       85.9721843    -11.4555562   0.000   0.293   31.445  0.557   3      3.000   0.000   647     520     85.9491013    -11.6719177   241200.0000000  -363800.0000000  241200.0000000  -366800.0000000  
108     784     520     15      -1      85.7357683    -13.5386974   0.000   0.162   16.298  0.329   2      3.000   -0.200  799     519     85.7131096    -13.7528337   241200.0000000  -394200.0000000  241000.0000000  -397200.0000000  
109     1088    520     12      -3      85.2487067    -17.0714950   0.000   0.288   30.167  0.498   3      2.400   -0.600  1100    517     85.2317299    -17.2548841   241200.0000000  -455000.0000000  240600.0000000  -457400.0000000  
110     456     528     16      0       86.2296774    -8.5395914    0.000   0.214   22.107  0.425   3      3.200   0.000   472     528     86.2059035    -8.8045983    242800.0000000  -328600.0000000  242800.0000000  -331800.0000000  
111     672     528     15      0       85.9024567    -11.8538861   0.000   0.324   33.990  0.514   3      3.000   0.000   687     528     85.8792700    -12.0643426   242800.0000000  -371800.0000000  242800.0000000  -374800.0000000  
112     1192    528     11      -4      85.0718449    -17.9648500   0.000   0.174   17.329  0.346   2      2.200   -0.800  1203    524     85.0571131    -18.1479941   242800.0000000  -475800.0000000  242000.0000000  -478000.0000000  
113     96      536     17      -8      86.7296044    -1.3949509    0.000   0.208   21.144  0.374   2      3.400   -1.600  113     528     86.7169146    -1.9592348    244400.0000000  -256600.0000000  242800.0000000  -260000.0000000  
114     168     536     17      2       86.6321787    -2.9544368    0.000   0.221   21.966  0.553   3      3.400   0.400   185     538     86.6063703    -3.2629454    244400.0000000  -271000.0000000  244800.0000000  -274400.0000000  
115     328     536     18      -1      86.4075594    -6.1103295    0.000   0.272   30.359  0.579   3      3.600   -0.200  346     535     86.3828065    -6.4634672    244400.0000000  -303000.0000000  244200.0000000  -306600.0000000  
116     400     536     17      0       86.3032516    -7.4035022    0.000   0.188   19.124  0.360   2      3.400   0.000   417     536     86.2783592    -7.6982042    244400.0000000  -317400.0000000  244400.0000000  -320800.0000000  
117     936     536     14      -2      85.4797097    -15.0752450   0.000   0.400   42.914  0.683   3      2.800   -0.400  950     534     85.4591525    -15.2782230   244400.0000000  -424600.0000000  244000.0000000  -427400.0000000  
118     1056    536     12      -2      85.2867015    -16.4181837   0.000   0.129   12.527  0.341   2      2.400   -0.400  1068    534     85.2690215    -16.5857275   244400.0000000  -448600.0000000  244000.0000000  -451000.0000000  
119     1160    536     12      -4      85.1175115    -17.4955992   0.000   0.227   22.661  0.367   2      2.400   -0.800  1172    532     85.1012708    -17.6917669   244400.0000000  -469400.0000000  243600.0000000  -471800.0000000  
120     208     544     17      1       86.5672839    -3.5967171    0.000   0.415   46.198  0.582   3      3.400   0.200   225     545     86.5424881    -3.9176577    246000.0000000  -279000.0000000  246200.0000000  -282400.0000000  
121     240     544     17      1       86.5227888    -4.2403663    0.000   0.247   25.101  0.400   3      3.400   0.200   257     545     86.4977799    -4.5526379    246000.0000000  -285400.0000000  246200.0000000  -288800.0000000  
122     360     544     18      1       86.3522642    -6.5122370    0.000   0.230   23.216  0.438   3      3.600   0.200   378     545     86.3250790    -6.8120657    246000.0000000  -309400.0000000  246200.0000000  -313000.0000000  
123     720     544     15      0       85.8121512    -12.1783022   0.000   0.276   28.920  0.424   3      3.000   0.000   735     544     85.7888816    -12.3824488   246000.0000000  -381400.0000000  246000.0000000  -384400.0000000  
124     1120    544     12      -4      85.1758624    -16.9352479   0.000   0.206   20.901  0.438   3      2.400   -0.800  1132    540     85.1597847    -17.1356595   246000.0000000  -461400.0000000  245200.0000000  -463800.0000000  
125     1224    544     11      -4      85.0059122    -17.9710639   0.000   0.103   10.001  0.275   1      2.200   -0.800  1235    540     84.9911797    -18.1517759   246000.0000000  -482200.0000000  245200.0000000  -484400.0000000  
126     24      552     17      -8      86.8034312    0.6316551     0.000   0.322   31.364  0.563   3      3.400   -1.600  41      544     86.7918836    0.0466198     247600.0000000  -242200.0000000  246000.0000000  -245600.0000000  
127     56      552     17      -8      86.7618744    -0.1154690    0.000   0.260   25.753  0.427   3      3.400   -1.600  73      544     86.7499047    -0.6902772    247600.0000000  -248600.0000000  246000.0000000  -252000.0000000  
128     128     552     18      -1      86.6664447    -1.7275511    354.375  0.105   9.293   0.257   1      3.600   -0.200  146     551     86.6434456    -2.1392368    247600.0000000  -263000.0000000  247400.0000000  -266600.0000000  
129     536     552     17      0       86.0843646    -9.3022172    0.000   0.214   21.507  0.332   2      3.400   0.000   553     552     86.0588618    -9.5683676    247600.0000000  -344600.0000000  247600.0000000  -348000.0000000  
130     800     552     15      -2      85.6796696    -13.0750373   0.000   0.278   28.291  0.444   3      3.000   -0.400  815     550     85.6581105    -13.3095391   247600.0000000  -397400.0000000  247200.0000000  -400400.0000000  
131     288     560     18      0       86.4362784    -4.8106897    0.000   0.287   29.188  0.451   3      3.600   0.000   306     560     86.4108512    -5.1529321    249200.0000000  -295000.0000000  249200.0000000  -298600.0000000  
132     576     560     17      0       86.0157289    -9.7492461    0.000   0.337   35.934  0.557   3      3.400   0.000   593     560     85.9900868    -10.0079798   249200.0000000  -352600.0000000  249200.0000000  -356000.0000000  
133     992     560     14      -3      85.3681508    -15.2381313   0.000   0.185   19.050  0.415   3      2.800   -0.600  1006    557     85.3484596    -15.4552852   249200.0000000  -435800.0000000  248600.0000000  -438600.0000000  
134     328     568     18      -1      86.3702119    -5.3846681    0.000   0.260   27.478  0.508   3      3.600   -0.200  346     567     86.3457424    -5.7390985    250800.0000000  -303000.0000000  250600.0000000  -306600.0000000  
135     416     568     18      0       86.2437517    -6.9645244    0.000   0.260   26.841  0.510   3      3.600   0.000   434     568     86.2175485    -7.2745877    250800.0000000  -320600.0000000  250800.0000000  -324200.0000000  
136     1064    568     13      -3      85.2453234    -15.8784439   0.000   0.171   17.183  0.347   2      2.600   -0.600  1077    565     85.2270534    -16.0766353   250800.0000000  -450200.0000000  250200.0000000  -452800.0000000  
137     192     576     17      1       86.5497926    -2.5366247    0.000   0.261   25.565  0.402   3      3.400   0.200   209     577     86.5253571    -2.8634799    252400.0000000  -275800.0000000  252600.0000000  -279200.0000000  
138     360     576     18      1       86.3152421    -5.7933817    0.000   0.228   22.990  0.425   3      3.600   0.200   378     577     86.2882993    -6.0954726    252400.0000000  -309400.0000000  252600.0000000  -313000.0000000  
139     480     576     18      0       86.1412085    -7.8725088    0.000   0.304   32.329  0.486   3      3.600   0.000   498     576     86.1146897    -8.1682052    252400.0000000  -333400.0000000  252400.0000000  -337000.0000000  
