CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     240     -47     -48     73.9717152    59.3686889    0.000   0.161   15.134  0.308   2      -9.400  -9.600  481     192     74.0344894    59.7469143    1692600.0000000  433600.0000000  1683000.0000000  443000.0000000  
1       576     240     -50     -43     73.9930725    59.0633209    5.625   0.206   21.048  0.412   3      -10.000  -8.600  526     197     74.0462752    59.4517704    1692600.0000000  424000.0000000  1684000.0000000  434000.0000000  
2       440     264     -46     -47     73.8893864    59.8860274    0.000   0.085   7.964   0.266   1      -9.200  -9.400  394     217     73.9499334    60.2562675    1697400.0000000  451200.0000000  1688000.0000000  460400.0000000  
3       472     264     -47     -47     73.9041791    59.6840643    0.000   0.222   24.721  0.403   3      -9.400  -9.400  425     217     73.9646193    60.0602104    1697400.0000000  444800.0000000  1688000.0000000  454200.0000000  
4       672     264     0       0       73.9921405    58.4134878    0.000   0.126   14.331  0.233   1      0.000   0.000   672     264     73.9921405    58.4134878    1697400.0000000  404800.0000000  1697400.0000000  404800.0000000  
5       248     272     -43     -59     73.7825979    61.0753685    0.000   0.237   23.873  0.511   3      -8.600  -11.800  205     213     73.8633696    61.4509285    1699000.0000000  489600.0000000  1687200.0000000  498200.0000000  
6       296     272     -44     -59     73.8064503    60.7760010    0.000   0.387   42.972  0.718   3      -8.800  -11.800  252     213     73.8872695    61.1568714    1699000.0000000  480000.0000000  1687200.0000000  488800.0000000  
7       552     272     -47     -41     73.9262445    59.1647162    5.625   0.222   22.783  0.549   3      -9.400  -8.200  505     231     73.9771077    59.5295157    1699000.0000000  428800.0000000  1690800.0000000  438200.0000000  
8       216     280     -43     -58     73.7525479    61.2599460    0.000   0.297   30.130  0.596   3      -8.600  -11.600  173     222     73.8312405    61.6338658    1700600.0000000  496000.0000000  1689000.0000000  504600.0000000  
9       408     288     -46     -58     73.8324210    60.0469994    0.000   0.139   16.775  0.400   3      -9.200  -11.600  362     230     73.9118804    60.4356269    1702200.0000000  457600.0000000  1690600.0000000  466800.0000000  
10      152     296     -43     -58     73.6919579    61.6270243    0.000   0.474   52.431  0.806   3      -8.600  -11.600  109     238     73.7699682    62.0013172    1703800.0000000  508800.0000000  1692200.0000000  517400.0000000  
11      368     296     -45     -58     73.7994846    60.2841384    0.000   0.361   39.148  0.733   3      -9.000  -11.600  323     238     73.8789789    60.6668589    1703800.0000000  465600.0000000  1692200.0000000  474600.0000000  
12      688     296     1       0       73.9424157    58.2630102    0.000   0.116   12.489  0.254   1      0.200   0.000   689     296     73.9428312    58.2566383    1703800.0000000  401600.0000000  1703800.0000000  401400.0000000  
13      272     304     -43     -58     73.7388463    60.8690454    0.000   0.291   28.915  0.629   3      -8.600  -11.600  229     246     73.8182491    61.2407186    1705400.0000000  484800.0000000  1693800.0000000  493400.0000000  
14      336     304     -45     -58     73.7701484    60.4703808    0.000   0.344   36.463  0.593   3      -9.000  -11.600  291     246     73.8492900    60.8533194    1705400.0000000  472000.0000000  1693800.0000000  481000.0000000  
15      504     304     -46     -47     73.8486104    59.4166313    0.000   0.151   16.427  0.384   2      -9.200  -9.400  458     257     73.9099925    59.7841297    1705400.0000000  438400.0000000  1696000.0000000  447600.0000000  
16      240     312     -43     -58     73.7089856    61.0535060    0.000   0.298   32.747  0.575   3      -8.600  -11.600  197     254     73.7880476    61.4253950    1707000.0000000  491200.0000000  1695400.0000000  499800.0000000  
17      120     320     -42     -58     73.6336894    61.7798143    0.000   0.365   39.771  0.677   3      -8.400  -11.600  78      262     73.7119432    62.1473219    1708600.0000000  515200.0000000  1697000.0000000  523600.0000000  
18      208     320     -42     -58     73.6789610    61.2372810    0.000   0.386   47.128  0.757   3      -8.400  -11.600  166     262     73.7582002    61.6031729    1708600.0000000  497600.0000000  1697000.0000000  506000.0000000  
19      472     320     -46     -47     73.8060400    59.5919302    0.000   0.296   33.193  0.550   3      -9.200  -9.400  426     273     73.8671035    59.9591166    1708600.0000000  444800.0000000  1699200.0000000  454000.0000000  
20      368     328     -45     -57     73.7435778    60.2296023    0.000   0.163   15.403  0.275   1      -9.000  -11.400  323     271     73.8214200    60.6089642    1710200.0000000  465600.0000000  1698800.0000000  474600.0000000  
21      88      336     -42     -58     73.5891675    61.9464241    0.000   0.370   42.095  0.760   3      -8.400  -11.600  46      278     73.6671122    62.3137204    1711800.0000000  521600.0000000  1700200.0000000  530000.0000000  
22      152     336     -42     -58     73.6225559    61.5535804    0.000   0.524   61.878  0.830   3      -8.400  -11.600  110     278     73.7012164    61.9197351    1711800.0000000  508800.0000000  1700200.0000000  517200.0000000  
23      512     344     -46     -39     73.7820227    59.3018782    354.375  0.135   11.815  0.285   1      -9.200  -7.800  466     305     73.8295833    59.6542357    1713400.0000000  436800.0000000  1705600.0000000  446000.0000000  
24      544     344     -41     -38     73.7962400    59.1007445    5.625   0.093   11.302  0.428   2      -8.200  -7.600  503     306     73.8446510    59.4196929    1713400.0000000  430400.0000000  1705800.0000000  438600.0000000  
25      216     352     -42     -58     73.6273607    61.1305474    0.000   0.304   35.805  0.654   3      -8.400  -11.600  174     294     73.7067827    61.4947409    1715000.0000000  496000.0000000  1703400.0000000  504400.0000000  
