CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     136     69      26      87.2085399    72.5309045    0.000   0.246   24.868  0.490   3      13.800  5.200   517     162     87.2215609    69.7432372    268200.0000000  139800.0000000  273400.0000000  126000.0000000  
1       432     168     68      25      87.1425339    72.5085832    0.000   0.226   22.296  0.439   3      13.600  5.000   500     193     87.1564786    69.8348886    274600.0000000  143000.0000000  279600.0000000  129400.0000000  
2       416     200     68      25      87.0765293    72.4872702    0.000   0.255   24.199  0.428   3      13.600  5.000   484     225     87.0904943    69.8741539    281000.0000000  146200.0000000  286000.0000000  132600.0000000  
3       456     200     69      26      87.1098519    71.1886490    0.000   0.115   10.793  0.255   1      13.800  5.200   525     226     87.1198040    68.4927092    281000.0000000  138200.0000000  286200.0000000  124400.0000000  
4       512     200     69      27      87.1539422    69.3209367    0.000   0.167   15.161  0.324   2      13.800  5.400   581     227     87.1576964    66.5664788    281000.0000000  127000.0000000  286400.0000000  113200.0000000  
5       552     200     68      28      87.1835359    67.9520525    0.000   0.181   17.719  0.329   2      13.600  5.600   620     228     87.1816210    65.1915005    281000.0000000  119000.0000000  286600.0000000  105400.0000000  
6       432     232     68      25      87.0372950    71.4533014    0.000   0.212   21.388  0.373   2      13.600  5.000   500     257     87.0488942    68.8715203    287400.0000000  143000.0000000  292400.0000000  129400.0000000  
7       552     240     68      28      87.1154290    67.3801351    0.000   0.171   15.860  0.261   1      13.600  5.600   620     268     87.1122381    64.6858508    289000.0000000  119000.0000000  294600.0000000  105400.0000000  
8       584     248     67      28      87.1236302    66.1800638    0.000   0.112   10.580  0.247   1      13.400  5.600   651     276     87.1170075    63.5161536    290600.0000000  112600.0000000  296200.0000000  99200.0000000  
9       504     256     68      26      87.0535621    68.7547512    0.000   0.132   11.706  0.204   1      13.600  5.200   572     282     87.0571337    66.1407187    292200.0000000  128600.0000000  297400.0000000  115000.0000000  
10      440     264     68      24      86.9907509    70.7005714    0.000   0.121   12.136  0.242   1      13.600  4.800   508     288     87.0023395    68.1707950    293800.0000000  141400.0000000  298600.0000000  127800.0000000  
11      616     272     67      30      87.1027993    64.7741467    0.000   0.131   12.649  0.268   1      13.400  6.000   683     302     87.0893964    62.1134150    295400.0000000  106200.0000000  301400.0000000  92800.0000000  
12      400     280     67      24      86.9316760    71.7037816    0.000   0.164   15.957  0.298   1      13.400  4.800   467     304     86.9448863    69.2577348    297000.0000000  149400.0000000  301800.0000000  136000.0000000  
13      472     280     68      25      86.9890311    69.4439548    0.000   0.173   17.597  0.382   2      13.600  5.000   540     305     86.9959959    66.8994738    297000.0000000  135000.0000000  302000.0000000  121400.0000000  
14      568     288     67      28      87.0441450    66.1967797    0.000   0.158   15.996  0.288   1      13.400  5.600   635     316     87.0376451    63.6042955    298600.0000000  115800.0000000  304200.0000000  102400.0000000  
15      536     296     67      27      87.0086220    67.1493686    0.000   0.159   15.138  0.350   2      13.400  5.400   603     323     87.0061194    64.5967944    300200.0000000  122200.0000000  305600.0000000  108800.0000000  
16      672     296     66      32      87.0939162    62.5602721    0.000   0.149   15.536  0.262   1      13.200  6.400   738     328     87.0713008    59.9383957    300200.0000000  95000.0000000  306600.0000000  81800.0000000  
17      400     312     66      24      86.8788213    71.2165226    0.000   0.205   20.294  0.364   2      13.200  4.800   466     336     86.8902199    68.8416338    303400.0000000  149400.0000000  308200.0000000  136200.0000000  
18      432     320     67      24      86.8910917    70.1196476    0.000   0.193   20.789  0.388   2      13.400  4.800   499     344     86.9007159    67.7012360    305000.0000000  143000.0000000  309800.0000000  129600.0000000  
19      600     320     66      30      87.0094691    64.7323277    0.000   0.169   15.465  0.336   2      13.200  6.000   666     350     86.9955215    62.1881330    305000.0000000  109400.0000000  311000.0000000  96200.0000000  
20      496     328     66      26      86.9257682    68.0088701    0.000   0.136   13.521  0.226   1      13.200  5.200   562     354     86.9264240    65.5681270    306600.0000000  130200.0000000  311800.0000000  117000.0000000  
21      536     328     66      27      86.9538567    66.7304909    0.000   0.139   12.763  0.278   1      13.200  5.400   602     355     86.9498262    64.2573198    306600.0000000  122200.0000000  312000.0000000  109000.0000000  
22      648     336     65      32      87.0101252    62.9427676    0.000   0.145   13.731  0.234   1      13.000  6.400   713     368     86.9879935    60.4244957    308200.0000000  99800.0000000  314600.0000000  86800.0000000  
23      392     360     65      23      86.7927509    70.7539682    0.000   0.169   17.649  0.316   2      13.000  4.600   457     383     86.8041349    68.4853712    313000.0000000  151000.0000000  317600.0000000  138000.0000000  
24      432     360     66      24      86.8241196    69.5541918    0.000   0.165   16.779  0.281   1      13.200  4.800   498     384     86.8318105    67.2167238    313000.0000000  143000.0000000  317800.0000000  129800.0000000  
25      600     360     65      30      86.9399003    64.2655811    0.000   0.201   20.176  0.384   2      13.000  6.000   665     390     86.9244065    61.8145207    313000.0000000  109400.0000000  319000.0000000  96400.0000000  
26      640     368     65      31      86.9494059    62.8648604    0.000   0.141   13.207  0.210   1      13.000  6.200   705     399     86.9289325    60.4061352    314600.0000000  101400.0000000  320800.0000000  88400.0000000  
27      680     368     65      32      86.9712308    61.5353609    0.000   0.189   18.365  0.347   2      13.000  6.400   745     400     86.9459187    59.0614395    314600.0000000  93400.0000000  321000.0000000  80400.0000000  
28      512     384     65      27      86.8414860    66.7827565    0.000   0.144   13.532  0.348   2      13.000  5.400   577     411     86.8370633    64.4289066    317800.0000000  127000.0000000  323200.0000000  114000.0000000  
29      744     384     65      33      86.9740927    59.2312128    0.000   0.112   10.188  0.247   1      13.000  6.600   809     417     86.9417405    56.7711101    317800.0000000  80600.0000000  324400.0000000  67600.0000000  
30      552     392     65      28      86.8542946    65.4340641    0.000   0.107   10.099  0.254   1      13.000  5.600   617     420     86.8450573    63.0639360    319400.0000000  119000.0000000  325000.0000000  106000.0000000  
31      480     400     65      26      86.7918677    67.5666137    0.000   0.131   12.436  0.277   1      13.000  5.200   545     426     86.7909916    65.2590387    321000.0000000  133400.0000000  326200.0000000  120400.0000000  
32      584     400     64      30      86.8604929    64.3297897    0.000   0.125   12.920  0.283   1      12.800  6.000   648     430     86.8446790    61.9721251    321000.0000000  112600.0000000  327000.0000000  99800.0000000  
33      624     400     64      31      86.8841416    63.0485463    0.000   0.127   11.874  0.298   1      12.800  6.200   688     431     86.8636493    60.6721198    321000.0000000  104600.0000000  327200.0000000  91800.0000000  
34      360     408     64      22      86.6873119    71.0082445    0.000   0.101   9.220   0.321   2      12.800  4.400   424     430     86.7002803    68.8551022    322600.0000000  157400.0000000  327000.0000000  144600.0000000  
35      416     408     64      24      86.7312932    69.3796919    0.000   0.143   14.096  0.320   2      12.800  4.800   480     432     86.7372740    67.1685693    322600.0000000  146200.0000000  327400.0000000  133400.0000000  
36      792     416     65      34      86.9369904    57.3527901    0.000   0.106   11.164  0.253   1      13.000  6.800   857     450     86.8986179    54.9388417    324200.0000000  71000.0000000  331000.0000000  58000.0000000  
37      464     432     64      25      86.7260221    67.6471972    0.000   0.228   22.585  0.376   2      12.800  5.000   528     457     86.7264657    65.4274863    327400.0000000  136600.0000000  332400.0000000  123800.0000000  
38      536     432     64      28      86.7748365    65.4677739    0.000   0.100   9.384   0.235   1      12.800  5.600   600     460     86.7651670    63.1868272    327400.0000000  122200.0000000  333000.0000000  109400.0000000  
39      576     432     64      29      86.7998937    64.2292210    0.000   0.091   10.934  0.192   1      12.800  5.800   640     461     86.7856690    61.9261445    327400.0000000  114200.0000000  333200.0000000  101400.0000000  
40      616     432     64      31      86.8234334    62.9717075    0.000   0.168   17.409  0.298   1      12.800  6.200   680     463     86.8028198    60.6409723    327400.0000000  106200.0000000  333600.0000000  93400.0000000  
41      408     456     63      23      86.6444683    68.9848889    0.000   0.201   20.447  0.405   3      12.600  4.600   471     479     86.6506689    66.8717686    332200.0000000  147800.0000000  336800.0000000  135200.0000000  
42      680     456     63      32      86.8152538    60.7036430    0.000   0.109   10.461  0.201   1      12.600  6.400   743     488     86.7873327    58.4214712    332200.0000000  93400.0000000  338600.0000000  80800.0000000  
43      464     464     63      25      86.6714631    67.2557069    0.000   0.191   19.241  0.382   2      12.600  5.000   527     489     86.6704475    65.1025065    333800.0000000  136600.0000000  338800.0000000  124000.0000000  
44      768     464     64      34      86.8409168    57.7938791    0.000   0.122   11.712  0.253   1      12.800  6.800   832     498     86.8032879    55.4794289    333800.0000000  75800.0000000  340600.0000000  63000.0000000  
45      648     472     63      31      86.7704894    61.5706450    0.000   0.161   16.497  0.312   2      12.600  6.200   711     503     86.7463131    59.3200397    335400.0000000  99800.0000000  341600.0000000  87200.0000000  
46      576     480     62      29      86.7161524    63.7201014    0.000   0.133   12.382  0.229   1      12.400  5.800   638     509     86.6998041    61.5396378    337000.0000000  114200.0000000  342800.0000000  101800.0000000  
47      528     488     62      27      86.6728137    65.0835825    0.000   0.195   19.344  0.378   2      12.400  5.400   590     515     86.6629838    62.9438828    338600.0000000  123800.0000000  344000.0000000  111400.0000000  
48      816     488     64      35      86.8158955    56.0624079    0.000   0.126   12.715  0.267   1      12.800  7.000   880     523     86.7726290    53.7835323    338600.0000000  66200.0000000  345600.0000000  53400.0000000  
49      352     496     61      21      86.5344616    70.0500764    0.000   0.131   11.289  0.245   1      12.200  4.200   413     517     86.5449828    68.0860569    340200.0000000  159000.0000000  344400.0000000  146800.0000000  
50      472     496     62      25      86.6222265    66.6444351    0.000   0.154   15.104  0.325   2      12.400  5.000   534     521     86.6192949    64.5528217    340200.0000000  135000.0000000  345200.0000000  122600.0000000  
51      408     512     61      23      86.5498296    68.2871341    0.000   0.141   13.714  0.301   2      12.200  4.600   469     535     86.5532487    66.2886328    343400.0000000  147800.0000000  348000.0000000  135600.0000000  
52      640     520     62      31      86.6813885    61.3787502    0.000   0.182   17.592  0.376   2      12.400  6.200   702     551     86.6564029    59.2203503    345000.0000000  101400.0000000  351200.0000000  89000.0000000  
53      760     520     63      33      86.7368900    57.6448123    0.000   0.134   13.751  0.293   1      12.600  6.600   823     553     86.7004939    55.4424524    345000.0000000  77400.0000000  351600.0000000  64800.0000000  
54      816     520     63      35      86.7579370    55.8621184    0.000   0.179   17.714  0.270   1      12.600  7.000   879     555     86.7139973    53.6580752    345000.0000000  66200.0000000  352000.0000000  53600.0000000  
55      544     528     61      28      86.6132308    64.1854194    0.000   0.161   16.103  0.407   3      12.200  5.600   605     556     86.5991917    62.1073015    346600.0000000  120600.0000000  352200.0000000  108400.0000000  
56      680     528     62      32      86.6871886    60.0815296    0.000   0.170   16.171  0.252   1      12.400  6.400   742     560     86.6575798    57.9234714    346600.0000000  93400.0000000  353000.0000000  81000.0000000  
57      344     536     60      21      86.4613244    69.7605302    0.000   0.101   10.034  0.262   1      12.000  4.200   404     557     86.4705711    67.8641755    348200.0000000  160600.0000000  352400.0000000  148600.0000000  
58      400     552     60      23      86.4761872    68.0330873    0.000   0.166   16.959  0.299   1      12.000  4.600   460     575     86.4784531    66.1043471    351400.0000000  149400.0000000  356000.0000000  137400.0000000  
59      592     552     60      30      86.5990971    62.5302503    0.000   0.164   16.819  0.374   2      12.000  6.000   652     582     86.5774810    60.4827613    351400.0000000  111000.0000000  357400.0000000  99000.0000000  
60      632     552     61      31      86.6205898    61.3365606    0.000   0.188   18.762  0.397   2      12.200  6.200   693     583     86.5951018    59.2471657    351400.0000000  103000.0000000  357600.0000000  90800.0000000  
61      768     552     62      33      86.6824064    57.1726802    0.000   0.145   14.507  0.321   2      12.400  6.600   830     585     86.6446981    55.0426702    351400.0000000  75800.0000000  358000.0000000  63400.0000000  
62      808     552     62      34      86.6971778    55.9205984    0.000   0.138   13.914  0.356   2      12.400  6.800   870     586     86.6549526    53.7918316    351400.0000000  67800.0000000  358200.0000000  55400.0000000  
63      840     552     63      34      86.7078509    54.9112153    0.000   0.087   8.837   0.226   1      12.600  6.800   903     586     86.6637145    52.7580280    351400.0000000  61400.0000000  358200.0000000  48800.0000000  
64      520     560     60      27      86.5428579    64.5571137    0.000   0.170   16.231  0.341   2      12.000  5.400   580     587     86.5308643    62.5576968    353000.0000000  125400.0000000  358400.0000000  113400.0000000  
65      872     560     62      35      86.7029148    53.8559008    0.000   0.146   14.119  0.342   2      12.400  7.000   934     595     86.6544645    51.7486175    353000.0000000  55000.0000000  360000.0000000  42600.0000000  
66      720     568     62      32      86.6339237    58.5409472    0.000   0.151   14.904  0.251   1      12.400  6.400   782     600     86.6010118    56.4319680    354600.0000000  85400.0000000  361000.0000000  73000.0000000  
67      360     576     59      21      86.4062230    68.8399921    0.000   0.137   13.645  0.340   2      11.800  4.200   419     597     86.4129276    66.9984895    356200.0000000  157400.0000000  360400.0000000  145600.0000000  
68      464     576     59      25      86.4793809    65.9814402    0.000   0.148   14.522  0.326   2      11.800  5.000   523     601     86.4733122    64.0607964    356200.0000000  136600.0000000  361200.0000000  124800.0000000  
69      688     576     61      32      86.6053260    59.4518063    0.000   0.123   11.930  0.227   1      12.200  6.400   749     608     86.5740113    57.3814923    356200.0000000  91800.0000000  362600.0000000  79600.0000000  
70      432     584     59      24      86.4441181    66.7848420    0.000   0.139   13.365  0.313   2      11.800  4.800   491     608     86.4414580    64.8917055    357800.0000000  143000.0000000  362600.0000000  131200.0000000  
71      600     584     59      30      86.5471071    62.0014003    0.000   0.162   14.917  0.277   1      11.800  6.000   659     614     86.5239268    60.0176440    357800.0000000  109400.0000000  363800.0000000  97600.0000000  
72      800     584     61      34      86.6364170    55.9769646    0.000   0.162   16.368  0.313   2      12.200  6.800   861     618     86.5940695    53.9161299    357800.0000000  69400.0000000  364600.0000000  57200.0000000  
73      928     584     62      37      86.6732886    51.9791255    0.000   0.185   18.136  0.384   2      12.400  7.400   990     621     86.6172409    49.9142216    357800.0000000  43800.0000000  365200.0000000  31400.0000000  
74      504     592     59      26      86.4773468    64.6881535    0.000   0.151   15.080  0.351   2      11.800  5.200   563     618     86.4668632    62.7629161    359400.0000000  128600.0000000  364600.0000000  116800.0000000  
75      568     592     59      29      86.5153451    62.8591312    0.000   0.191   18.013  0.375   2      11.800  5.800   627     621     86.4957492    60.8956528    359400.0000000  115800.0000000  365200.0000000  104000.0000000  
