CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     192     0       -1      83.9151846    -105.0073664  0.000   0.257   25.509  0.457   3      0.000   -0.200  192     191     83.9135898    -105.0160467  -571400.0000000  -329800.0000000  -571600.0000000  -329800.0000000  
1       216     224     0       -1      83.9437457    -104.3654571  0.000   0.209   21.629  0.445   3      0.000   -0.200  216     223     83.9421613    -104.3743472  -565000.0000000  -334600.0000000  -565200.0000000  -334600.0000000  
2       176     232     0       -1      83.9936915    -104.8993573  0.000   0.198   19.245  0.282   1      0.000   -0.200  176     231     83.9920984    -104.9081800  -563400.0000000  -326600.0000000  -563600.0000000  -326600.0000000  
3       264     240     0       -1      83.9233752    -103.5053003  0.000   0.224   21.441  0.374   2      0.000   -0.200  264     239     83.9218051    -103.5143841  -561800.0000000  -344200.0000000  -562000.0000000  -344200.0000000  
4       312     280     0       -1      83.9389335    -102.4271674  0.000   0.209   21.211  0.421   3      0.000   -0.200  312     279     83.9373817    -102.4365527  -553800.0000000  -353800.0000000  -554000.0000000  -353800.0000000  
5       240     288     0       -1      84.0218213    -103.4237696  0.000   0.199   19.182  0.367   2      0.000   -0.200  240     287     84.0202524    -103.4330247  -552200.0000000  -339400.0000000  -552400.0000000  -339400.0000000  
6       272     288     0       -1      83.9907560    -102.9442805  0.000   0.151   15.243  0.372   2      0.000   -0.200  272     287     83.9891953    -102.9536127  -552200.0000000  -345800.0000000  -552400.0000000  -345800.0000000  
7       352     296     0       -1      83.9236077    -101.6910304  0.000   0.223   23.493  0.441   3      0.000   -0.200  352     295     83.9220688    -101.7005795  -550600.0000000  -361800.0000000  -550800.0000000  -361800.0000000  
8       176     312     0       -1      84.1206793    -104.1780644  0.000   0.211   22.004  0.408   3      0.000   -0.200  176     311     84.1190978    -104.1872729  -547400.0000000  -326600.0000000  -547600.0000000  -326600.0000000  
9       304     312     0       -1      83.9964881    -102.2425607  0.000   0.234   23.563  0.543   3      0.000   -0.200  304     311     83.9949395    -102.2520839  -547400.0000000  -352200.0000000  -547600.0000000  -352200.0000000  
10      384     320     0       0       83.9277364    -100.9961581  0.000   0.228   23.068  0.429   3      0.000   0.000   384     320     83.9277364    -100.9961581  -545800.0000000  -368200.0000000  -545800.0000000  -368200.0000000  
11      344     328     0       0       83.9809063    -101.4998625  0.000   0.207   20.423  0.372   2      0.000   0.000   344     328     83.9809063    -101.4998625  -544200.0000000  -360200.0000000  -544200.0000000  -360200.0000000  
12      224     336     0       0       84.1125170    -103.2172603  0.000   0.243   24.485  0.417   3      0.000   0.000   224     336     84.1125170    -103.2172603  -542600.0000000  -336200.0000000  -542600.0000000  -336200.0000000  
13      192     344     0       -1      84.1559265    -103.6330208  0.000   0.229   23.207  0.387   2      0.000   -0.200  192     343     84.1543539    -103.6424323  -541000.0000000  -329800.0000000  -541200.0000000  -329800.0000000  
14      440     360     0       0       83.9298041    -99.7983046   0.000   0.208   20.874  0.398   2      0.000   0.000   440     360     83.9298041    -99.7983046   -537800.0000000  -379400.0000000  -537800.0000000  -379400.0000000  
15      344     368     0       0       84.0421887    -101.1082049  0.000   0.174   17.895  0.372   2      0.000   0.000   344     368     84.0421887    -101.1082049  -536200.0000000  -360200.0000000  -536200.0000000  -360200.0000000  
16      224     376     0       -1      84.1750068    -102.8349761  0.000   0.253   26.233  0.455   3      0.000   -0.200  224     375     84.1734477    -102.8446332  -534600.0000000  -336200.0000000  -534800.0000000  -336200.0000000  
17      264     376     0       -1      84.1354579    -102.2247075  0.000   0.179   18.112  0.469   3      0.000   -0.200  264     375     84.1339094    -102.2344614  -534600.0000000  -344200.0000000  -534800.0000000  -344200.0000000  
18      464     392     0       0       83.9520696    -99.1332265   0.000   0.207   21.699  0.426   3      0.000   0.000   464     392     83.9520696    -99.1332265   -531400.0000000  -384200.0000000  -531400.0000000  -384200.0000000  
19      496     392     0       0       83.9173596    -98.6826435   0.000   0.199   20.297  0.444   3      0.000   0.000   496     392     83.9173596    -98.6826435   -531400.0000000  -390600.0000000  -531400.0000000  -390600.0000000  
20      384     400     0       0       84.0492857    -100.2015016  0.000   0.264   26.605  0.511   3      0.000   0.000   384     400     84.0492857    -100.2015016  -529800.0000000  -368200.0000000  -529800.0000000  -368200.0000000  
21      184     408     0       -1      84.2640324    -103.1450196  0.000   0.221   22.810  0.446   3      0.000   -0.200  184     407     84.2624679    -103.1547423  -528200.0000000  -328200.0000000  -528400.0000000  -328200.0000000  
22      216     408     0       -1      84.2327093    -102.6468794  0.000   0.216   22.667  0.434   3      0.000   -0.200  216     407     84.2311533    -102.6566842  -528200.0000000  -334600.0000000  -528400.0000000  -334600.0000000  
23      528     408     0       0       83.9058547    -98.0711383   0.000   0.243   25.925  0.457   3      0.000   0.000   528     408     83.9058547    -98.0711383   -528200.0000000  -397000.0000000  -528200.0000000  -397000.0000000  
24      248     416     0       -1      84.2133293    -102.0749116  0.000   0.240   24.102  0.489   3      0.000   -0.200  248     415     84.2117833    -102.0848370  -526600.0000000  -341000.0000000  -526800.0000000  -341000.0000000  
25      288     416     0       0       84.1729588    -101.4658869  0.000   0.229   22.872  0.441   3      0.000   0.000   288     416     84.1729588    -101.4658869  -526600.0000000  -349000.0000000  -526600.0000000  -349000.0000000  
26      320     432     0       0       84.1645971    -100.8226412  0.000   0.246   24.648  0.461   3      0.000   0.000   320     432     84.1645971    -100.8226412  -523400.0000000  -355400.0000000  -523400.0000000  -355400.0000000  
27      184     440     0       -1      84.3140096    -102.8310670  0.000   0.211   21.949  0.389   2      0.000   -0.200  184     439     84.3124503    -102.8409616  -521800.0000000  -328200.0000000  -522000.0000000  -328200.0000000  
28      376     440     0       0       84.1181051    -99.9093489   0.000   0.268   27.816  0.542   3      0.000   0.000   376     440     84.1181051    -99.9093489   -521800.0000000  -366600.0000000  -521800.0000000  -366600.0000000  
29      576     440     0       0       83.8989301    -97.0733602   0.000   0.243   25.396  0.441   3      0.000   0.000   576     440     83.8989301    -97.0733602   -521800.0000000  -406600.0000000  -521800.0000000  -406600.0000000  
30      216     448     0       -1      84.2948091    -102.2503026  0.000   0.214   20.776  0.331   2      0.000   -0.200  216     447     84.2932599    -102.2603223  -520200.0000000  -334600.0000000  -520400.0000000  -334600.0000000  
