CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     88      1       2       77.2867860    -119.5384423  0.000   0.227   23.559  0.390   2      0.200   0.400   241     90      77.2898163    -119.5260324  -1332600.0000000  -368600.0000000  -1332200.0000000  -368800.0000000  
1       160     112     1       2       77.3672440    -120.1282228  0.000   0.230   24.022  0.297   1      0.200   0.400   161     114     77.3703028    -120.1158765  -1327800.0000000  -352600.0000000  -1327400.0000000  -352800.0000000  
2       88      120     1       2       77.4144682    -120.6936774  0.000   0.218   23.278  0.312   2      0.200   0.400   89      122     77.4175537    -120.6814235  -1326200.0000000  -338200.0000000  -1325800.0000000  -338400.0000000  
3       120     120     1       2       77.3999098    -120.4343632  0.000   0.222   22.630  0.421   3      0.200   0.400   121     122     77.4029830    -120.4220597  -1326200.0000000  -344600.0000000  -1325800.0000000  -344800.0000000  
4       240     120     1       2       77.3430510    -119.4674221  0.000   0.283   30.148  0.498   3      0.200   0.400   241     122     77.3460782    -119.4549394  -1326200.0000000  -368600.0000000  -1325800.0000000  -368800.0000000  
5       208     128     1       2       77.3726433    -119.7068237  0.000   0.319   34.401  0.600   3      0.200   0.400   209     130     77.3756821    -119.6943695  -1324600.0000000  -362200.0000000  -1324200.0000000  -362400.0000000  
6       672     128     0       0       77.1232475    -116.0424073  0.000   0.227   23.223  0.390   2      0.000   0.000   672     128     77.1232475    -116.0424073  -1324600.0000000  -455000.0000000  -1324600.0000000  -455000.0000000  
7       80      152     1       2       77.4746668    -120.6923693  0.000   0.290   30.665  0.537   3      0.200   0.400   81      154     77.4777525    -120.6800558  -1319800.0000000  -336600.0000000  -1319400.0000000  -336800.0000000  
8       264     152     1       2       77.3874503    -119.2026430  0.000   0.359   38.840  0.684   3      0.200   0.400   265     154     77.3904651    -119.1900521  -1319800.0000000  -373400.0000000  -1319400.0000000  -373600.0000000  
9       152     160     1       2       77.4556513    -120.0896862  0.000   0.254   27.916  0.513   3      0.200   0.400   153     162     77.4587087    -120.0772428  -1318200.0000000  -351000.0000000  -1317800.0000000  -351200.0000000  
10      112     168     1       2       77.4883662    -120.3979058  0.000   0.314   34.334  0.554   3      0.200   0.400   113     170     77.4914382    -120.3855056  -1316600.0000000  -343000.0000000  -1316200.0000000  -343200.0000000  
11      208     168     1       2       77.4430408    -119.6182870  0.000   0.313   34.744  0.616   3      0.200   0.400   209     170     77.4460758    -119.6057409  -1316600.0000000  -362200.0000000  -1316200.0000000  -362400.0000000  
12      80      184     1       2       77.5312547    -120.6255327  0.000   0.276   28.974  0.411   3      0.200   0.400   81      186     77.5343377    -120.6131462  -1313400.0000000  -336600.0000000  -1313000.0000000  -336800.0000000  
13      304     184     1       2       77.4234726    -118.8071599  0.000   0.239   24.760  0.514   3      0.200   0.400   305     186     77.4264685    -118.7944374  -1313400.0000000  -381400.0000000  -1313000.0000000  -381600.0000000  
14      272     192     1       2       77.4536714    -119.0465283  0.000   0.372   42.152  0.614   3      0.200   0.400   273     194     77.4566790    -119.0338326  -1311800.0000000  -375000.0000000  -1311400.0000000  -375200.0000000  
15      120     200     1       2       77.5411739    -120.2641866  0.000   0.296   32.624  0.562   3      0.200   0.400   121     202     77.5442400    -120.2517002  -1310200.0000000  -344600.0000000  -1309800.0000000  -344800.0000000  
16      360     200     0       0       77.4225610    -118.3192126  0.000   0.137   12.284  0.219   1      0.000   0.000   360     200     77.4225610    -118.3192126  -1310200.0000000  -392600.0000000  -1310200.0000000  -392600.0000000  
17      80      216     1       2       77.5878316    -120.5580821  0.000   0.311   32.610  0.560   3      0.200   0.400   81      218     77.5909117    -120.5456218  -1307000.0000000  -336600.0000000  -1306600.0000000  -336800.0000000  
18      320     216     0       1       77.4713354    -118.6028652  0.000   0.148   15.593  0.363   2      0.000   0.200   320     217     77.4730863    -118.6004905  -1307000.0000000  -384600.0000000  -1306800.0000000  -384600.0000000  
19      224     224     1       2       77.5337214    -119.3623121  0.000   0.312   33.541  0.490   3      0.200   0.400   225     226     77.5367446    -119.3496113  -1305400.0000000  -365400.0000000  -1305000.0000000  -365600.0000000  
20      352     232     0       0       77.4826966    -118.3064003  0.000   0.180   21.983  0.507   3      0.000   0.000   352     232     77.4826966    -118.3064003  -1303800.0000000  -391000.0000000  -1303800.0000000  -391000.0000000  
21      408     232     0       0       77.4529523    -117.8559005  0.000   0.226   23.427  0.390   2      0.000   0.000   408     232     77.4529523    -117.8559005  -1303800.0000000  -402200.0000000  -1303800.0000000  -402200.0000000  
22      168     240     1       2       77.5890696    -119.7836077  0.000   0.344   38.402  0.595   3      0.200   0.400   169     242     77.5921132    -119.7709536  -1302200.0000000  -354200.0000000  -1301800.0000000  -354400.0000000  
23      736     240     0       0       77.2773118    -115.2397726  0.000   0.194   18.640  0.219   1      0.000   0.000   736     240     77.2773118    -115.2397726  -1302200.0000000  -467800.0000000  -1302200.0000000  -467800.0000000  
24      88      248     1       2       77.6407295    -120.4239682  0.000   0.286   30.735  0.522   3      0.200   0.400   89      250     77.6438036    -120.4114205  -1300600.0000000  -338200.0000000  -1300200.0000000  -338400.0000000  
25      272     256     1       2       77.5659480    -118.8974384  0.000   0.255   26.701  0.455   3      0.200   0.400   273     258     77.5689491    -118.8845909  -1299000.0000000  -375000.0000000  -1298600.0000000  -375200.0000000  
