CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    120     -63     37      77.9619350    -74.1974860   5.625   0.148   13.828  0.386   2      -12.600  7.400   1145    157     78.0953859    -74.1836174   -638400.0000000  -1142400.0000000  -631000.0000000  -1129800.0000000  
1       1344    128     -34     20      77.7514921    -73.5665086   11.250  0.090   9.696   0.250   1      -6.800  4.000   1310    148     77.8234887    -73.5551936   -636800.0000000  -1169600.0000000  -632800.0000000  -1162800.0000000  
2       1440    128     -17     11      77.5972659    -73.1764501   5.625   0.169   15.819  0.361   2      -3.400  2.200   1423    139     77.6341058    -73.1622238   -636800.0000000  -1188800.0000000  -634600.0000000  -1185400.0000000  
3       1736    136     -8      0       77.1252243    -71.9749271   0.000   0.129   11.639  0.274   1      -1.600  0.000   1728    136     77.1382270    -72.0046521   -635200.0000000  -1248000.0000000  -635200.0000000  -1246400.0000000  
4       904     144     -1      0       78.4659566    -75.3617215   0.000   0.204   19.224  0.478   3      -0.200  0.000   903     144     78.4675341    -75.3663428   -633600.0000001  -1081600.0000001  -633600.0000001  -1081400.0000001  
5       1248    176     -56     22      77.9474000    -73.5992920   348.750  0.105   10.294  0.261   1      -11.200  4.400   1192    198     78.0564545    -73.6654027   -627200.0000000  -1150400.0000000  -622800.0000000  -1139200.0000000  
6       1280    192     -49     16      77.9099493    -73.3432706   354.375  0.110   10.344  0.309   2      -9.800  3.200   1231    208     78.0025934    -73.4239365   -624000.0000000  -1156800.0000000  -620800.0000000  -1147000.0000000  
7       1472    192     0       0       77.6002465    -72.5685371   0.000   0.247   24.667  0.411   3      0.000   0.000   1472    192     77.6002465    -72.5685371   -624000.0000000  -1195200.0000000  -624000.0000000  -1195200.0000000  
8       1528    192     0       0       77.5095391    -72.3498758   0.000   0.239   24.623  0.482   3      0.000   0.000   1528    192     77.5095391    -72.3498758   -624000.0000000  -1206400.0000000  -624000.0000000  -1206400.0000000  
9       1752    192     1       -1      77.1451216    -71.5064066   0.000   0.140   13.062  0.349   2      0.200   -0.200  1753    191     77.1426752    -71.5100824   -624000.0000000  -1251200.0000000  -624200.0000000  -1251400.0000000  
10      1440    200     0       0       77.6587861    -72.6344482   0.000   0.144   13.871  0.241   1      0.000   0.000   1440    200     77.6587861    -72.6344482   -622400.0000000  -1188800.0000000  -622400.0000000  -1188800.0000000  
11      1336    208     -16     15      77.8335743    -72.9909504   11.250  0.138   11.458  0.402   3      -3.200  3.000   1320    223     77.8722317    -72.9410983   -620800.0000000  -1168000.0000000  -617800.0000000  -1164800.0000000  
12      1368    208     0       0       77.7819392    -72.8613939   0.000   0.215   19.676  0.319   2      0.000   0.000   1368    208     77.7819392    -72.8613939   -620800.0000000  -1174400.0000000  -620800.0000000  -1174400.0000000  
13      1536    224     0       -1      77.5232651    -72.0787654   0.000   0.222   22.435  0.408   3      0.000   -0.200  1536    223     77.5224340    -72.0862852   -617600.0000000  -1208000.0000000  -617800.0000000  -1208000.0000000  
14      1352    240     0       0       77.8350236    -72.6810616   0.000   0.393   43.916  0.699   3      0.000   0.000   1352    240     77.8350236    -72.6810616   -614400.0000000  -1171200.0000000  -614400.0000000  -1171200.0000000  
15      1440    248     0       0       77.6991893    -72.2701001   0.000   0.162   15.905  0.355   2      0.000   0.000   1440    248     77.6991893    -72.2701001   -612800.0000000  -1188800.0000000  -612800.0000000  -1188800.0000000  
16      1472    248     0       0       77.6472276    -72.1450100   0.000   0.204   20.544  0.506   3      0.000   0.000   1472    248     77.6472276    -72.1450100   -612800.0000000  -1195200.0000000  -612800.0000000  -1195200.0000000  
17      1392    264     0       0       77.7904766    -72.3371847   0.000   0.226   22.571  0.406   3      0.000   0.000   1392    264     77.7904766    -72.3371847   -609600.0000000  -1179200.0000000  -609600.0000000  -1179200.0000000  
18      1528    272     0       -1      77.5759467    -71.7471346   0.000   0.164   16.741  0.330   2      0.000   -0.200  1528    271     77.5751251    -71.7547088   -608000.0000000  -1206400.0000000  -608200.0000000  -1206400.0000000  
19      1584    272     0       -1      77.4845796    -71.5349272   0.000   0.265   27.218  0.475   3      0.000   -0.200  1584    271     77.4837641    -71.5424597   -608000.0000000  -1217600.0000000  -608200.0000000  -1217600.0000000  
20      648     280     0       -1      78.9957190    -75.4772078   0.000   0.197   20.207  0.573   3      0.000   -0.200  648     279     78.9947907    -75.4854673   -606400.0000001  -1030400.0000001  -606600.0000001  -1030400.0000001  
21      680     280     0       0       78.9452132    -75.3223638   0.000   0.393   45.922  0.745   3      0.000   0.000   680     280     78.9452132    -75.3223638   -606400.0000001  -1036800.0000001  -606400.0000001  -1036800.0000001  
22      1488    280     0       0       77.6477148    -71.8397758   0.000   0.117   10.552  0.255   1      0.000   0.000   1488    280     77.6477148    -71.8397758   -606400.0000000  -1198400.0000000  -606400.0000000  -1198400.0000000  
