CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1072    96      46      -1      85.9050068    -4.0934220    0.000   0.218   22.194  0.361   2      9.200   -0.200  1118    95      85.8417174    -4.8786183    290600.0000000  -335400.0000000  290400.0000000  -344600.0000000  
45      1528    96      48      1       85.2376824    -10.7373016   0.000   0.172   17.526  0.338   2      9.600   0.200   1576    97      85.1632851    -11.3099325   290600.0000000  -426600.0000000  290800.0000000  -436200.0000000  
46      1560    96      48      1       85.1888217    -11.1331883   0.000   0.179   18.040  0.403   3      9.600   0.200   1608    97      85.1141026    -11.6940191   290600.0000000  -433000.0000000  290800.0000000  -442600.0000000  
47      1648    96      49      1       85.0533245    -12.1813065   0.000   0.370   40.509  0.548   3      9.800   0.200   1697    97      84.9762127    -12.7224828   290600.0000000  -450600.0000000  290800.0000000  -460400.0000000  
48      400     104     41      7       86.7269125    10.4765003    0.000   0.361   40.638  0.648   3      8.200   1.400   441     111     86.6729519    9.5288335     292200.0000000  -201000.0000000  293600.0000000  -209200.0000000  
49      752     104     42      -1      86.3198101    2.1135763     0.000   0.257   27.957  0.495   3      8.400   -0.200  794     103     86.2679917    1.2222848     292200.0000000  -271400.0000000  292000.0000000  -279800.0000000  
50      1368    104     46      0       85.4696225    -8.4801740    0.000   0.213   21.159  0.455   3      9.200   0.000   1414    104     85.4011969    -9.1095399    292200.0000000  -394600.0000000  292200.0000000  -403800.0000000  
51      1432    104     47      1       85.3742748    -9.3507279    0.000   0.282   29.259  0.457   3      9.400   0.200   1479    105     85.3025440    -9.9489766    292200.0000000  -407400.0000000  292400.0000000  -416800.0000000  
52      200     112     41      10      86.9080420    16.2776187    0.000   0.152   14.688  0.270   1      8.200   2.000   241     122     86.8549859    15.2300932    293800.0000000  -161000.0000000  295800.0000000  -169200.0000000  
53      720     112     41      0       86.3487769    2.9503574     0.000   0.226   22.213  0.422   3      8.200   0.000   761     112     86.2977013    2.0807304     293800.0000000  -265000.0000000  293800.0000000  -273200.0000000  
54      984     112     44      -3      86.0062597    -2.2472098    0.000   0.212   21.486  0.360   2      8.800   -0.600  1028    109     85.9500033    -3.0845916    293800.0000000  -317800.0000000  293200.0000000  -326600.0000000  
55      1024    112     46      -1      85.9517864    -2.9564839    0.000   0.121   11.880  0.241   1      9.200   -0.200  1070    111     85.8896155    -3.7680950    293800.0000000  -325800.0000000  293600.0000000  -335000.0000000  
56      1112    112     46      -1      85.8298613    -4.4509599    0.000   0.278   29.170  0.516   3      9.200   -0.200  1158    111     85.7662330    -5.2168126    293800.0000000  -343400.0000000  293600.0000000  -352600.0000000  
57      1152    112     46      -1      85.7735462    -5.1015360    0.000   0.349   38.267  0.544   3      9.200   -0.200  1198    111     85.7092967    -5.8475687    293800.0000000  -351400.0000000  293600.0000000  -360600.0000000  
58      1280    112     46      -1      85.5898910    -7.0703448    0.000   0.267   26.595  0.531   3      9.200   -0.200  1326    111     85.5238117    -7.7568914    293800.0000000  -377000.0000000  293600.0000000  -386200.0000000  
59      1400    112     47      1       85.4133794    -8.7709474    0.000   0.276   28.635  0.555   3      9.400   0.200   1447    113     85.3421363    -9.3831626    293800.0000000  -401000.0000000  294000.0000000  -410400.0000000  
60      1496    112     47      1       85.2694756    -10.0391059   0.000   0.217   22.428  0.396   2      9.400   0.200   1543    113     85.1971809    -10.6139182   293800.0000000  -420200.0000000  294000.0000000  -429600.0000000  
61      320     120     41      7       86.7832603    12.9423428    0.000   0.280   27.493  0.493   3      8.200   1.400   361     127     86.7316672    11.9381505    295400.0000000  -185000.0000000  296800.0000000  -193200.0000000  
62      352     120     41      7       86.7515406    12.0593853    0.000   0.368   39.305  0.619   3      8.200   1.400   393     127     86.6990907    11.0789024    295400.0000000  -191400.0000000  296800.0000000  -199600.0000000  
63      600     120     41      6       86.4817489    5.7909578     0.000   0.245   25.777  0.508   3      8.200   1.200   641     126     86.4249931    4.9633988     295400.0000000  -241000.0000000  296600.0000000  -249200.0000000  
64      920     120     44      -3      86.0818529    -0.9160437    0.000   0.280   28.694  0.486   3      8.800   -0.600  964     117     86.0269553    -1.7881471    295400.0000000  -305000.0000000  294800.0000000  -313800.0000000  
65      1320    120     46      0       85.5225316    -7.5019568    0.000   0.266   28.339  0.481   3      9.200   0.000   1366    120     85.4549588    -8.1533650    295400.0000000  -385000.0000000  295400.0000000  -394200.0000000  
66      1592    120     49      1       85.1151979    -11.0878337   0.000   0.174   17.311  0.320   2      9.800   0.200   1641    121     85.0389841    -11.6527337   295400.0000000  -439400.0000000  295600.0000000  -449200.0000000  
67      1728    120     49      2       84.9052765    -12.6624902   0.000   0.231   24.197  0.419   3      9.800   0.400   1777    122     84.8268184    -13.1635729   295400.0000000  -466600.0000000  295800.0000000  -476400.0000000  
68      1760    120     48      2       84.8553577    -13.0142200   0.000   0.184   18.321  0.426   3      9.600   0.400   1808    122     84.7782038    -13.4946197   295400.0000000  -473000.0000000  295800.0000000  -482600.0000000  
69      80      128     19      -37     86.9813496    20.2370943    0.000   0.294   29.548  0.467   3      3.800   -7.400  99      91      87.0280408    19.0715424    297000.0000000  -137000.0000000  289600.0000000  -140800.0000000  
70      240     128     41      10      86.8462853    15.3591037    0.000   0.291   32.259  0.554   3      8.200   2.000   281     138     86.7923416    14.3472310    297000.0000000  -169000.0000000  299000.0000000  -177200.0000000  
71      272     128     41      9       86.8166741    14.4350740    0.000   0.222   23.777  0.421   3      8.200   1.800   313     137     86.7634169    13.4310289    297000.0000000  -175400.0000000  298800.0000000  -183600.0000000  
72      680     128     41      0       86.3755106    4.1297131     0.000   0.234   23.373  0.459   3      8.200   0.000   721     128     86.3255815    3.2374002     297000.0000000  -257000.0000000  297000.0000000  -265200.0000000  
73      1528    128     48      1       85.2042284    -10.1542666   0.000   0.151   14.994  0.315   2      9.600   0.200   1576    129     85.1303221    -10.7318759   297000.0000000  -426600.0000000  297200.0000000  -436200.0000000  
74      1560    128     49      1       85.1557066    -10.5532969   0.000   0.169   17.024  0.313   2      9.800   0.200   1609    129     85.0799406    -11.1311445   297000.0000000  -433000.0000000  297200.0000000  -442800.0000000  
75      1656    128     49      1       85.0087983    -11.7035300   0.000   0.314   32.956  0.515   3      9.800   0.200   1705    129     84.9320827    -12.2472268   297000.0000000  -452200.0000000  297200.0000000  -462000.0000000  
76      472     136     42      8       86.6021500    9.1945869     0.000   0.126   13.400  0.222   1      8.400   1.600   514     144     86.5444300    8.2953605     298600.0000000  -215400.0000000  300200.0000000  -223800.0000000  
77      544     136     41      7       86.5227785    7.4184279     0.000   0.174   18.360  0.435   3      8.200   1.400   585     143     86.4660370    6.5738600     298600.0000000  -229800.0000000  300000.0000000  -238000.0000000  
78      1224    136     46      -1      85.6430169    -5.7754769    0.000   0.352   38.844  0.596   3      9.200   -0.200  1270    135     85.5781409    -6.4895645    298600.0000000  -365800.0000000  298400.0000000  -375000.0000000  
79      1456    136     47      1       85.3038946    -9.0802164    0.000   0.403   44.962  0.656   3      9.400   0.200   1503    137     85.2323997    -9.6737067    298600.0000000  -412200.0000000  298800.0000000  -421600.0000000  
80      720     144     42      -1      86.3047377    3.5637119     0.000   0.269   27.609  0.488   3      8.400   -0.200  762     143     86.2543858    2.6560444     300200.0000000  -265000.0000000  300000.0000000  -273400.0000000  
81      960     144     44      -3      85.9980260    -1.1958243    0.000   0.355   38.901  0.536   3      8.800   -0.600  1004    141     85.9428503    -2.0460663    300200.0000000  -313000.0000000  299600.0000000  -321800.0000000  
82      992     144     44      -3      85.9552312    -1.7748984    0.000   0.300   32.082  0.526   3      8.800   -0.600  1036    141     85.8994646    -2.6083579    300200.0000000  -319400.0000000  299600.0000000  -328200.0000000  
83      1424    144     47      1       85.3427797    -8.5069532    0.000   0.351   38.077  0.510   3      9.400   0.200   1471    145     85.2717704    -9.1140081    300200.0000000  -405800.0000000  300400.0000000  -415200.0000000  
84      320     152     41      7       86.7330771    13.4921720    0.000   0.244   22.391  0.467   3      8.200   1.400   361     159     86.6820360    12.4945838    301800.0000000  -185000.0000000  303200.0000000  -193200.0000000  
85      352     152     41      7       86.7018410    12.6173409    0.000   0.377   40.575  0.632   3      8.200   1.400   393     159     86.6499431    11.6426365    301800.0000000  -191400.0000000  303200.0000000  -199600.0000000  
86      792     152     42      -2      86.2047316    2.2071414     0.000   0.259   26.559  0.484   3      8.400   -0.400  834     150     86.1543575    1.3222747     301800.0000000  -279400.0000000  301400.0000000  -287800.0000000  
87      856     152     43      -3      86.1235771    0.9259118     0.000   0.246   24.936  0.467   3      8.600   -0.600  899     149     86.0719201    0.0380703     301800.0000000  -292200.0000000  301200.0000000  -300800.0000000  
88      920     152     44      -3      86.0405696    -0.3021503    0.000   0.222   22.462  0.347   2      8.800   -0.600  964     149     85.9863197    -1.1737005    301800.0000000  -305000.0000000  301200.0000000  -313800.0000000  
89      1024    152     44      -3      85.9020228    -2.1899761    0.000   0.156   12.332  0.243   1      8.800   -0.600  1068    149     85.8458390    -3.0071117    301800.0000000  -325800.0000000  301200.0000000  -334600.0000000  
90      1056    152     46      -2      85.8585403    -2.7452029    0.000   0.145   14.341  0.235   1      9.200   -0.400  1102    150     85.7978144    -3.5607962    301800.0000000  -332200.0000000  301400.0000000  -341400.0000000  
91      1296    152     46      -1      85.5211155    -6.5577089    0.000   0.227   24.275  0.464   3      9.200   -0.200  1342    151     85.4555191    -7.2413259    301800.0000000  -380200.0000000  301600.0000000  -389400.0000000  
92      1344    152     46      0       85.4514753    -7.2514159    0.000   0.190   19.272  0.393   2      9.200   0.000   1390    152     85.3841332    -7.8964677    301800.0000000  -389800.0000000  301800.0000000  -399000.0000000  
93      1488    152     47      1       85.2388138    -9.2093510    0.000   0.163   16.113  0.237   1      9.400   0.200   1535    153     85.1672162    -9.7929200    301800.0000000  -418600.0000000  302000.0000000  -428000.0000000  
94      1744    152     48      2       84.8487111    -12.2832694   0.000   0.243   25.528  0.508   3      9.600   0.400   1792    154     84.7721136    -12.7738455   301800.0000000  -469800.0000000  302200.0000000  -479400.0000000  
95      1808    152     43      11      84.7491056    -12.9796788   0.000   0.095   9.385   0.210   1      8.600   2.200   1851    163     84.6711283    -13.2469454   301800.0000000  -482600.0000000  304000.0000000  -491200.0000000  
96      888     160     44      -3      86.0717962    0.4568337     0.000   0.228   23.465  0.435   3      8.800   -0.600  932     157     86.0183436    -0.4319167    303400.0000000  -298600.0000000  302800.0000000  -307400.0000000  
97      1128    160     45      -1      85.7496349    -3.8023737    0.000   0.212   21.367  0.383   2      9.000   -0.200  1173    159     85.6880545    -4.5476496    303400.0000000  -346600.0000000  303200.0000000  -355600.0000000  
98      1160    160     45      -1      85.7050638    -4.3212678    0.000   0.212   20.849  0.406   3      9.000   -0.200  1205    159     85.6429911    -5.0515005    303400.0000000  -353000.0000000  303200.0000000  -362000.0000000  
99      1192    160     46      -1      85.6601492    -4.8294528    0.000   0.219   23.515  0.459   3      9.200   -0.200  1238    159     85.5961756    -5.5602463    303400.0000000  -359400.0000000  303200.0000000  -368600.0000000  
100     1544    160     49      0       85.1462244    -9.7813603    0.000   0.203   20.890  0.365   2      9.800   0.000   1593    160     85.0721706    -10.3876144   303400.0000000  -429800.0000000  303400.0000000  -439600.0000000  
101     80      168     18      -37     86.9141807    20.8113218    0.000   0.260   27.095  0.471   3      3.600   -7.400  98      131     86.9622852    19.7117839    305000.0000000  -137000.0000000  297600.0000000  -140600.0000000  
102     1096    168     45      -1      85.7840192    -3.1227744    0.000   0.167   16.583  0.401   3      9.000   -0.200  1141    167     85.7230939    -3.8838456    305000.0000000  -340200.0000000  304800.0000000  -349200.0000000  
103     1256    168     46      -1      85.5599985    -5.6670299    0.000   0.290   30.028  0.526   3      9.200   -0.200  1302    167     85.4952351    -6.3695159    305000.0000000  -372200.0000000  304800.0000000  -381400.0000000  
104     1640    168     49      1       84.9923712    -10.8122300   0.000   0.207   21.050  0.339   2      9.800   0.200   1689    169     84.9164024    -11.3676089   305000.0000000  -449000.0000000  305200.0000000  -458800.0000000  
105     1672    168     49      1       84.9434817    -11.1881625   0.000   0.217   21.799  0.488   3      9.800   0.200   1721    169     84.8672014    -11.7326454   305000.0000000  -455400.0000000  305200.0000000  -465200.0000000  
106     120     176     18      -36     86.8698787    19.6891799    0.000   0.130   15.070  0.319   2      3.600   -7.200  138     140     86.9151697    18.6036006    306600.0000000  -145000.0000000  299400.0000000  -148600.0000000  
107     384     176     41      7       86.6327343    12.1723095    0.000   0.351   38.285  0.626   3      8.200   1.400   425     183     86.5804140    11.2241604    306600.0000000  -197800.0000000  308000.0000000  -206000.0000000  
108     464     176     42      8       86.5505007    10.1109529    0.000   0.211   20.954  0.421   3      8.400   1.600   506     184     86.4936484    9.2098886     306600.0000000  -213800.0000000  308200.0000000  -222200.0000000  
109     576     176     42      6       86.4283062    7.3898880     0.000   0.306   33.234  0.579   3      8.400   1.200   618     182     86.3718493    6.5268223     306600.0000000  -236200.0000000  307800.0000000  -244600.0000000  
110     1392    176     47      0       85.3543866    -7.4882999    0.000   0.171   16.809  0.373   2      9.400   0.000   1439    176     85.2853696    -8.1301024    306600.0000000  -399400.0000000  306600.0000000  -408800.0000000  
111     1704    176     49      1       84.8862416    -11.4188706   0.000   0.239   24.030  0.330   2      9.800   0.200   1753    177     84.8097744    -11.9539321   306600.0000000  -461800.0000000  306800.0000000  -471600.0000000  
112     1856    176     47      17      84.6506679    -13.0804986   354.375  0.181   17.964  0.333   3      9.400   3.400   1903    193     84.5605779    -13.2830090   306600.0000000  -492200.0000000  310000.0000000  -501600.0000000  
113     272     184     42      9       86.7272954    15.3553211    0.000   0.209   21.501  0.374   2      8.400   1.800   314     193     86.6740159    14.3361615    308200.0000000  -175400.0000000  310000.0000000  -183800.0000000  
114     792     184     43      -3      86.1612143    2.8059888     0.000   0.132   11.741  0.229   1      8.600   -0.600  835     181     86.1115482    1.8848089     308200.0000000  -279400.0000000  307600.0000000  -288000.0000000  
115     824     184     43      -4      86.1213300    2.1596256     0.000   0.245   23.762  0.443   3      8.600   -0.800  867     180     86.0723096    1.2375030     308200.0000000  -285800.0000000  307400.0000000  -294400.0000000  
116     1752    184     48      3       84.8042719    -11.8234532   0.000   0.161   15.468  0.352   2      9.600   0.600   1800    187     84.7270394    -12.2997058   308200.0000000  -471400.0000000  308800.0000000  -481000.0000000  
117     1816    184     47      12      84.7051780    -12.5226828   354.375  0.196   19.201  0.537   3      9.400   2.400   1863    196     84.6201834    -12.8196620   308200.0000000  -484200.0000000  310600.0000000  -493600.0000000  
118     312     192     41      8       86.6774836    14.3746864    0.000   0.242   24.694  0.515   3      8.200   1.600   353     200     86.6257629    13.3966042    309800.0000000  -183400.0000000  311400.0000000  -191600.0000000  
119     344     192     42      7       86.6470264    13.5061428    0.000   0.254   26.936  0.516   3      8.400   1.400   386     199     86.5950233    12.5073691    309800.0000000  -189800.0000000  311200.0000000  -198200.0000000  
120     648     192     42      -1      86.3228453    6.0302936     0.000   0.285   30.368  0.536   3      8.400   -0.200  690     191     86.2750546    5.0853842     309800.0000000  -250600.0000000  309600.0000000  -259000.0000000  
121     704     192     42      -1      86.2570255    4.8001400     0.000   0.318   34.411  0.615   3      8.400   -0.200  746     191     86.2079550    3.8875276     309800.0000000  -261800.0000000  309600.0000000  -270200.0000000  
122     744     192     42      -2      86.2089887    3.9479003     0.000   0.331   35.892  0.560   3      8.400   -0.400  786     190     86.1604163    3.0393996     309800.0000000  -269800.0000000  309400.0000000  -278200.0000000  
123     856     192     43      -3      86.0702439    1.6746155     0.000   0.286   29.203  0.458   3      8.600   -0.600  899     189     86.0193836    0.7889412     309800.0000000  -292200.0000000  309200.0000000  -300800.0000000  
124     1032    192     44      -4      85.8408430    -1.5821554    0.000   0.123   11.360  0.215   1      8.800   -0.800  1076    188     85.7865381    -2.4140157    309800.0000000  -327400.0000000  309000.0000000  -336200.0000000  
125     1160    192     45      -1      85.6663755    -3.7291515    0.000   0.293   30.996  0.532   3      9.000   -0.200  1205    191     85.6048759    -4.4613294    309800.0000000  -353000.0000000  309600.0000000  -362000.0000000  
126     1192    192     45      -1      85.6218592    -4.2389178    0.000   0.296   30.573  0.512   3      9.000   -0.200  1237    191     85.5598751    -4.9566125    309800.0000000  -359400.0000000  309600.0000000  -368400.0000000  
127     1296    192     45      -1      85.4748999    -5.8256712    0.000   0.175   16.898  0.459   3      9.000   -0.200  1341    191     85.4114389    -6.4985266    309800.0000000  -380200.0000000  309600.0000000  -389200.0000000  
128     1496    192     49      0       85.1834636    -8.5998373    0.000   0.279   28.204  0.458   3      9.800   0.000   1545    192     85.1104790    -9.2285658    309800.0000000  -420200.0000000  309800.0000000  -430000.0000000  
129     528     200     42      7       86.4459415    8.9573133     0.000   0.266   28.081  0.526   3      8.400   1.400   570     207     86.3894991    8.0832394     311400.0000000  -226600.0000000  312800.0000000  -235000.0000000  
130     1120    200     45      -1      85.7116602    -2.9303159    0.000   0.221   22.277  0.473   3      9.000   -0.200  1165    199     85.6509322    -3.6814248    311400.0000000  -345000.0000000  311200.0000000  -354000.0000000  
131     1256    200     45      -1      85.5223736    -5.0825646    0.000   0.284   28.466  0.520   3      9.000   -0.200  1301    199     85.4596009    -5.7728533    311400.0000000  -372200.0000000  311200.0000000  -381200.0000000  
132     1536    200     49      1       85.1152703    -8.9742179    0.000   0.192   19.329  0.348   2      9.800   0.200   1585    201     85.0408818    -9.5713625    311400.0000000  -428200.0000000  311600.0000000  -438000.0000000  
133     240     208     43      10      86.7171977    16.6337883    0.000   0.209   21.310  0.419   3      8.600   2.000   283     218     86.6627186    15.5852821    313000.0000000  -169000.0000000  315000.0000000  -177600.0000000  
134     608     208     42      0       86.3455114    7.2214567     0.000   0.212   22.227  0.329   2      8.400   0.000   650     208     86.2975482    6.2732835     313000.0000000  -242600.0000000  313000.0000000  -251000.0000000  
135     1400    208     49      -2      85.3066187    -7.0262306    0.000   0.185   18.318  0.346   2      9.800   -0.400  1449    206     85.2373299    -7.7305257    313000.0000000  -401000.0000000  312600.0000000  -410800.0000000  
136     1648    208     48      1       84.9384813    -10.2150205   0.000   0.153   14.753  0.325   2      9.600   0.200   1696    209     84.8645509    -10.7618281   313000.0000000  -450600.0000000  313200.0000000  -460200.0000000  
137     1880    208     45      21      84.5819005    -12.7981513   0.000   0.120   10.046  0.253   1      9.000   4.200   1925    229     84.4911239    -12.9173275   313000.0000000  -497000.0000000  317200.0000000  -506000.0000000  
138     448     216     42      5       86.5062277    11.2007978    0.000   0.140   14.413  0.300   1      8.400   1.000   490     221     86.4549713    10.2425869    314600.0000000  -210600.0000000  315600.0000000  -219000.0000000  
139     568     216     43      6       86.3784196    8.2877807     0.000   0.227   22.580  0.346   2      8.600   1.200   611     222     86.3216943    7.3998565     314600.0000000  -234600.0000000  315800.0000000  -243200.0000000  
140     800     216     43      -4      86.1074757    3.2288446     0.000   0.252   25.767  0.490   3      8.600   -0.800  843     212     86.0596300    2.2966774     314600.0000000  -281000.0000000  313800.0000000  -289600.0000000  
