CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      320     160     0       0       78.2458094    -123.3312260  0.000   0.564   69.294  0.793   3      0.000   0.000   320     160     78.2458094    -123.3312260  -1251200.0000000  -258400.0000000  -1251200.0000000  -258400.0000000  
11      352     160     0       0       78.2338403    -123.0504283  0.000   0.581   73.686  0.783   3      0.000   0.000   352     160     78.2338403    -123.0504283  -1251200.0000000  -264800.0000000  -1251200.0000000  -264800.0000000  
12      384     160     0       0       78.2215913    -122.7702119  0.000   0.548   66.723  0.785   3      0.000   0.000   384     160     78.2215913    -122.7702119  -1251200.0000000  -271200.0000000  -1251200.0000000  -271200.0000000  
13      768     160     0       0       78.0531165    -119.4569963  0.000   0.307   32.050  0.389   2      0.000   0.000   768     160     78.0531165    -119.4569963  -1251200.0000000  -348000.0000000  -1251200.0000000  -348000.0000000  
14      248     168     0       0       78.2860636    -123.9513034  0.000   0.459   53.038  0.759   3      0.000   0.000   248     168     78.2860636    -123.9513034  -1249600.0000000  -244000.0000000  -1249600.0000000  -244000.0000000  
15      288     168     0       0       78.2718314    -123.5983944  0.000   0.498   59.107  0.761   3      0.000   0.000   288     168     78.2718314    -123.5983944  -1249600.0000000  -252000.0000000  -1249600.0000000  -252000.0000000  
16      632     168     0       0       78.1314341    -120.6018388  0.000   0.424   48.420  0.754   3      0.000   0.000   632     168     78.1314341    -120.6018388  -1249600.0000000  -320800.0000000  -1249600.0000000  -320800.0000000  
17      672     168     0       0       78.1130471    -120.2582427  0.000   0.416   46.213  0.712   3      0.000   0.000   672     168     78.1130471    -120.2582427  -1249600.0000000  -328800.0000000  -1249600.0000000  -328800.0000000  
18      704     168     0       0       78.0980331    -119.9841432  0.000   0.434   48.160  0.706   3      0.000   0.000   704     168     78.0980331    -119.9841432  -1249600.0000000  -335200.0000000  -1249600.0000000  -335200.0000000  
19      96      176     0       0       78.3505142    -125.2877134  0.000   0.470   53.174  0.767   3      0.000   0.000   96      176     78.3505142    -125.2877134  -1248000.0000000  -213600.0000000  -1248000.0000000  -213600.0000000  
20      128     176     0       0       78.3405025    -125.0024967  0.000   0.452   50.701  0.631   3      0.000   0.000   128     176     78.3405025    -125.0024967  -1248000.0000000  -220000.0000000  -1248000.0000000  -220000.0000000  
21      160     176     0       0       78.3302045    -124.7177796  0.000   0.508   59.882  0.747   3      0.000   0.000   160     176     78.3302045    -124.7177796  -1248000.0000000  -226400.0000000  -1248000.0000000  -226400.0000000  
22      192     176     0       0       78.3196208    -124.4335750  0.000   0.531   64.837  0.764   3      0.000   0.000   192     176     78.3196208    -124.4335750  -1248000.0000000  -232800.0000000  -1248000.0000000  -232800.0000000  
23      40      184     0       0       78.3817792    -125.7763840  0.000   0.414   46.391  0.680   3      0.000   0.000   40      184     78.3817792    -125.7763840  -1246400.0000002  -202400.0000000  -1246400.0000002  -202400.0000000  
24      592     184     0       0       78.1777577    -120.9118504  0.000   0.455   52.321  0.721   3      0.000   0.000   592     184     78.1777577    -120.9118504  -1246400.0000000  -312800.0000000  -1246400.0000000  -312800.0000000  
25      344     192     0       0       78.2940874    -123.0612453  0.000   0.522   62.698  0.781   3      0.000   0.000   344     192     78.2940874    -123.0612453  -1244800.0000000  -263200.0000000  -1244800.0000000  -263200.0000000  
26      384     192     0       0       78.2787433    -122.7092404  0.000   0.552   67.705  0.743   3      0.000   0.000   384     192     78.2787433    -122.7092404  -1244800.0000000  -271200.0000000  -1244800.0000000  -271200.0000000  
27      88      208     0       0       78.4106410    -125.3103385  0.000   0.452   51.097  0.669   3      0.000   0.000   88      208     78.4106410    -125.3103385  -1241600.0000002  -212000.0000000  -1241600.0000002  -212000.0000000  
28      432     208     0       0       78.2882781    -122.2563829  0.000   0.516   61.253  0.729   3      0.000   0.000   432     208     78.2882781    -122.2563829  -1241600.0000000  -280800.0000000  -1241600.0000000  -280800.0000000  
29      504     208     0       0       78.2585426    -121.6258039  0.000   0.466   53.183  0.698   3      0.000   0.000   504     208     78.2585426    -121.6258039  -1241600.0000000  -295200.0000000  -1241600.0000000  -295200.0000000  
30      536     208     0       0       78.2448756    -121.3465928  0.000   0.421   46.349  0.712   3      0.000   0.000   536     208     78.2448756    -121.3465928  -1241600.0000000  -301600.0000000  -1241600.0000000  -301600.0000000  
31      720     208     0       0       78.1609598    -119.7542531  0.000   0.472   53.595  0.655   3      0.000   0.000   720     208     78.1609598    -119.7542531  -1241600.0000000  -338400.0000000  -1241600.0000000  -338400.0000000  
32      760     208     0       0       78.1415277    -119.4111717  0.000   0.372   41.114  0.560   3      0.000   0.000   760     208     78.1415277    -119.4111717  -1241600.0000000  -346400.0000000  -1241600.0000000  -346400.0000000  
33      240     216     0       0       78.3749804    -123.9390852  0.000   0.516   62.751  0.786   3      0.000   0.000   240     216     78.3749804    -123.9390852  -1240000.0000002  -242400.0000000  -1240000.0000002  -242400.0000000  
34      576     216     0       0       78.2415895    -120.9811532  0.000   0.473   54.752  0.727   3      0.000   0.000   576     216     78.2415895    -120.9811532  -1240000.0000000  -309600.0000000  -1240000.0000000  -309600.0000000  
35      792     216     0       0       78.1397405    -119.1180924  0.000   0.272   28.649  0.380   2      0.000   0.000   792     216     78.1397405    -119.1180924  -1240000.0000000  -352800.0000000  -1240000.0000000  -352800.0000000  
36      40      232     0       0       78.4683909    -125.7060351  0.000   0.362   39.383  0.613   3      0.000   0.000   40      232     78.4683909    -125.7060351  -1236800.0000002  -202400.0000000  -1236800.0000002  -202400.0000000  
37      272     232     0       0       78.3922912    -123.6259385  0.000   0.497   59.124  0.771   3      0.000   0.000   272     232     78.3922912    -123.6259385  -1236800.0000002  -248800.0000000  -1236800.0000002  -248800.0000000  
38      648     232     0       0       78.2373071    -120.3203039  0.000   0.410   46.224  0.685   3      0.000   0.000   648     232     78.2373071    -120.3203039  -1236800.0000000  -324000.0000000  -1236800.0000000  -324000.0000000  
39      680     232     0       0       78.2223497    -120.0432123  0.000   0.371   41.780  0.650   3      0.000   0.000   680     232     78.2223497    -120.0432123  -1236800.0000000  -330400.0000000  -1236800.0000000  -330400.0000000  
40      448     240     0       0       78.3388040    -122.0514649  0.000   0.532   64.217  0.731   3      0.000   0.000   448     240     78.3388040    -122.0514649  -1235200.0000000  -284000.0000000  -1235200.0000000  -284000.0000000  
41      480     240     0       0       78.3255568    -121.7698223  0.000   0.562   68.801  0.793   3      0.000   0.000   480     240     78.3255568    -121.7698223  -1235200.0000000  -290400.0000000  -1235200.0000000  -290400.0000000  
42      512     240     0       0       78.3120303    -121.4888292  0.000   0.533   64.205  0.765   3      0.000   0.000   512     240     78.3120303    -121.4888292  -1235200.0000000  -296800.0000000  -1235200.0000000  -296800.0000000  
43      616     240     0       0       78.2661527    -120.5802214  0.000   0.471   54.546  0.755   3      0.000   0.000   616     240     78.2661527    -120.5802214  -1235200.0000000  -317600.0000000  -1235200.0000000  -317600.0000000  
44      760     240     0       0       78.1978437    -119.3343568  0.000   0.352   37.186  0.581   3      0.000   0.000   760     240     78.1978437    -119.3343568  -1235200.0000000  -346400.0000000  -1235200.0000000  -346400.0000000  
45      120     248     0       0       78.4726681    -124.9602281  0.000   0.399   43.857  0.688   3      0.000   0.000   120     248     78.4726681    -124.9602281  -1233600.0000002  -218400.0000000  -1233600.0000002  -218400.0000000  
46      152     248     0       0       78.4623236    -124.6722666  0.000   0.397   45.739  0.666   3      0.000   0.000   152     248     78.4623236    -124.6722666  -1233600.0000002  -224800.0000000  -1233600.0000002  -224800.0000000  
47      320     248     0       0       78.4032956    -123.1694057  0.000   0.516   61.186  0.797   3      0.000   0.000   320     248     78.4032956    -123.1694057  -1233600.0000002  -258400.0000000  -1233600.0000002  -258400.0000000  
48      720     248     0       0       78.2314718    -119.6600267  0.000   0.388   42.055  0.630   3      0.000   0.000   720     248     78.2314718    -119.6600267  -1233600.0000000  -338400.0000000  -1233600.0000000  -338400.0000000  
49      376     256     0       0       78.3961591    -122.6564745  0.000   0.571   71.576  0.849   3      0.000   0.000   376     256     78.3961591    -122.6564745  -1232000.0000002  -269600.0000000  -1232000.0000002  -269600.0000000  
50      64      264     0       0       78.5189239    -125.4410475  0.000   0.463   52.162  0.713   3      0.000   0.000   64      264     78.5189239    -125.4410475  -1230400.0000002  -207200.0000000  -1230400.0000002  -207200.0000000  
51      256     264     0       0       78.4554014    -123.7115615  0.000   0.491   57.903  0.709   3      0.000   0.000   256     264     78.4554014    -123.7115615  -1230400.0000002  -245600.0000000  -1230400.0000002  -245600.0000000  
52      288     272     0       0       78.4581343    -123.4105781  0.000   0.524   62.493  0.747   3      0.000   0.000   288     272     78.4581343    -123.4105781  -1228800.0000002  -252000.0000000  -1228800.0000002  -252000.0000000  
53      408     272     0       0       78.4120530    -122.3409210  0.000   0.521   62.753  0.778   3      0.000   0.000   408     272     78.4120530    -122.3409210  -1228800.0000002  -276000.0000000  -1228800.0000002  -276000.0000000  
54      688     272     0       0       78.2891603    -119.8806905  0.000   0.430   48.177  0.667   3      0.000   0.000   688     272     78.2891603    -119.8806905  -1228800.0000000  -332000.0000000  -1228800.0000000  -332000.0000000  
55      320     280     0       0       78.4605506    -123.1094596  0.000   0.485   58.088  0.782   3      0.000   0.000   320     280     78.4605506    -123.1094596  -1227200.0000002  -258400.0000000  -1227200.0000002  -258400.0000000  
56      440     280     0       0       78.4133445    -122.0408503  0.000   0.489   57.054  0.796   3      0.000   0.000   440     280     78.4133445    -122.0408503  -1227200.0000002  -282400.0000000  -1227200.0000002  -282400.0000000  
57      480     280     0       0       78.3967251    -121.6866377  0.000   0.469   53.307  0.719   3      0.000   0.000   480     280     78.3967251    -121.6866377  -1227200.0000002  -290400.0000000  -1227200.0000002  -290400.0000000  
58      576     280     0       0       78.3550520    -120.8407856  0.000   0.414   45.873  0.677   3      0.000   0.000   576     280     78.3550520    -120.8407856  -1227200.0000000  -309600.0000000  -1227200.0000000  -309600.0000000  
59      728     280     0       0       78.2839690    -119.5144240  0.000   0.431   49.104  0.744   3      0.000   0.000   728     280     78.2839690    -119.5144240  -1227200.0000000  -340000.0000000  -1227200.0000000  -340000.0000000  
60      368     288     0       0       78.4564367    -122.6653742  0.000   0.614   79.473  0.806   3      0.000   0.000   368     288     78.4564367    -122.6653742  -1225600.0000002  -268000.0000000  -1225600.0000002  -268000.0000000  
61      528     288     0       0       78.3904087    -121.2456957  0.000   0.465   52.924  0.657   3      0.000   0.000   528     288     78.3904087    -121.2456957  -1225600.0000002  -300000.0000000  -1225600.0000002  -300000.0000000  
62      640     288     0       0       78.3400225    -120.2619600  0.000   0.442   49.590  0.652   3      0.000   0.000   640     288     78.3400225    -120.2619600  -1225600.0000000  -322400.0000000  -1225600.0000000  -322400.0000000  
63      760     288     0       0       78.2822880    -119.2177409  0.000   0.389   42.888  0.695   3      0.000   0.000   760     288     78.2822880    -119.2177409  -1225600.0000000  -346400.0000000  -1225600.0000000  -346400.0000000  
64      792     288     0       0       78.2662444    -118.9410593  0.000   0.381   42.893  0.672   3      0.000   0.000   792     288     78.2662444    -118.9410593  -1225600.0000000  -352800.0000000  -1225600.0000000  -352800.0000000  
65      48      296     0       0       78.5814697    -125.5376778  0.000   0.435   49.339  0.660   3      0.000   0.000   48      296     78.5814697    -125.5376778  -1224000.0000001  -204000.0000000  -1224000.0000001  -204000.0000000  
66      152     296     0       0       78.5486577    -124.5930280  0.000   0.373   40.697  0.690   3      0.000   0.000   152     296     78.5486577    -124.5930280  -1224000.0000002  -224800.0000000  -1224000.0000002  -224800.0000000  
67      184     304     0       0       78.5523164    -124.2898123  0.000   0.419   46.012  0.653   3      0.000   0.000   184     304     78.5523164    -124.2898123  -1222400.0000001  -231200.0000000  -1222400.0000001  -231200.0000000  
68      216     304     0       0       78.5412967    -124.0004738  0.000   0.457   52.486  0.695   3      0.000   0.000   216     304     78.5412967    -124.0004738  -1222400.0000002  -237600.0000000  -1222400.0000002  -237600.0000000  
69      288     304     0       0       78.5154448    -123.3515546  0.000   0.509   59.330  0.754   3      0.000   0.000   288     304     78.5154448    -123.3515546  -1222400.0000002  -252000.0000000  -1222400.0000002  -252000.0000000  
70      688     304     0       0       78.3456181    -119.8051826  0.000   0.418   47.115  0.681   3      0.000   0.000   688     304     78.3456181    -119.8051826  -1222400.0000000  -332000.0000000  -1222400.0000000  -332000.0000000  
71      432     312     0       0       78.4736395    -122.0465223  0.000   0.487   58.129  0.701   3      0.000   0.000   432     312     78.4736395    -122.0465223  -1220800.0000002  -280800.0000000  -1220800.0000002  -280800.0000000  
72      584     312     0       0       78.4081611    -120.6990313  0.000   0.398   44.249  0.674   3      0.000   0.000   584     312     78.4081611    -120.6990313  -1220800.0000002  -311200.0000000  -1220800.0000002  -311200.0000000  
73      728     312     0       0       78.3403271    -119.4371665  0.000   0.304   34.401  0.527   3      0.000   0.000   728     312     78.3403271    -119.4371665  -1220800.0000000  -340000.0000000  -1220800.0000000  -340000.0000000  
74      344     320     0       0       78.5229295    -122.8179762  0.000   0.528   63.681  0.805   3      0.000   0.000   344     320     78.5229295    -122.8179762  -1219200.0000002  -263200.0000000  -1219200.0000002  -263200.0000000  
75      648     320     0       0       78.3928384    -120.1177336  0.000   0.437   50.785  0.743   3      0.000   0.000   648     320     78.3928384    -120.1177336  -1219200.0000002  -324000.0000000  -1219200.0000002  -324000.0000000  
76      56      328     0       0       78.6367641    -125.4156292  0.000   0.461   53.491  0.740   3      0.000   0.000   56      328     78.6367641    -125.4156292  -1217600.0000001  -205600.0000000  -1217600.0000001  -205600.0000000  
77      512     328     0       0       78.4683909    -121.3008388  0.000   0.485   57.360  0.796   3      0.000   0.000   512     328     78.4683909    -121.3008388  -1217600.0000002  -296800.0000000  -1217600.0000002  -296800.0000000  
78      552     328     0       0       78.4508512    -120.9460426  0.000   0.445   49.050  0.706   3      0.000   0.000   552     328     78.4508512    -120.9460426  -1217600.0000002  -304800.0000000  -1217600.0000002  -304800.0000000  
79      616     328     0       0       78.4218772    -120.3806585  0.000   0.450   52.985  0.742   3      0.000   0.000   616     328     78.4218772    -120.3806585  -1217600.0000002  -317600.0000000  -1217600.0000002  -317600.0000000  
80      120     336     0       0       78.6310877    -124.8179348  0.000   0.437   49.821  0.674   3      0.000   0.000   120     336     78.6310877    -124.8179348  -1216000.0000001  -218400.0000000  -1216000.0000001  -218400.0000000  
81      192     336     0       0       78.6070687    -124.1620155  0.000   0.497   58.639  0.750   3      0.000   0.000   192     336     78.6070687    -124.1620155  -1216000.0000001  -232800.0000000  -1216000.0000001  -232800.0000000  
82      384     336     0       0       78.5358285    -122.4272967  0.000   0.562   68.725  0.770   3      0.000   0.000   384     336     78.5358285    -122.4272967  -1216000.0000002  -271200.0000000  -1216000.0000002  -271200.0000000  
83      696     336     0       0       78.3982003    -119.6587990  0.000   0.418   47.816  0.715   3      0.000   0.000   696     336     78.3982003    -119.6587990  -1216000.0000002  -333600.0000000  -1216000.0000002  -333600.0000000  
84      272     344     0       0       78.5929824    -123.4217561  0.000   0.497   59.012  0.733   3      0.000   0.000   272     344     78.5929824    -123.4217561  -1214400.0000001  -248800.0000000  -1214400.0000001  -248800.0000000  
85      312     344     0       0       78.5780747    -123.0599914  0.000   0.470   53.840  0.763   3      0.000   0.000   312     344     78.5780747    -123.0599914  -1214400.0000001  -256800.0000000  -1214400.0000001  -256800.0000000  
86      584     344     0       0       78.4648434    -120.6267786  0.000   0.397   44.848  0.689   3      0.000   0.000   584     344     78.4648434    -120.6267786  -1214400.0000002  -311200.0000000  -1214400.0000002  -311200.0000000  
87      728     344     0       0       78.3966694    -119.3591536  0.000   0.373   40.448  0.572   3      0.000   0.000   728     344     78.3966694    -119.3591536  -1214400.0000002  -340000.0000000  -1214400.0000002  -340000.0000000  
88      776     352     0       0       78.3867559    -118.9199199  0.000   0.400   43.946  0.640   3      0.000   0.000   776     352     78.3867559    -118.9199199  -1212800.0000002  -349600.0000000  -1212800.0000002  -349600.0000000  
89      528     360     0       0       78.5182299    -121.0884867  0.000   0.458   53.510  0.742   3      0.000   0.000   528     360     78.5182299    -121.0884867  -1211200.0000002  -300000.0000000  -1211200.0000002  -300000.0000000  
90      624     360     0       0       78.4747605    -120.2359484  0.000   0.431   48.415  0.690   3      0.000   0.000   624     360     78.4747605    -120.2359484  -1211200.0000002  -319200.0000000  -1211200.0000002  -319200.0000000  
91      656     360     0       0       78.4597109    -119.9532287  0.000   0.407   45.710  0.598   3      0.000   0.000   656     360     78.4597109    -119.9532287  -1211200.0000002  -325600.0000000  -1211200.0000002  -325600.0000000  
92      64      368     0       0       78.7064346    -125.2797841  0.000   0.493   57.919  0.687   3      0.000   0.000   64      368     78.7064346    -125.2797841  -1209600.0000001  -207200.0000000  -1209600.0000001  -207200.0000000  
93      216     368     0       0       78.6561653    -123.8869595  0.000   0.466   53.214  0.732   3      0.000   0.000   216     368     78.6561653    -123.8869595  -1209600.0000001  -237600.0000000  -1209600.0000001  -237600.0000000  
94      384     368     0       0       78.5929352    -122.3629056  0.000   0.529   63.540  0.766   3      0.000   0.000   384     368     78.5929352    -122.3629056  -1209600.0000001  -271200.0000000  -1209600.0000001  -271200.0000000  
95      432     368     0       0       78.5734084    -121.9306821  0.000   0.511   59.672  0.731   3      0.000   0.000   432     368     78.5734084    -121.9306821  -1209600.0000001  -280800.0000000  -1209600.0000001  -280800.0000000  
96      464     368     0       0       78.5600330    -121.6433687  0.000   0.491   56.680  0.738   3      0.000   0.000   464     368     78.5600330    -121.6433687  -1209600.0000001  -287200.0000000  -1209600.0000001  -287200.0000000  
97      496     368     0       0       78.5463727    -121.3567378  0.000   0.481   55.801  0.695   3      0.000   0.000   496     368     78.5463727    -121.3567378  -1209600.0000002  -293600.0000000  -1209600.0000002  -293600.0000000  
98      128     376     0       0       78.7004745    -124.6784590  0.000   0.426   47.833  0.655   3      0.000   0.000   128     376     78.7004745    -124.6784590  -1208000.0000001  -220000.0000000  -1208000.0000001  -220000.0000000  
99      736     376     0       0       78.4490241    -119.2100807  0.000   0.401   43.473  0.683   3      0.000   0.000   736     376     78.4490241    -119.2100807  -1208000.0000002  -341600.0000000  -1208000.0000002  -341600.0000000  
100     160     384     0       0       78.7042218    -124.3711690  0.000   0.488   56.481  0.726   3      0.000   0.000   160     384     78.7042218    -124.3711690  -1206400.0000001  -226400.0000000  -1206400.0000001  -226400.0000000  
101     288     384     0       0       78.6586914    -123.2013694  0.000   0.551   67.220  0.760   3      0.000   0.000   288     384     78.6586914    -123.2013694  -1206400.0000001  -252000.0000000  -1206400.0000001  -252000.0000000  
102     672     392     0       0       78.5085367    -119.7352242  0.000   0.415   46.512  0.581   3      0.000   0.000   672     392     78.5085367    -119.7352242  -1204800.0000002  -328800.0000000  -1204800.0000002  -328800.0000000  
103     768     392     0       0       78.4610732    -118.8889228  0.000   0.437   49.019  0.751   3      0.000   0.000   768     392     78.4610732    -118.8889228  -1204800.0000002  -348000.0000000  -1204800.0000002  -348000.0000000  
104     840     392     0       0       78.4238487    -118.2588805  0.000   0.327   35.933  0.406   3      0.000   0.000   840     392     78.4238487    -118.2588805  -1204800.0000002  -362400.0000000  -1204800.0000002  -362400.0000000  
105     56      400     0       0       78.7665979    -125.3030880  0.000   0.440   49.294  0.627   3      0.000   0.000   56      400     78.7665979    -125.3030880  -1203200.0000001  -205600.0000000  -1203200.0000001  -205600.0000000  
106     200     400     0       0       78.7192240    -123.9760674  0.000   0.455   50.645  0.685   3      0.000   0.000   200     400     78.7192240    -123.9760674  -1203200.0000001  -234400.0000000  -1203200.0000001  -234400.0000000  
107     128     408     0       0       78.7580555    -124.6246749  0.000   0.459   53.081  0.739   3      0.000   0.000   128     408     78.7580555    -124.6246749  -1201600.0000001  -220000.0000000  -1201600.0000001  -220000.0000000  
108     496     408     0       0       78.6174440    -121.2693311  0.000   0.504   59.322  0.744   3      0.000   0.000   496     408     78.6174440    -121.2693311  -1201600.0000001  -293600.0000000  -1201600.0000001  -293600.0000000  
109     528     408     0       0       78.6034108    -120.9817091  0.000   0.450   51.579  0.719   3      0.000   0.000   528     408     78.6034108    -120.9817091  -1201600.0000001  -300000.0000000  -1201600.0000001  -300000.0000000  
110     800     408     0       0       78.4727615    -118.5670991  0.000   0.349   39.099  0.644   3      0.000   0.000   800     408     78.4727615    -118.5670991  -1201600.0000002  -354400.0000000  -1201600.0000002  -354400.0000000  
111     160     416     0       0       78.7617459    -124.3157835  0.000   0.493   57.550  0.746   3      0.000   0.000   160     416     78.7617459    -124.3157835  -1200000.0000001  -226400.0000000  -1200000.0000001  -226400.0000000  
112     328     416     0       0       78.7007128    -122.7748773  0.000   0.450   52.627  0.708   3      0.000   0.000   328     416     78.7007128    -122.7748773  -1200000.0000001  -260000.0000000  -1200000.0000001  -260000.0000000  
113     640     416     0       0       78.5661912    -119.9616524  0.000   0.463   52.496  0.744   3      0.000   0.000   640     416     78.5661912    -119.9616524  -1200000.0000001  -322400.0000000  -1200000.0000001  -322400.0000000  
114     728     416     0       0       78.5233799    -119.1808061  0.000   0.410   44.868  0.672   3      0.000   0.000   728     416     78.5233799    -119.1808061  -1200000.0000002  -340000.0000000  -1200000.0000002  -340000.0000000  
115     448     424     0       0       78.6664347    -121.6678444  0.000   0.560   69.131  0.809   3      0.000   0.000   448     424     78.6664347    -121.6678444  -1198400.0000001  -284000.0000000  -1198400.0000001  -284000.0000000  
116     840     424     0       0       78.4798625    -118.1745152  0.000   0.350   39.053  0.630   3      0.000   0.000   840     424     78.4798625    -118.1745152  -1198400.0000002  -362400.0000000  -1198400.0000002  -362400.0000000  
117     280     432     0       0       78.7476238    -123.1827782  0.000   0.470   54.336  0.711   3      0.000   0.000   280     432     78.7476238    -123.1827782  -1196800.0000001  -250400.0000000  -1196800.0000001  -250400.0000000  
118     416     432     0       0       78.6940411    -121.9410657  0.000   0.561   69.777  0.798   3      0.000   0.000   416     432     78.6940411    -121.9410657  -1196800.0000001  -277600.0000000  -1196800.0000001  -277600.0000000  
119     56      440     0       0       78.8387209    -125.2394268  0.000   0.441   50.905  0.633   3      0.000   0.000   56      440     78.8387209    -125.2394268  -1195200.0000001  -205600.0000000  -1195200.0000001  -205600.0000000  
120     528     440     0       0       78.6601826    -120.9096273  0.000   0.463   53.673  0.701   3      0.000   0.000   528     440     78.6601826    -120.9096273  -1195200.0000001  -300000.0000000  -1195200.0000001  -300000.0000000  
121     560     440     0       0       78.6457916    -120.6213735  0.000   0.430   48.109  0.653   3      0.000   0.000   560     440     78.6457916    -120.6213735  -1195200.0000001  -306400.0000000  -1195200.0000001  -306400.0000000  
122     160     448     0       0       78.8192648    -124.2598247  0.000   0.508   59.684  0.742   3      0.000   0.000   160     448     78.8192648    -124.2598247  -1193600.0000001  -226400.0000000  -1193600.0000001  -226400.0000000  
123     200     448     0       0       78.8053957    -123.8896006  0.000   0.510   60.843  0.787   3      0.000   0.000   200     448     78.8053957    -123.8896006  -1193600.0000001  -234400.0000000  -1193600.0000001  -234400.0000000  
124     320     448     0       0       78.7610173    -122.7846590  0.000   0.494   57.640  0.731   3      0.000   0.000   320     448     78.7610173    -122.7846590  -1193600.0000001  -258400.0000000  -1193600.0000001  -258400.0000000  
125     496     448     0       0       78.6884972    -121.1808192  0.000   0.531   62.558  0.766   3      0.000   0.000   496     448     78.6884972    -121.1808192  -1193600.0000001  -293600.0000000  -1193600.0000001  -293600.0000000  
126     616     448     0       0       78.6340629    -120.0996595  0.000   0.441   49.284  0.660   3      0.000   0.000   616     448     78.6340629    -120.0996595  -1193600.0000001  -317600.0000000  -1193600.0000001  -317600.0000000  
127     720     448     0       0       78.5836675    -119.1713270  0.000   0.515   60.789  0.742   3      0.000   0.000   720     448     78.5836675    -119.1713270  -1193600.0000001  -338400.0000000  -1193600.0000001  -338400.0000000  
128     88      456     0       0       78.8574671    -124.9152603  0.000   0.377   41.151  0.660   3      0.000   0.000   88      456     78.8574671    -124.9152603  -1192000.0000001  -212000.0000000  -1192000.0000001  -212000.0000000  
129     128     456     0       0       78.8444186    -124.5429514  0.000   0.470   53.681  0.721   3      0.000   0.000   128     456     78.8444186    -124.5429514  -1192000.0000001  -220000.0000000  -1192000.0000001  -220000.0000000  
130     464     456     0       0       78.7165599    -121.4533746  0.000   0.486   57.706  0.759   3      0.000   0.000   464     456     78.7165599    -121.4533746  -1192000.0000001  -287200.0000000  -1192000.0000001  -287200.0000000  
131     648     456     0       0       78.6329921    -119.7936990  0.000   0.422   46.787  0.693   3      0.000   0.000   648     456     78.6329921    -119.7936990  -1192000.0000001  -324000.0000000  -1192000.0000001  -324000.0000000  
132     280     464     0       0       78.8049144    -123.1210452  0.000   0.470   54.843  0.761   3      0.000   0.000   280     464     78.8049144    -123.1210452  -1190400.0000001  -250400.0000000  -1190400.0000001  -250400.0000000  
133     544     472     0       0       78.7097451    -120.6919140  0.000   0.485   56.711  0.776   3      0.000   0.000   544     472     78.7097451    -120.6919140  -1188800.0000001  -303200.0000000  -1188800.0000001  -303200.0000000  
134     576     472     0       0       78.6951369    -120.4026722  0.000   0.471   54.279  0.740   3      0.000   0.000   576     472     78.6951369    -120.4026722  -1188800.0000001  -309600.0000000  -1188800.0000001  -309600.0000000  
135     840     472     0       0       78.5638462    -118.0464078  0.000   0.390   43.902  0.698   3      0.000   0.000   840     472     78.5638462    -118.0464078  -1188800.0000001  -362400.0000000  -1188800.0000001  -362400.0000000  
