CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     56      0       0       78.7852362    -14.1330050   0.000   0.430   47.866  0.720   3      0.000   0.000   288     56      78.7852362    -14.1330050   625200.0000001  -1046000.0000001  625200.0000001  -1046000.0000001  
1       256     64      0       0       78.8278949    -13.9132080   0.000   0.413   45.660  0.680   3      0.000   0.000   256     64      78.8278949    -13.9132080   626800.0000001  -1039600.0000001  626800.0000001  -1039600.0000001  
2       376     80      0       0       78.6244638    -14.3605557   0.000   0.388   41.885  0.615   3      0.000   0.000   376     80      78.6244638    -14.3605557   630000.0000001  -1063600.0000001  630000.0000001  -1063600.0000001  
3       304     88      0       0       78.7300267    -13.9527968   0.000   0.434   48.511  0.727   3      0.000   0.000   304     88      78.7300267    -13.9527968   631600.0000001  -1049200.0000001  631600.0000001  -1049200.0000001  
4       272     96      0       0       78.7725472    -13.7334008   0.000   0.418   45.674  0.671   3      0.000   0.000   272     96      78.7725472    -13.7334008   633200.0000001  -1042800.0000001  633200.0000001  -1042800.0000001  
5       344     96      0       0       78.6597706    -14.0808961   0.000   0.467   54.099  0.711   3      0.000   0.000   344     96      78.6597706    -14.0808961   633200.0000001  -1057200.0000001  633200.0000001  -1057200.0000001  
6       424     96      0       0       78.5340122    -14.4589199   0.000   0.438   48.250  0.715   3      0.000   0.000   424     96      78.5340122    -14.4589199   633200.0000001  -1073200.0000001  633200.0000001  -1073200.0000001  
7       456     104     0       0       78.4761724    -14.5446611   0.000   0.361   38.696  0.634   3      0.000   0.000   456     104     78.4761724    -14.5446611   634800.0000001  -1079600.0000001  634800.0000001  -1079600.0000001  
8       240     112     0       0       78.8072547    -13.4480516   0.000   0.449   50.634  0.701   3      0.000   0.000   240     112     78.8072547    -13.4480516   636400.0000001  -1036400.0000001  636400.0000001  -1036400.0000001  
9       488     112     0       0       78.4183130    -14.6295402   0.000   0.261   26.701  0.396   2      0.000   0.000   488     112     78.4183130    -14.6295402   636400.0000001  -1086000.0000001  636400.0000001  -1086000.0000001  
10      344     128     0       0       78.6295873    -13.8262998   0.000   0.385   42.567  0.691   3      0.000   0.000   344     128     78.6295873    -13.8262998   639600.0000001  -1057200.0000001  639600.0000001  -1057200.0000001  
11      424     128     0       0       78.5041675    -14.2061294   0.000   0.384   41.002  0.696   3      0.000   0.000   424     128     78.5041675    -14.2061294   639600.0000001  -1073200.0000001  639600.0000001  -1073200.0000001  
12      384     136     0       0       78.5593987    -13.9540492   0.000   0.333   31.936  0.363   2      0.000   0.000   384     136     78.5593987    -13.9540492   641200.0000001  -1065200.0000001  641200.0000001  -1065200.0000001  
13      560     136     0       0       78.2825418    -14.7707645   0.000   0.325   33.397  0.432   3      0.000   0.000   560     136     78.2825418    -14.7707645   641200.0000000  -1100400.0000000  641200.0000000  -1100400.0000000  
14      528     144     0       0       78.3256409    -14.5628443   0.000   0.288   30.044  0.458   3      0.000   0.000   528     144     78.3256409    -14.5628443   642800.0000000  -1094000.0000000  642800.0000000  -1094000.0000000  
15      600     144     0       0       78.2119899    -14.8890519   0.000   0.289   29.981  0.462   3      0.000   0.000   600     144     78.2119899    -14.8890519   642800.0000000  -1108400.0000000  642800.0000000  -1108400.0000000  
16      496     152     0       0       78.3685893    -14.3533755   0.000   0.242   20.022  0.301   2      0.000   0.000   496     152     78.3685893    -14.3533755   644400.0000001  -1087600.0000001  644400.0000001  -1087600.0000001  
17      264     160     0       0       78.7237767    -13.1829652   0.000   0.158   13.947  0.316   2      0.000   0.000   264     160     78.7237767    -13.1829652   646000.0000001  -1041200.0000001  646000.0000001  -1041200.0000001  
18      296     160     0       0       78.6739991    -13.3400414   0.000   0.176   16.894  0.253   1      0.000   0.000   296     160     78.6739991    -13.3400414   646000.0000001  -1047600.0000001  646000.0000001  -1047600.0000001  
19      632     160     2       -1      78.1467332    -14.9087316   5.625   0.081   7.190   0.226   1      0.400   -0.200  634     159     78.1444868    -14.9253418   646000.0000000  -1114800.0000000  645800.0000000  -1115200.0000000  
20      704     176     0       -5      78.0181814    -15.1045302   0.000   0.223   21.894  0.462   3      0.000   -1.000  704     171     78.0227317    -15.1426800   649200.0000000  -1129200.0000000  648200.0000000  -1129200.0000000  
21      416     184     1       -8      78.4639159    -13.7290136   0.000   0.133   10.312  0.316   2      0.200   -1.600  417     176     78.4699379    -13.7962905   650800.0000001  -1071600.0000001  649200.0000001  -1071800.0000001  
22      456     184     1       -8      78.4013475    -13.9177609   0.000   0.110   9.130   0.241   1      0.200   -1.600  457     176     78.4073245    -13.9847704   650800.0000001  -1079600.0000001  649200.0000001  -1079800.0000001  
23      504     184     0       -7      78.3261111    -14.1415665   0.000   0.132   12.148  0.300   1      0.000   -1.400  504     177     78.3326690    -14.1958672   650800.0000000  -1089200.0000000  649400.0000000  -1089200.0000000  
24      536     184     0       -7      78.2758617    -14.2891625   0.000   0.121   10.335  0.275   1      0.000   -1.400  536     177     78.2823907    -14.3433117   650800.0000000  -1095600.0000000  649400.0000000  -1095600.0000000  
25      576     184     0       -6      78.2129484    -14.4718744   0.000   0.114   10.032  0.280   1      0.000   -1.200  576     178     78.2185146    -14.5181219   650800.0000000  -1103600.0000000  649600.0000000  -1103600.0000000  
26      632     192     0       -6      78.1173072    -14.6631003   0.000   0.121   10.892  0.267   1      0.000   -1.200  632     186     78.1228410    -14.7090627   652400.0000000  -1114800.0000000  651200.0000000  -1114800.0000000  
27      672     192     0       -5      78.0541711    -14.8413826   0.000   0.267   26.778  0.490   3      0.000   -1.000  672     187     78.0587580    -14.8795469   652400.0000000  -1122800.0000000  651400.0000000  -1122800.0000000  
28      296     208     1       -9      78.6276740    -12.9611990   0.000   0.125   13.821  0.265   1      0.200   -1.800  297     199     78.6348457    -13.0369073   655600.0000001  -1047600.0000001  653800.0000001  -1047800.0000001  
29      728     208     0       -5      77.9509997    -14.9664829   0.000   0.235   24.602  0.454   3      0.000   -1.000  728     203     77.9555686    -15.0043658   655600.0000000  -1134000.0000000  654600.0000000  -1134000.0000000  
30      760     208     0       -4      77.9003598    -15.1060070   0.000   0.315   35.459  0.593   3      0.000   -0.800  760     204     77.9039995    -15.1362255   655600.0000000  -1140400.0000000  654800.0000000  -1140400.0000000  
31      792     208     0       -4      77.8496537    -15.2443589   0.000   0.311   35.000  0.638   3      0.000   -0.800  792     204     77.8532778    -15.2744921   655600.0000000  -1146800.0000000  654800.0000000  -1146800.0000000  
32      416     216     0       -8      78.4334376    -13.4796877   0.000   0.198   19.847  0.330   2      0.000   -1.600  416     208     78.4410774    -13.5418950   657200.0000001  -1071600.0000001  655600.0000001  -1071600.0000001  
33      456     216     0       -8      78.3710375    -13.6692868   0.000   0.129   12.090  0.233   1      0.000   -1.600  456     208     78.3786352    -13.7312829   657200.0000001  -1079600.0000001  655600.0000001  -1079600.0000001  
