CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
60      1096    504     6       -16     76.6139644    -148.1927652  0.000   0.265   27.350  0.542   3      1.200   -3.200  1102    488     76.5880638    -148.1182181  -1418000.0000000  332400.0000000  -1421200.0000000  331200.0000000  
61      1128    504     6       -16     76.6271509    -147.9473918  0.000   0.333   35.434  0.596   3      1.200   -3.200  1134    488     76.6011759    -147.8732501  -1418000.0000000  326000.0000000  -1421200.0000000  324800.0000000  
62      1296    504     6       -16     76.6923716    -146.6514182  0.000   0.244   26.506  0.483   3      1.200   -3.200  1302    488     76.6660119    -146.5794775  -1418000.0000000  292400.0000000  -1421200.0000000  291200.0000000  
63      1568    512     6       -14     76.7978739    -144.5383982  0.000   0.239   26.226  0.450   3      1.200   -2.800  1574    498     76.7745115    -144.4727968  -1416400.0000000  238000.0000000  -1419200.0000000  236800.0000000  
64      1632    512     6       -14     76.8166996    -144.0341027  0.000   0.252   19.094  0.415   3      1.200   -2.800  1638    498     76.7932053    -143.9693095  -1416400.0000000  225200.0000000  -1419200.0000000  224000.0000000  
65      1456    520     6       -15     76.7768417    -145.4288168  0.000   0.278   29.980  0.532   3      1.200   -3.000  1462    505     76.7519229    -145.3603139  -1414800.0000000  260400.0000000  -1417800.0000000  259200.0000000  
66      1664    520     6       -14     76.8401446    -143.7911956  0.000   0.260   28.029  0.453   3      1.200   -2.800  1670    506     76.8165868    -143.7267235  -1414800.0000000  218800.0000000  -1417600.0000000  217600.0000000  
67      944     528     6       -17     76.5903890    -149.3981709  0.000   0.181   18.726  0.293   1      1.200   -3.400  950     511     76.5630931    -149.3194884  -1413200.0000000  362800.0000000  -1416600.0000000  361600.0000000  
68      1392    528     6       -15     76.7695414    -145.9414559  0.000   0.304   33.770  0.603   3      1.200   -3.000  1398    513     76.7447643    -145.8720214  -1413200.0000000  273200.0000000  -1416200.0000000  272000.0000000  
69      1488    528     5       -15     76.8016271    -145.1892072  0.000   0.145   17.979  0.396   2      1.000   -3.000  1493    513     76.7763214    -145.1288724  -1413200.0000000  254000.0000000  -1416200.0000000  253000.0000000  
70      992     536     6       -17     76.6260088    -149.0477034  0.000   0.247   26.289  0.439   3      1.200   -3.400  998     519     76.5985998    -148.9695318  -1411600.0000000  353200.0000000  -1415000.0000000  352000.0000000  
71      1280    536     6       -16     76.7435400    -146.8272759  0.000   0.230   24.123  0.475   3      1.200   -3.200  1286    520     76.7172286    -146.7547038  -1411600.0000000  295600.0000000  -1414800.0000000  294400.0000000  
72      1184    544     6       -16     76.7207962    -147.5855890  0.000   0.381   42.636  0.669   3      1.200   -3.200  1190    528     76.6947085    -147.5116353  -1410000.0000000  314800.0000000  -1413200.0000000  313600.0000000  
73      1352    544     6       -15     76.7841096    -146.2786711  0.000   0.283   29.995  0.536   3      1.200   -3.000  1358    529     76.7594257    -146.2085241  -1410000.0000000  281200.0000000  -1413000.0000000  280000.0000000  
74      1552    544     6       -14     76.8505110    -144.7072758  0.000   0.209   22.625  0.442   3      1.200   -2.800  1558    530     76.8271904    -144.6411080  -1410000.0000000  241200.0000000  -1412800.0000000  240000.0000000  
75      1632    544     6       -14     76.8743085    -144.0744278  0.000   0.180   22.659  0.476   3      1.200   -2.800  1638    530     76.8508219    -144.0092757  -1410000.0000000  225200.0000000  -1412800.0000000  224000.0000000  
76      1320    552     6       -15     76.7868645    -146.5413156  0.000   0.208   20.588  0.420   3      1.200   -3.000  1326    537     76.7622543    -146.4706605  -1408400.0000000  287600.0000000  -1411400.0000000  286400.0000000  
77      1456    552     5       -15     76.8342050    -145.4751604  0.000   0.247   25.220  0.453   3      1.000   -3.000  1461    537     76.8089668    -145.4141226  -1408400.0000000  260400.0000000  -1411400.0000000  259400.0000000  
78      1520    552     6       -14     76.8549120    -144.9708435  0.000   0.144   14.686  0.352   2      1.200   -2.800  1526    538     76.8316607    -144.9041832  -1408400.0000000  247600.0000000  -1411200.0000000  246400.0000000  
79      1592    552     6       -14     76.8769972    -144.4016192  0.000   0.219   21.071  0.401   3      1.200   -2.800  1598    538     76.8535954    -144.3358649  -1408400.0000000  233200.0000000  -1411200.0000000  232000.0000000  
80      912     560     6       -17     76.6321775    -149.7050652  0.000   0.262   27.488  0.345   2      1.200   -3.400  918     543     76.6049775    -149.6255049  -1406800.0000000  369200.0000000  -1410200.0000000  368000.0000000  
81      960     560     6       -17     76.6541104    -149.3386638  0.000   0.325   34.820  0.554   3      1.200   -3.400  966     543     76.6267921    -149.2597257  -1406800.0000000  359600.0000000  -1410200.0000000  358400.0000000  
82      1112    560     6       -16     76.7199767    -148.1705817  0.000   0.293   29.022  0.511   3      1.200   -3.200  1118    544     76.6940640    -148.0954791  -1406800.0000000  329200.0000000  -1410000.0000000  328000.0000000  
83      1392    560     6       -15     76.8268067    -145.9900229  0.000   0.246   26.407  0.476   3      1.200   -3.000  1398    545     76.8020403    -145.9201926  -1406800.0000000  273200.0000000  -1409800.0000000  272000.0000000  
84      1080    568     6       -16     76.7207478    -148.4321803  0.000   0.209   21.606  0.402   3      1.200   -3.200  1086    552     76.6949140    -148.3565600  -1405200.0000000  335600.0000000  -1408400.0000000  334400.0000000  
85      1240    568     6       -16     76.7854200    -147.1916250  0.000   0.285   29.364  0.463   3      1.200   -3.200  1246    552     76.7592128    -147.1180923  -1405200.0000000  303600.0000000  -1408400.0000000  302400.0000000  
86      1048    576     6       -17     76.7212443    -148.6938042  0.000   0.251   24.372  0.506   3      1.200   -3.400  1054    559     76.6937189    -148.6158055  -1403600.0000000  342000.0000000  -1407000.0000000  340800.0000000  
87      1184    576     6       -16     76.7777134    -147.6411353  0.000   0.327   35.883  0.511   3      1.200   -3.200  1190    560     76.7516393    -147.5667508  -1403600.0000000  314800.0000000  -1406800.0000000  313600.0000000  
88      1352    576     6       -15     76.8413101    -146.3287715  0.000   0.160   15.740  0.324   2      1.200   -3.000  1358    561     76.8166375    -146.2582229  -1403600.0000000  281200.0000000  -1406600.0000000  280000.0000000  
89      1488    576     5       -15     76.8877413    -145.2574221  0.000   0.242   24.422  0.410   3      1.000   -3.000  1493    561     76.8624478    -145.1965560  -1403600.0000000  254000.0000000  -1406600.0000000  253000.0000000  
90      1288    584     6       -16     76.8321647    -146.8433389  0.000   0.241   25.022  0.485   3      1.200   -3.200  1294    568     76.8058533    -146.7702428  -1402000.0000000  294000.0000000  -1405200.0000000  292800.0000000  
91      1576    584     6       -14     76.9297339    -144.5709723  0.000   0.279   29.386  0.528   3      1.200   -2.800  1582    570     76.9063740    -144.5046460  -1402000.0000000  236400.0000000  -1404800.0000000  235200.0000000  
92      928     592     6       -17     76.6959771    -149.6468530  0.000   0.315   33.550  0.537   3      1.200   -3.400  934     575     76.6687550    -149.5670286  -1400400.0000000  366000.0000000  -1403800.0000000  364800.0000000  
93      960     592     6       -17     76.7106030    -149.4014736  0.000   0.228   23.764  0.393   2      1.200   -3.400  966     575     76.6833017    -149.3220678  -1400400.0000000  359600.0000000  -1403800.0000000  358400.0000000  
94      1128    592     6       -16     76.7834037    -148.1045297  0.000   0.283   28.352  0.553   3      1.200   -3.200  1134    576     76.7574678    -148.0291948  -1400400.0000000  326000.0000000  -1403600.0000000  324800.0000000  
95      1384    592     5       -15     76.8812684    -146.1020661  0.000   0.220   21.800  0.349   2      1.000   -3.000  1389    577     76.8561815    -146.0395972  -1400400.0000000  274800.0000000  -1403400.0000000  273800.0000000  
96      1520    592     6       -14     76.9267304    -145.0266508  0.000   0.168   20.256  0.451   3      1.200   -2.800  1526    578     76.9034907    -144.9595220  -1400400.0000000  247600.0000000  -1403200.0000000  246400.0000000  
97      848     600     6       -17     76.6724244    -150.2745260  0.000   0.182   19.744  0.280   1      1.200   -3.400  854     583     76.6454065    -150.1935572  -1398800.0000000  382000.0000000  -1402200.0000000  380800.0000000  
98      888     600     6       -17     76.6914412    -149.9691419  0.000   0.323   31.898  0.580   3      1.200   -3.400  894     583     76.6643230    -149.8886823  -1398800.0000000  374000.0000000  -1402200.0000000  372800.0000000  
99      1320    600     6       -16     76.8725844    -146.6183774  0.000   0.170   17.811  0.344   2      1.200   -3.200  1326    584     76.8462058    -146.5455094  -1398800.0000000  287600.0000000  -1402000.0000000  286400.0000000  
100     1416    600     6       -15     76.9067006    -145.8618252  0.000   0.233   24.356  0.476   3      1.200   -3.000  1422    585     76.8818948    -145.7918104  -1398800.0000000  268400.0000000  -1401800.0000000  267200.0000000  
101     1480    608     6       -15     76.9425314    -145.3669033  0.000   0.322   33.564  0.532   3      1.200   -3.000  1486    593     76.9175877    -145.2976444  -1397200.0000000  255600.0000000  -1400200.0000000  254400.0000000  
102     1040    616     6       -17     76.7885892    -148.8312713  0.000   0.212   22.242  0.404   2      1.200   -3.400  1046    599     76.7611032    -148.7525842  -1395600.0000000  343600.0000000  -1399000.0000000  342400.0000000  
103     1176    616     6       -16     76.8456345    -147.7737416  0.000   0.276   28.087  0.502   3      1.200   -3.200  1182    600     76.8195964    -147.6987060  -1395600.0000000  316400.0000000  -1398800.0000000  315200.0000000  
104     928     624     6       -17     76.7523955    -149.7111878  0.000   0.277   30.587  0.394   2      1.200   -3.400  934     607     76.7251910    -149.6308881  -1394000.0000000  366000.0000000  -1397400.0000000  364800.0000000  
105     992     624     6       -17     76.7815337    -149.2179133  0.000   0.321   34.526  0.533   3      1.200   -3.400  998     607     76.7541701    -149.1384608  -1394000.0000000  353200.0000000  -1397400.0000000  352000.0000000  
106     1128    624     6       -16     76.8402098    -148.1626039  0.000   0.278   27.992  0.413   3      1.200   -3.200  1134    608     76.8142885    -148.0868265  -1394000.0000000  326000.0000000  -1397200.0000000  324800.0000000  
107     1280    624     6       -16     76.9005087    -146.9723184  0.000   0.203   21.125  0.419   3      1.200   -3.200  1286    608     76.8742314    -146.8985778  -1394000.0000000  295600.0000000  -1397200.0000000  294400.0000000  
108     1352    624     6       -15     76.9271038    -146.4047511  0.000   0.232   23.082  0.429   3      1.200   -3.000  1358    609     76.9024484    -146.3335921  -1394000.0000000  281200.0000000  -1397000.0000000  280000.0000000  
109     800     632     6       -17     76.7052595    -150.7081612  0.000   0.156   17.369  0.218   1      1.200   -3.400  806     615     76.6783819    -150.6261059  -1392400.0000000  391600.0000000  -1395800.0000000  390400.0000000  
110     840     632     6       -17     76.7248095    -150.4026444  0.000   0.266   26.474  0.493   3      1.200   -3.400  846     615     76.6978305    -150.3210916  -1392400.0000000  383600.0000000  -1395800.0000000  382400.0000000  
111     960     632     6       -17     76.7812051    -149.4807474  0.000   0.332   35.623  0.561   3      1.200   -3.400  966     615     76.7539252    -149.4007499  -1392400.0000000  359600.0000000  -1395800.0000000  358400.0000000  
112     1208    632     6       -16     76.8868824    -147.5514618  0.000   0.271   27.444  0.503   3      1.200   -3.200  1214    616     76.8607761    -147.4766337  -1392400.0000000  310000.0000000  -1395600.0000000  308800.0000000  
113     1072    640     6       -16     76.8449334    -148.6284097  0.000   0.216   22.447  0.405   3      1.200   -3.200  1078    624     76.8191529    -148.5516831  -1390800.0000000  337200.0000000  -1394000.0000000  336000.0000000  
114     1384    640     6       -15     76.9671365    -146.1767752  0.000   0.240   24.092  0.339   2      1.200   -3.000  1390    625     76.9424153    -146.1058311  -1390800.0000000  274800.0000000  -1393800.0000000  273600.0000000  
115     1512    640     6       -15     77.0103442    -145.1583177  0.000   0.158   18.240  0.509   3      1.200   -3.000  1518    625     76.9853403    -145.0890987  -1390800.0000000  249200.0000000  -1393800.0000000  248000.0000000  
116     1424    648     6       -15     76.9954026    -145.8714529  0.000   0.225   24.991  0.495   3      1.200   -3.000  1430    633     76.9705951    -145.8009390  -1389200.0000000  266800.0000000  -1392200.0000000  265600.0000000  
117     1456    648     6       -15     77.0062810    -145.6166670  0.000   0.226   24.797  0.438   3      1.200   -3.000  1462    633     76.9814026    -145.5465841  -1389200.0000000  260400.0000000  -1392200.0000000  259200.0000000  
118     1008    656     6       -17     76.8452350    -149.1566534  0.000   0.254   26.508  0.473   3      1.200   -3.400  1014    639     76.8178486    -149.0769420  -1387600.0000000  350000.0000000  -1391000.0000000  348800.0000000  
119     1272    656     6       -15     76.9545319    -147.0891172  0.000   0.125   13.022  0.307   2      1.200   -3.000  1278    641     76.9300693    -147.0165103  -1387600.0000000  297200.0000000  -1390600.0000000  296000.0000000  
120     1328    656     6       -15     76.9755314    -146.6462161  0.000   0.168   17.160  0.406   3      1.200   -3.000  1334    641     76.9509418    -146.5743312  -1387600.0000000  286000.0000000  -1390600.0000000  284800.0000000  
121     792     664     6       -17     76.7574227    -150.8383256  0.000   0.267   27.107  0.465   3      1.200   -3.400  798     647     76.7305852    -150.7556791  -1386000.0000000  393200.0000000  -1389400.0000000  392000.0000000  
122     840     664     6       -17     76.7810307    -150.4703682  0.000   0.251   25.421  0.433   3      1.200   -3.400  846     647     76.7540709    -150.3883272  -1386000.0000000  383600.0000000  -1389400.0000000  382400.0000000  
123     952     664     6       -17     76.8340054    -149.6067374  0.000   0.278   26.789  0.441   3      1.200   -3.400  958     647     76.8067630    -149.5261542  -1386000.0000000  361200.0000000  -1389400.0000000  360000.0000000  
124     1192    664     5       -16     76.9374265    -147.7334909  0.000   0.186   18.219  0.284   2      1.000   -3.200  1197    648     76.9109720    -147.6658578  -1386000.0000000  313200.0000000  -1389200.0000000  312200.0000000  
125     1232    664     5       -16     76.9533067    -147.4184586  0.000   0.213   21.173  0.451   3      1.000   -3.200  1237    648     76.9267677    -147.3513868  -1386000.0000000  305200.0000000  -1389200.0000000  304200.0000000  
126     760     672     6       -17     76.7553946    -151.1005147  0.000   0.230   22.876  0.455   3      1.200   -3.400  766     655     76.7286442    -151.0173467  -1384400.0000000  399600.0000000  -1387800.0000000  398400.0000000  
127     1424    680     5       -15     77.0527063    -145.9205621  0.000   0.227   23.842  0.423   3      1.000   -3.000  1429    665     77.0275663    -145.8576152  -1382800.0000000  266800.0000000  -1385800.0000000  265800.0000000  
128     1456    680     5       -15     77.0636344    -145.6646795  0.000   0.245   24.471  0.404   3      1.000   -3.000  1461    665     77.0384311    -145.6021802  -1382800.0000000  260400.0000000  -1385800.0000000  259400.0000000  
129     1112    688     5       -16     76.9470673    -148.4059566  0.000   0.192   18.257  0.328   2      1.000   -3.200  1117    672     76.9207936    -148.3369059  -1381200.0000000  329200.0000000  -1384400.0000000  328200.0000000  
130     1296    688     5       -16     77.0207188    -146.9530344  0.000   0.222   19.066  0.412   3      1.000   -3.200  1301    672     76.9940542    -146.8865722  -1381200.0000000  292400.0000000  -1384400.0000000  291400.0000000  
131     960     696     6       -17     76.8941357    -149.6093771  0.000   0.222   23.771  0.451   3      1.200   -3.400  966     679     76.8668908    -149.5284163  -1379600.0000000  359600.0000000  -1383000.0000000  358400.0000000  
132     1216    696     5       -16     77.0039526    -147.6009044  0.000   0.271   29.405  0.567   3      1.000   -3.200  1221    680     76.9774594    -147.5331948  -1379600.0000000  308400.0000000  -1382800.0000000  307400.0000000  
133     1360    696     5       -15     77.0586833    -146.4568117  0.000   0.270   28.523  0.514   3      1.000   -3.000  1365    681     77.0336761    -146.3927897  -1379600.0000000  279600.0000000  -1382600.0000000  278600.0000000  
