CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     64      0       0       75.3204334    -17.5950172   0.000   0.147   14.374  0.313   2      0.000   0.000   584     64      75.3204334    -17.5950172   735800.0000000  -1419200.0000000  735800.0000000  -1419200.0000000  
1       624     64      0       0       75.2558650    -17.7264081   0.000   0.199   19.722  0.262   1      0.000   0.000   624     64      75.2558650    -17.7264081   735800.0000000  -1427200.0000000  735800.0000000  -1427200.0000000  
2       576     96      0       -1      75.3064566    -17.3652017   0.000   0.109   10.027  0.253   1      0.000   -0.200  576     95      75.3072995    -17.3715465   742200.0000000  -1417600.0000000  742000.0000000  -1417600.0000000  
3       608     104     0       0       75.2481920    -17.4205185   0.000   0.176   17.336  0.443   3      0.000   0.000   608     104     75.2481920    -17.4205185   743800.0000000  -1424000.0000000  743800.0000000  -1424000.0000000  
4       800     136     4       -4      74.9117644    -17.8425238   0.000   0.077   7.089   0.200   1      0.800   -0.800  804     132     74.9086141    -17.8800585   750200.0000000  -1462400.0000000  749400.0000000  -1463200.0000000  
5       624     144     0       0       75.1886886    -17.2212771   0.000   0.108   9.855   0.287   1      0.000   0.000   624     144     75.1886886    -17.2212771   751800.0000000  -1427200.0000000  751800.0000000  -1427200.0000000  
6       664     176     0       0       75.0972954    -17.1530106   0.000   0.136   12.496  0.330   2      0.000   0.000   664     176     75.0972954    -17.1530106   758200.0000000  -1435200.0000000  758200.0000000  -1435200.0000000  
7       736     192     -1      0       74.9680583    -17.2893737   0.000   0.103   9.427   0.270   1      -0.200  0.000   735     192     74.9696659    -17.2861191   761400.0000000  -1449600.0000000  761400.0000000  -1449400.0000000  
8       1112    192     -44     8       74.3607428    -18.4650175   354.375  0.121   12.325  0.277   1      -8.800  1.600   1068    200     74.4255753    -18.2839722   761400.0000000  -1524800.0000000  763000.0000000  -1516000.0000000  
9       552     200     -20     16      75.2562290    -16.6281907   5.625   0.086   8.454   0.188   1      -4.000  3.200   532     216     75.2743271    -16.4596844   763000.0000000  -1412800.0000000  766200.0000000  -1408800.0000000  
10      608     224     -17     4       75.1459834    -16.6671022   0.000   0.203   20.245  0.492   3      -3.400  0.800   591     228     75.1697033    -16.5848835   767800.0000000  -1424000.0000000  768600.0000000  -1420600.0000000  
11      800     240     -6      19      74.8246428    -17.2011053   5.625   0.109   9.820   0.379   2      -1.200  3.800   794     259     74.8181499    -17.0652685   771000.0000000  -1462400.0000000  774800.0000000  -1461200.0000000  
