CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      784     128     0       0       76.3773381    -106.7788231  0.000   0.453   50.912  0.720   3      0.000   0.000   784     128     76.3773381    -106.7788231  -1306200.0000000  -701000.0000000  -1306200.0000000  -701000.0000000  
12      936     128     0       0       76.2442625    -105.7535780  0.000   0.244   22.834  0.343   2      0.000   0.000   936     128     76.2442625    -105.7535780  -1306200.0000000  -731400.0000000  -1306200.0000000  -731400.0000000  
13      968     128     0       0       76.2157017    -105.5403020  0.000   0.272   30.700  0.328   2      0.000   0.000   968     128     76.2157017    -105.5403020  -1306200.0000000  -737800.0000000  -1306200.0000000  -737800.0000000  
14      560     136     0       0       76.5784633    -108.2980877  0.000   0.360   41.235  0.643   3      0.000   0.000   560     136     76.5784633    -108.2980877  -1304600.0000000  -656200.0000000  -1304600.0000000  -656200.0000000  
15      680     136     0       0       76.4788020    -107.4631005  0.000   0.376   41.844  0.720   3      0.000   0.000   680     136     76.4788020    -107.4631005  -1304600.0000000  -680200.0000000  -1304600.0000000  -680200.0000000  
16      816     136     0       0       76.3624911    -106.5318936  0.000   0.460   52.241  0.758   3      0.000   0.000   816     136     76.3624911    -106.5318936  -1304600.0000000  -707400.0000000  -1304600.0000000  -707400.0000000  
17      720     144     0       0       76.4578473    -107.1585192  0.000   0.458   51.601  0.750   3      0.000   0.000   720     144     76.4578473    -107.1585192  -1303000.0000000  -688200.0000000  -1303000.0000000  -688200.0000000  
18      1048    144     0       0       76.1687059    -104.9501408  0.000   0.264   31.710  0.334   2      0.000   0.000   1048    144     76.1687059    -104.9501408  -1303000.0000000  -753800.0000000  -1303000.0000000  -753800.0000000  
19      1016    152     0       0       76.2104189    -105.1310508  0.000   0.394   43.742  0.547   3      0.000   0.000   1016    152     76.2104189    -105.1310508  -1301400.0000000  -747400.0000000  -1301400.0000000  -747400.0000000  
20      784     160     0       0       76.4286665    -106.6614051  0.000   0.487   56.518  0.801   3      0.000   0.000   784     160     76.4286665    -106.6614051  -1299800.0000000  -701000.0000000  -1299800.0000000  -701000.0000000  
21      952     160     0       0       76.2807625    -105.5264351  0.000   0.473   53.355  0.764   3      0.000   0.000   952     160     76.2807625    -105.5264351  -1299800.0000000  -734600.0000000  -1299800.0000000  -734600.0000000  
22      544     168     0       0       76.6436546    -108.2974138  0.000   0.411   45.898  0.698   3      0.000   0.000   544     168     76.6436546    -108.2974138  -1298200.0000000  -653000.0000000  -1298200.0000000  -653000.0000000  
23      584     168     0       0       76.6107417    -108.0163281  0.000   0.417   48.440  0.782   3      0.000   0.000   584     168     76.6107417    -108.0163281  -1298200.0000000  -661000.0000000  -1298200.0000000  -661000.0000000  
24      624     168     0       0       76.5775131    -107.7366395  0.000   0.475   54.333  0.782   3      0.000   0.000   624     168     76.5775131    -107.7366395  -1298200.0000000  -669000.0000000  -1298200.0000000  -669000.0000000  
25      984     168     0       0       76.2646516    -105.2826935  0.000   0.423   46.922  0.708   3      0.000   0.000   984     168     76.2646516    -105.2826935  -1298200.0000000  -741000.0000000  -1298200.0000000  -741000.0000000  
26      896     176     0       0       76.3561013    -105.8419470  0.000   0.553   67.478  0.812   3      0.000   0.000   896     176     76.3561013    -105.8419470  -1296600.0000000  -723400.0000000  -1296600.0000000  -723400.0000000  
27      864     184     0       0       76.3971504    -106.0281063  0.000   0.453   51.217  0.736   3      0.000   0.000   864     184     76.3971504    -106.0281063  -1295000.0000000  -717000.0000000  -1295000.0000000  -717000.0000000  
28      1032    184     0       0       76.2463275    -104.9028230  0.000   0.441   49.474  0.792   3      0.000   0.000   1032    184     76.2463275    -104.9028230  -1295000.0000000  -750600.0000000  -1295000.0000000  -750600.0000000  
29      1080    184     0       0       76.2022920    -104.5859143  0.000   0.414   46.830  0.720   3      0.000   0.000   1080    184     76.2022920    -104.5859143  -1295000.0000000  -760200.0000000  -1295000.0000000  -760200.0000000  
30      944     192     0       0       76.3386535    -105.4587588  0.000   0.462   52.784  0.740   3      0.000   0.000   944     192     76.3386535    -105.4587588  -1293400.0000000  -733000.0000000  -1293400.0000000  -733000.0000000  
31      816     200     0       0       76.4648529    -106.2945349  0.000   0.433   46.969  0.681   3      0.000   0.000   816     200     76.4648529    -106.2945349  -1291800.0000000  -707400.0000000  -1291800.0000000  -707400.0000000  
32      536     208     0       0       76.7153130    -108.2115677  0.000   0.416   46.550  0.650   3      0.000   0.000   536     208     76.7153130    -108.2115677  -1290200.0000000  -651400.0000000  -1290200.0000000  -651400.0000000  
33      760     208     0       0       76.5263807    -106.6484229  0.000   0.476   55.470  0.727   3      0.000   0.000   760     208     76.5263807    -106.6484229  -1290200.0000000  -696200.0000000  -1290200.0000000  -696200.0000000  
34      912     208     0       0       76.3926919    -105.6131587  0.000   0.485   55.653  0.804   3      0.000   0.000   912     208     76.3926919    -105.6131587  -1290200.0000000  -726600.0000000  -1290200.0000000  -726600.0000000  
35      672     216     0       0       76.6146708    -107.2279002  0.000   0.485   56.792  0.732   3      0.000   0.000   672     216     76.6146708    -107.2279002  -1288600.0000000  -678600.0000000  -1288600.0000000  -678600.0000000  
36      1024    216     0       0       76.3040363    -104.8326628  0.000   0.446   51.720  0.759   3      0.000   0.000   1024    216     76.3040363    -104.8326628  -1288600.0000000  -749000.0000000  -1288600.0000000  -749000.0000000  
37      616     224     0       0       76.6748555    -107.5900856  0.000   0.413   46.013  0.716   3      0.000   0.000   616     224     76.6748555    -107.5900856  -1287000.0000000  -667400.0000000  -1287000.0000000  -667400.0000000  
38      704     224     0       0       76.6002713    -106.9760590  0.000   0.505   59.699  0.777   3      0.000   0.000   704     224     76.6002713    -106.9760590  -1287000.0000000  -685000.0000000  -1287000.0000000  -685000.0000000  
39      952     224     0       0       76.3821099    -105.2829336  0.000   0.426   49.913  0.673   3      0.000   0.000   952     224     76.3821099    -105.2829336  -1287000.0000000  -734600.0000000  -1287000.0000000  -734600.0000000  
40      1080    224     0       0       76.2650511    -104.4306733  0.000   0.414   48.047  0.772   3      0.000   0.000   1080    224     76.2650511    -104.4306733  -1287000.0000000  -760200.0000000  -1287000.0000000  -760200.0000000  
41      816     232     0       0       76.5159542    -106.1744928  0.000   0.486   57.473  0.779   3      0.000   0.000   816     232     76.5159542    -106.1744928  -1285400.0000000  -707400.0000000  -1285400.0000000  -707400.0000000  
42      856     232     0       0       76.4806683    -105.9015131  0.000   0.449   52.484  0.799   3      0.000   0.000   856     232     76.4806683    -105.9015131  -1285400.0000000  -715400.0000000  -1285400.0000000  -715400.0000000  
43      488     240     0       0       76.8067080    -108.4385193  0.000   0.446   50.730  0.760   3      0.000   0.000   488     240     76.8067080    -108.4385193  -1283800.0000000  -641800.0000000  -1283800.0000000  -641800.0000000  
44      768     240     0       0       76.5707060    -106.4740353  0.000   0.531   62.680  0.800   3      0.000   0.000   768     240     76.5707060    -106.4740353  -1283800.0000000  -697800.0000000  -1283800.0000000  -697800.0000000  
45      912     240     0       0       76.4434483    -105.4911800  0.000   0.464   52.286  0.609   3      0.000   0.000   912     240     76.4434483    -105.4911800  -1283800.0000000  -726600.0000000  -1283800.0000000  -726600.0000000  
46      992     240     0       0       76.3710806    -104.9532369  0.000   0.508   59.458  0.741   3      0.000   0.000   992     240     76.3710806    -104.9532369  -1283800.0000000  -742600.0000000  -1283800.0000000  -742600.0000000  
47      384     248     0       0       76.9035078    -109.1579877  0.000   0.220   26.634  0.539   3      0.000   0.000   384     248     76.9035078    -109.1579877  -1282200.0000000  -621000.0000000  -1282200.0000000  -621000.0000000  
48      576     248     0       0       76.7471698    -107.7844943  0.000   0.333   36.277  0.587   3      0.000   0.000   576     248     76.7471698    -107.7844943  -1282200.0000000  -659400.0000000  -1282200.0000000  -659400.0000000  
49      1024    248     0       0       76.3543881    -104.7085678  0.000   0.457   52.687  0.723   3      0.000   0.000   1024    248     76.3543881    -104.7085678  -1282200.0000000  -749000.0000000  -1282200.0000000  -749000.0000000  
50      608     256     0       0       76.7333326    -107.5295130  0.000   0.465   54.063  0.717   3      0.000   0.000   608     256     76.7333326    -107.5295130  -1280600.0000000  -665800.0000000  -1280600.0000000  -665800.0000000  
51      672     264     0       0       76.6920028    -107.0508858  0.000   0.426   47.708  0.755   3      0.000   0.000   672     264     76.6920028    -107.0508858  -1279000.0000000  -678600.0000000  -1279000.0000000  -678600.0000000  
52      816     264     0       0       76.5670017    -106.0535298  0.000   0.372   41.264  0.725   3      0.000   0.000   816     264     76.5670017    -106.0535298  -1279000.0000000  -707400.0000000  -1279000.0000000  -707400.0000000  
53      848     272     0       0       76.5514118    -105.8039214  0.000   0.478   55.022  0.734   3      0.000   0.000   848     272     76.5514118    -105.8039214  -1277400.0000000  -713800.0000000  -1277400.0000000  -713800.0000000  
54      880     272     0       0       76.5228758    -105.5856322  0.000   0.502   59.418  0.717   3      0.000   0.000   880     272     76.5228758    -105.5856322  -1277400.0000000  -720200.0000000  -1277400.0000000  -720200.0000000  
55      440     280     0       0       76.9109816    -108.6401028  0.000   0.414   47.094  0.752   3      0.000   0.000   440     280     76.9109816    -108.6401028  -1275800.0000000  -632200.0000000  -1275800.0000000  -632200.0000000  
56      768     280     0       0       76.6346972    -106.3235046  0.000   0.434   48.915  0.675   3      0.000   0.000   768     280     76.6346972    -106.3235046  -1275800.0000000  -697800.0000000  -1275800.0000000  -697800.0000000  
57      392     288     0       0       76.9627104    -108.9589259  0.000   0.341   36.161  0.585   3      0.000   0.000   392     288     76.9627104    -108.9589259  -1274200.0000000  -622600.0000000  -1274200.0000000  -622600.0000000  
58      480     288     0       0       76.8914717    -108.3235415  0.000   0.461   51.855  0.758   3      0.000   0.000   480     288     76.8914717    -108.3235415  -1274200.0000000  -640200.0000000  -1274200.0000000  -640200.0000000  
59      704     288     0       0       76.7031104    -106.7378713  0.000   0.441   49.302  0.699   3      0.000   0.000   704     288     76.7031104    -106.7378713  -1274200.0000000  -685000.0000000  -1274200.0000000  -685000.0000000  
60      1008    288     0       0       76.4319902    -104.6592017  0.000   0.481   55.484  0.715   3      0.000   0.000   1008    288     76.4319902    -104.6592017  -1274200.0000000  -745800.0000000  -1274200.0000000  -745800.0000000  
61      912     296     0       0       76.5321362    -105.2754869  0.000   0.493   56.743  0.767   3      0.000   0.000   912     296     76.5321362    -105.2754869  -1272600.0000000  -726600.0000000  -1272600.0000000  -726600.0000000  
62      976     296     0       0       76.4739434    -104.8427592  0.000   0.424   48.162  0.749   3      0.000   0.000   976     296     76.4739434    -104.8427592  -1272600.0000000  -739400.0000000  -1272600.0000000  -739400.0000000  
63      512     304     0       0       76.8911813    -108.0360447  0.000   0.526   63.220  0.760   3      0.000   0.000   512     304     76.8911813    -108.0360447  -1271000.0000000  -646600.0000000  -1271000.0000000  -646600.0000000  
64      736     304     0       0       76.7010183    -106.4546441  0.000   0.494   57.782  0.750   3      0.000   0.000   736     304     76.7010183    -106.4546441  -1271000.0000000  -691400.0000000  -1271000.0000000  -691400.0000000  
65      944     304     0       0       76.5157615    -105.0274674  0.000   0.446   50.495  0.688   3      0.000   0.000   944     304     76.5157615    -105.0274674  -1271000.0000000  -733000.0000000  -1271000.0000000  -733000.0000000  
66      1352    304     0       0       76.1294862    -102.3436753  0.000   0.361   39.423  0.645   3      0.000   0.000   1352    304     76.1294862    -102.3436753  -1271000.0000000  -814600.0000000  -1271000.0000000  -814600.0000000  
67      840     312     0       0       76.6221260    -105.7052885  0.000   0.466   53.164  0.784   3      0.000   0.000   840     312     76.6221260    -105.7052885  -1269400.0000000  -712200.0000000  -1269400.0000000  -712200.0000000  
68      408     320     0       0       77.0022250    -108.7285477  0.000   0.473   55.128  0.809   3      0.000   0.000   408     320     77.0022250    -108.7285477  -1267800.0000000  -625800.0000000  -1267800.0000000  -625800.0000000  
69      472     320     0       0       76.9501473    -108.2652750  0.000   0.458   52.731  0.802   3      0.000   0.000   472     320     76.9501473    -108.2652750  -1267800.0000000  -638600.0000000  -1267800.0000000  -638600.0000000  
70      768     320     0       0       76.6986041    -106.1715137  0.000   0.490   57.535  0.758   3      0.000   0.000   768     320     76.6986041    -106.1715137  -1267800.0000000  -697800.0000000  -1267800.0000000  -697800.0000000  
71      688     336     0       0       76.7939673    -106.6689925  0.000   0.497   57.811  0.732   3      0.000   0.000   688     336     76.7939673    -106.6689925  -1264600.0000000  -681800.0000000  -1264600.0000000  -681800.0000000  
72      736     336     0       0       76.7522213    -106.3330663  0.000   0.475   54.723  0.722   3      0.000   0.000   736     336     76.7522213    -106.3330663  -1264600.0000000  -691400.0000000  -1264600.0000000  -691400.0000000  
73      872     336     0       0       76.6315377    -105.3929027  0.000   0.508   59.145  0.795   3      0.000   0.000   872     336     76.6315377    -105.3929027  -1264600.0000000  -718600.0000000  -1264600.0000000  -718600.0000000  
74      928     336     0       0       76.5808292    -105.0107781  0.000   0.357   38.487  0.498   3      0.000   0.000   928     336     76.5808292    -105.0107781  -1264600.0000000  -729800.0000000  -1264600.0000000  -729800.0000000  
75      1352    336     0       0       76.1784969    -102.2121370  0.000   0.493   56.080  0.827   3      0.000   0.000   1352    336     76.1784969    -102.2121370  -1264600.0000000  -814600.0000000  -1264600.0000000  -814600.0000000  
76      504     344     0       0       76.9627824    -107.9471063  0.000   0.449   51.114  0.662   3      0.000   0.000   504     344     76.9627824    -107.9471063  -1263000.0000000  -645000.0000000  -1263000.0000000  -645000.0000000  
77      800     344     0       0       76.7086043    -105.8576512  0.000   0.459   53.097  0.752   3      0.000   0.000   800     344     76.7086043    -105.8576512  -1263000.0000000  -704200.0000000  -1263000.0000000  -704200.0000000  
78      472     352     0       0       77.0022332    -108.1485992  0.000   0.430   48.077  0.769   3      0.000   0.000   472     352     77.0022332    -108.1485992  -1261400.0000000  -638600.0000000  -1261400.0000000  -638600.0000000  
79      544     352     0       0       76.9424038    -107.6303567  0.000   0.500   57.391  0.812   3      0.000   0.000   544     352     76.9424038    -107.6303567  -1261400.0000000  -653000.0000000  -1261400.0000000  -653000.0000000  
80      616     352     0       0       76.8815318    -107.1169223  0.000   0.516   61.914  0.769   3      0.000   0.000   616     352     76.8815318    -107.1169223  -1261400.0000000  -667400.0000000  -1261400.0000000  -667400.0000000  
81      416     360     0       0       77.0610982    -108.5259811  0.000   0.459   54.080  0.785   3      0.000   0.000   416     360     77.0610982    -108.5259811  -1259800.0000000  -627400.0000000  -1259800.0000000  -627400.0000000  
82      768     360     0       0       76.7624253    -106.0180435  0.000   0.474   54.695  0.750   3      0.000   0.000   768     360     76.7624253    -106.0180435  -1259800.0000000  -697800.0000000  -1259800.0000000  -697800.0000000  
83      704     368     0       0       76.8313622    -106.4348657  0.000   0.516   61.347  0.773   3      0.000   0.000   704     368     76.8313622    -106.4348657  -1258200.0000000  -685000.0000000  -1258200.0000000  -685000.0000000  
84      928     368     0       0       76.6312992    -104.8847676  0.000   0.421   46.006  0.628   3      0.000   0.000   928     368     76.6312992    -104.8847676  -1258200.0000000  -729800.0000000  -1258200.0000000  -729800.0000000  
85      368     376     0       0       77.1260795    -108.8192329  0.000   0.268   28.146  0.364   2      0.000   0.000   368     376     77.1260795    -108.8192329  -1256600.0000000  -617800.0000000  -1256600.0000000  -617800.0000000  
86      504     376     0       0       77.0147224    -107.8290316  0.000   0.411   45.735  0.701   3      0.000   0.000   504     376     77.0147224    -107.8290316  -1256600.0000000  -645000.0000000  -1256600.0000000  -645000.0000000  
87      648     376     0       0       76.8927237    -106.7993983  0.000   0.415   45.359  0.738   3      0.000   0.000   648     376     76.8927237    -106.7993983  -1256600.0000000  -673800.0000000  -1256600.0000000  -673800.0000000  
88      1216    376     0       0       76.3727842    -102.9282691  0.000   0.343   38.380  0.481   3      0.000   0.000   1216    376     76.3727842    -102.9282691  -1256600.0000000  -787400.0000000  -1256600.0000000  -787400.0000000  
89      440     392     0       0       77.0936610    -108.2341680  0.000   0.410   45.990  0.698   3      0.000   0.000   440     392     77.0936610    -108.2341680  -1253400.0000000  -632200.0000000  -1253400.0000000  -632200.0000000  
90      560     392     0       0       76.9936266    -107.3663244  0.000   0.447   51.666  0.745   3      0.000   0.000   560     392     76.9936266    -107.3663244  -1253400.0000000  -656200.0000000  -1253400.0000000  -656200.0000000  
91      600     392     0       0       76.9596353    -107.0800505  0.000   0.441   50.440  0.740   3      0.000   0.000   600     392     76.9596353    -107.0800505  -1253400.0000000  -664200.0000000  -1253400.0000000  -664200.0000000  
92      1248    392     0       0       76.3663756    -102.6532090  0.000   0.367   38.391  0.556   3      0.000   0.000   1248    392     76.3663756    -102.6532090  -1253400.0000000  -793800.0000000  -1253400.0000000  -793800.0000000  
93      368     408     0       0       77.1784350    -108.7032165  0.000   0.305   31.610  0.567   3      0.000   0.000   368     408     77.1784350    -108.7032165  -1250200.0000000  -617800.0000000  -1250200.0000000  -617800.0000000  
94      632     408     0       0       76.9579284    -106.7911502  0.000   0.364   40.176  0.719   3      0.000   0.000   632     408     76.9579284    -106.7911502  -1250200.0000000  -670600.0000000  -1250200.0000000  -670600.0000000  
95      912     408     0       0       76.7089793    -104.8354021  0.000   0.450   50.513  0.710   3      0.000   0.000   912     408     76.7089793    -104.8354021  -1250200.0000000  -726600.0000000  -1250200.0000000  -726600.0000000  
96      480     416     0       0       77.0996076    -107.8542312  0.000   0.445   50.011  0.774   3      0.000   0.000   480     416     77.0996076    -107.8542312  -1248600.0000000  -640200.0000000  -1248600.0000000  -640200.0000000  
97      664     416     0       0       76.9430714    -106.5331288  0.000   0.369   39.428  0.686   3      0.000   0.000   664     416     76.9430714    -106.5331288  -1248600.0000000  -677000.0000000  -1248600.0000000  -677000.0000000  
98      696     416     0       0       76.9151598    -106.3066567  0.000   0.488   58.546  0.807   3      0.000   0.000   696     416     76.9151598    -106.3066567  -1248600.0000000  -683400.0000000  -1248600.0000000  -683400.0000000  
99      752     416     0       0       76.8658332    -105.9126786  0.000   0.540   65.573  0.783   3      0.000   0.000   752     416     76.8658332    -105.9126786  -1248600.0000000  -694600.0000000  -1248600.0000000  -694600.0000000  
100     848     416     0       0       76.7798665    -105.2442480  0.000   0.569   70.430  0.837   3      0.000   0.000   848     416     76.7798665    -105.2442480  -1248600.0000000  -713800.0000000  -1248600.0000000  -713800.0000000  
101     880     416     0       0       76.7508212    -105.0233928  0.000   0.578   71.885  0.821   3      0.000   0.000   880     416     76.7508212    -105.0233928  -1248600.0000000  -720200.0000000  -1248600.0000000  -720200.0000000  
102     944     416     0       0       76.6921538    -104.5846156  0.000   0.470   53.780  0.662   3      0.000   0.000   944     416     76.6921538    -104.5846156  -1248600.0000000  -733000.0000000  -1248600.0000000  -733000.0000000  
103     1256    424     0       0       76.4077485    -102.4681987  0.000   0.322   34.939  0.583   3      0.000   0.000   1256    424     76.4077485    -102.4681987  -1247000.0000000  -795400.0000000  -1247000.0000000  -795400.0000000  
104     1176    432     0       0       76.4979075    -102.9607193  0.000   0.384   42.295  0.609   3      0.000   0.000   1176    432     76.4979075    -102.9607193  -1245400.0000000  -779400.0000000  -1245400.0000000  -779400.0000000  
105     1120    440     0       0       76.5641538    -103.2995511  0.000   0.426   47.449  0.739   3      0.000   0.000   1120    440     76.5641538    -103.2995511  -1243800.0000000  -768200.0000000  -1243800.0000000  -768200.0000000  
106     360     448     0       0       77.2503052    -108.6160418  0.000   0.406   44.845  0.678   3      0.000   0.000   360     448     77.2503052    -108.6160418  -1242200.0000000  -616200.0000000  -1242200.0000000  -616200.0000000  
107     392     448     0       0       77.2242545    -108.3796262  0.000   0.371   40.584  0.567   3      0.000   0.000   392     448     77.2242545    -108.3796262  -1242200.0000000  -622600.0000000  -1242200.0000000  -622600.0000000  
108     424     448     0       0       77.1979901    -108.1441845  0.000   0.389   42.559  0.675   3      0.000   0.000   424     448     77.1979901    -108.1441845  -1242200.0000000  -629000.0000000  -1242200.0000000  -629000.0000000  
109     624     448     0       0       77.0290831    -106.6948436  0.000   0.363   39.318  0.563   3      0.000   0.000   624     448     77.0290831    -106.6948436  -1242200.0000000  -669000.0000000  -1242200.0000000  -669000.0000000  
110     656     448     0       0       77.0013108    -106.4665099  0.000   0.417   46.094  0.700   3      0.000   0.000   656     448     77.0013108    -106.4665099  -1242200.0000000  -675400.0000000  -1242200.0000000  -675400.0000000  
111     688     448     0       0       76.9733362    -106.2391614  0.000   0.497   58.064  0.789   3      0.000   0.000   688     448     76.9733362    -106.2391614  -1242200.0000000  -681800.0000000  -1242200.0000000  -681800.0000000  
112     736     448     0       0       76.9309976    -105.8999877  0.000   0.537   64.129  0.833   3      0.000   0.000   736     448     76.9309976    -105.8999877  -1242200.0000000  -691400.0000000  -1242200.0000000  -691400.0000000  
113     840     448     0       0       76.8377344    -105.1727302  0.000   0.501   59.081  0.799   3      0.000   0.000   840     448     76.8377344    -105.1727302  -1242200.0000000  -712200.0000000  -1242200.0000000  -712200.0000000  
114     960     448     0       0       76.7275716    -104.3465506  0.000   0.401   44.166  0.582   3      0.000   0.000   960     448     76.7275716    -104.3465506  -1242200.0000000  -736200.0000000  -1242200.0000000  -736200.0000000  
115     328     456     0       0       77.2892418    -108.8242057  0.000   0.211   25.499  0.262   1      0.000   0.000   328     456     77.2892418    -108.8242057  -1240600.0000000  -609800.0000000  -1240600.0000000  -609800.0000000  
116     480     456     0       0       77.1644871    -107.7044278  0.000   0.461   54.099  0.760   3      0.000   0.000   480     456     77.1644871    -107.7044278  -1240600.0000000  -640200.0000000  -1240600.0000000  -640200.0000000  
117     536     456     0       0       77.1173229    -107.2974499  0.000   0.424   48.733  0.739   3      0.000   0.000   536     456     77.1173229    -107.2974499  -1240600.0000000  -651400.0000000  -1240600.0000000  -651400.0000000  
118     768     456     0       0       76.9152376    -105.6435621  0.000   0.452   52.321  0.716   3      0.000   0.000   768     456     76.9152376    -105.6435621  -1240600.0000000  -697800.0000000  -1240600.0000000  -697800.0000000  
119     1088    456     0       0       76.6195524    -103.4476736  0.000   0.455   53.754  0.745   3      0.000   0.000   1088    456     76.6195524    -103.4476736  -1240600.0000000  -761800.0000000  -1240600.0000000  -761800.0000000  
120     1232    456     0       0       76.4804008    -102.4917671  0.000   0.453   51.404  0.756   3      0.000   0.000   1232    456     76.4804008    -102.4917671  -1240600.0000000  -790600.0000000  -1240600.0000000  -790600.0000000  
121     1272    456     0       0       76.4411014    -102.2297744  0.000   0.343   36.973  0.608   3      0.000   0.000   1272    456     76.4411014    -102.2297744  -1240600.0000000  -798600.0000000  -1240600.0000000  -798600.0000000  
122     1056    464     0       0       76.6624220    -103.6299549  0.000   0.496   57.857  0.733   3      0.000   0.000   1056    464     76.6624220    -103.6299549  -1239000.0000000  -755400.0000000  -1239000.0000000  -755400.0000000  
123     992     472     0       0       76.7352663    -104.0307963  0.000   0.458   51.890  0.742   3      0.000   0.000   992     472     76.7352663    -104.0307963  -1237400.0000000  -742600.0000000  -1237400.0000000  -742600.0000000  
124     1024    472     0       0       76.7051605    -103.8134201  0.000   0.548   66.718  0.856   3      0.000   0.000   1024    472     76.7051605    -103.8134201  -1237400.0000000  -749000.0000000  -1237400.0000000  -749000.0000000  
125     1136    472     0       0       76.5983257    -103.0604251  0.000   0.508   58.616  0.768   3      0.000   0.000   1136    472     76.5983257    -103.0604251  -1237400.0000000  -771400.0000000  -1237400.0000000  -771400.0000000  
126     2112    472     0       0       75.5787421    -97.0046822   0.000   0.326   35.619  0.679   3      0.000   0.000   2112    472     75.5787421    -97.0046822   -1237400.0000000  -966600.0000000  -1237400.0000000  -966600.0000000  
127     728     480     0       0       76.9890658    -105.8305780  0.000   0.508   60.675  0.787   3      0.000   0.000   728     480     76.9890658    -105.8305780  -1235800.0000000  -689800.0000000  -1235800.0000000  -689800.0000000  
128     800     480     0       0       76.9245723    -105.3240691  0.000   0.517   60.378  0.802   3      0.000   0.000   800     480     76.9245723    -105.3240691  -1235800.0000000  -704200.0000000  -1235800.0000000  -704200.0000000  
129     840     480     0       0       76.8883116    -105.0448581  0.000   0.519   61.490  0.807   3      0.000   0.000   840     480     76.8883116    -105.0448581  -1235800.0000000  -712200.0000000  -1235800.0000000  -712200.0000000  
130     1176    480     0       0       76.5719570    -102.7610021  0.000   0.447   50.869  0.746   3      0.000   0.000   1176    480     76.5719570    -102.7610021  -1235800.0000000  -779400.0000000  -1235800.0000000  -779400.0000000  
131     392     488     0       0       77.2894529    -108.2310501  0.000   0.420   45.243  0.644   3      0.000   0.000   392     488     77.2894529    -108.2310501  -1234200.0000000  -622600.0000000  -1234200.0000000  -622600.0000000  
132     904     488     0       0       76.8422390    -104.5689567  0.000   0.504   60.706  0.825   3      0.000   0.000   904     488     76.8422390    -104.5689567  -1234200.0000000  -725000.0000000  -1234200.0000000  -725000.0000000  
133     936     488     0       0       76.8125962    -104.3485685  0.000   0.397   44.120  0.729   3      0.000   0.000   936     488     76.8125962    -104.3485685  -1234200.0000000  -731400.0000000  -1234200.0000000  -731400.0000000  
134     1232    488     0       0       76.5295266    -102.3573142  0.000   0.488   55.786  0.736   3      0.000   0.000   1232    488     76.5295266    -102.3573142  -1234200.0000000  -790600.0000000  -1234200.0000000  -790600.0000000  
135     1280    488     0       0       76.4821564    -102.0424315  0.000   0.360   37.817  0.524   3      0.000   0.000   1280    488     76.4821564    -102.0424315  -1234200.0000000  -800200.0000000  -1234200.0000000  -800200.0000000  
