CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       176     40      -47     -8      79.4232735    84.1146631    0.000   0.234   24.351  0.455   3      -9.400  -1.600  129     32      79.3800708    84.5270371    891400.0000001  724800.0000001  889800.0000001  734200.0000001  
1       208     40      -47     -8      79.4601442    83.8661491    0.000   0.177   18.001  0.349   2      -9.400  -1.600  161     32      79.4172668    84.2809903    891400.0000001  718400.0000001  889800.0000001  727800.0000001  
2       288     40      -48     -5      79.5514563    83.2371900    0.000   0.156   15.799  0.327   2      -9.600  -1.000  240     35      79.5039716    83.6472503    891400.0000001  702400.0000001  890400.0000001  712000.0000001  
3       360     40      -48     -3      79.6325593    82.6616640    0.000   0.219   22.549  0.383   2      -9.600  -0.600  312     37      79.5829322    83.0650747    891400.0000001  688000.0000000  890800.0000001  697600.0000000  
4       392     40      -48     -2      79.6682705    82.4029708    0.000   0.141   15.319  0.288   1      -9.600  -0.400  344     38      79.6175209    82.8027925    891400.0000001  681600.0000000  891000.0000001  691200.0000000  
5       424     40      -48     -1      79.7037726    82.1424789    0.000   0.185   19.262  0.274   1      -9.600  -0.200  376     39      79.6518935    82.5387531    891400.0000001  675200.0000000  891200.0000001  684800.0000000  
6       328     48      -48     -4      79.5850776    82.8687644    0.000   0.286   28.370  0.445   3      -9.600  -0.800  280     44      79.5366311    83.2755851    893000.0000001  694400.0000000  892200.0000001  704000.0000001  
7       480     48      -49     0       79.7536332    81.6330545    0.000   0.175   18.770  0.309   2      -9.800  0.000   431     48      79.6998152    82.0358413    893000.0000001  664000.0000000  893000.0000001  673800.0000000  
8       256     56      -48     -6      79.4921293    83.3901166    0.000   0.107   10.826  0.310   2      -9.600  -1.200  208     50      79.4458793    83.8034260    894600.0000001  708800.0000001  893400.0000001  718400.0000001  
9       592     64      -50     4       79.8509123    80.5993160    0.000   0.175   17.790  0.315   2      -10.000  0.800   542     68      79.7913796    80.9954575    896200.0000001  641600.0000000  897000.0000001  651600.0000000  
10      832     64      -56     12      80.1004624    78.5185858    0.000   0.127   11.661  0.217   1      -11.200  2.400   776     76      80.0251713    78.9424056    896200.0000000  593600.0000000  898600.0000001  604800.0000000  
11      368     72      -49     -3      79.5950023    82.3991973    0.000   0.330   33.789  0.623   3      -9.800  -0.600  319     69      79.5445893    82.8103787    897800.0000001  686400.0000000  897200.0000001  696200.0000001  
