CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
106     1424    344     52      26      83.9125087    79.4316255    0.000   0.287   30.702  0.519   3      10.400  5.200   1476    370     83.9262325    78.4294585    544400.0000000  373200.0000000  549600.0000000  362800.0000000  
107     1456    344     52      26      83.9456287    78.9708795    0.000   0.147   17.281  0.322   2      10.400  5.200   1508    370     83.9584927    77.9622639    544400.0000000  366800.0000000  549600.0000000  356400.0000000  
108     40      352     70      23      82.1753398    94.9697407    0.000   0.220   21.256  0.447   3      14.000  4.600   110     375     82.2458110    94.1164988    546000.0000000  650000.0000000  550600.0000000  636000.0000000  
109     80      352     71      25      82.2314921    94.6199235    0.000   0.128   12.823  0.337   2      14.200  5.000   151     377     82.3002082    93.7276092    546000.0000000  642000.0000000  551000.0000000  627800.0000000  
110     1016    352     56      26      83.4470715    84.7931828    0.000   0.235   24.267  0.464   3      11.200  5.200   1072    378     83.4753422    83.8267476    546000.0000000  454800.0000000  551200.0000000  443600.0000000  
111     120     360     70      26      82.2777504    94.1820928    0.000   0.179   17.511  0.408   3      14.000  5.200   190     386     82.3429450    93.2793920    547600.0000000  634000.0000000  552800.0000000  620000.0000000  
112     600     360     65      20      82.9221177    89.4933446    0.000   0.260   26.771  0.484   3      13.000  4.000   665     380     82.9787912    88.5846575    547600.0000000  538000.0000000  551600.0000000  525000.0000000  
113     504     368     67      21      82.7869396    90.4142790    0.000   0.234   24.820  0.462   3      13.400  4.200   571     389     82.8466814    89.4987008    549200.0000000  557200.0000000  553400.0000000  543800.0000000  
114     536     368     65      21      82.8287384    90.0833393    0.000   0.178   17.145  0.442   3      13.000  4.200   601     389     82.8852489    89.1809446    549200.0000000  550800.0000000  553400.0000000  537800.0000000  
115     1216    368     53      26      83.6528631    82.0630362    0.000   0.190   19.892  0.431   3      10.600  5.200   1269    394     83.6725707    81.0949102    549200.0000000  414800.0000000  554400.0000000  404200.0000000  
116     1304    368     52      26      83.7491599    80.8757253    0.000   0.255   27.317  0.455   3      10.400  5.200   1356    394     83.7655798    79.9031422    549200.0000000  397200.0000000  554400.0000000  386800.0000000  
117     1336    368     52      26      83.7835007    80.4349123    0.000   0.280   29.836  0.499   3      10.400  5.200   1388    394     83.7991010    79.4558566    549200.0000000  390800.0000000  554400.0000000  380400.0000000  
118     168     376     70      25      82.3248843    93.5836190    0.000   0.128   11.188  0.192   1      14.000  5.000   238     401     82.3900434    92.6805580    550800.0000000  624400.0000000  555800.0000000  610400.0000000  
119     208     376     69      25      82.3798741    93.2168036    0.000   0.182   18.645  0.315   2      13.800  5.000   277     401     82.4429053    92.3135230    550800.0000000  616400.0000000  555800.0000000  602600.0000000  
120     296     376     69      23      82.4997413    92.3909193    0.000   0.100   10.921  0.257   1      13.800  4.600   365     399     82.5635646    91.4868242    550800.0000000  598800.0000000  555400.0000000  585000.0000000  
121     640     376     65      20      82.9523100    88.8974786    0.000   0.218   22.801  0.362   2      13.000  4.000   705     396     83.0078139    87.9801426    550800.0000000  530000.0000000  554800.0000000  517000.0000000  
122     728     376     64      19      83.0635768    87.9315256    0.000   0.237   24.385  0.525   3      12.800  3.800   792     395     83.1173026    87.0134573    550800.0000000  512400.0000000  554600.0000000  499600.0000000  
123     816     376     64      15      83.1728251    86.9342951    0.000   0.277   28.557  0.528   3      12.800  3.000   880     391     83.2301578    86.0346912    550800.0000000  494800.0000000  553800.0000000  482000.0000000  
124     928     376     63      14      83.3087906    85.6184234    0.000   0.194   20.351  0.452   3      12.600  2.800   991     390     83.3638824    84.7117874    550800.0000000  472400.0000000  553600.0000000  459800.0000000  
125     1368    376     52      26      83.8053989    79.9109558    0.000   0.309   31.841  0.526   3      10.400  5.200   1420    402     83.8200260    78.9272176    550800.0000000  384400.0000000  556000.0000000  374000.0000000  
126     1432    376     52      26      83.8720716    79.0057699    0.000   0.181   18.127  0.357   2      10.400  5.200   1484    402     83.8850109    78.0093766    550800.0000000  371600.0000000  556000.0000000  361200.0000000  
127     88      384     71      26      82.2043975    94.2194086    0.000   0.169   16.354  0.363   2      14.200  5.200   159     410     82.2710476    93.3165228    552400.0000000  640400.0000000  557600.0000000  626200.0000000  
128     408     384     67      22      82.6398196    91.2180117    0.000   0.255   25.647  0.481   3      13.400  4.400   475     406     82.6998838    90.3172265    552400.0000000  576400.0000000  556800.0000000  563000.0000000  
129     440     384     67      22      82.6821929    90.8983634    0.000   0.308   32.439  0.589   3      13.400  4.400   507     406     82.7416097    89.9897080    552400.0000000  570000.0000000  556800.0000000  556600.0000000  
130     1032    384     56      26      83.4203891    84.2668068    0.000   0.214   22.948  0.512   3      11.200  5.200   1088    410     83.4476485    83.3021551    552400.0000000  451600.0000000  557600.0000000  440400.0000000  
131     984     392     60      15      83.3528160    84.7770759    0.000   0.119   10.304  0.225   1      12.000  3.000   1044    407     83.4014494    83.8848986    554000.0000000  461200.0000000  557000.0000000  449200.0000000  
132     1112    392     54      26      83.5010099    83.1773182    0.000   0.245   23.252  0.422   3      10.800  5.200   1166    418     83.5239268    82.2223621    554000.0000000  435600.0000000  559200.0000000  424800.0000000  
133     1152    392     53      26      83.5462567    82.6624376    0.000   0.307   33.010  0.535   3      10.600  5.200   1205    418     83.5670958    81.7121942    554000.0000000  427600.0000000  559200.0000000  417000.0000000  
134     1264    392     52      26      83.6701159    81.1820341    0.000   0.201   20.255  0.390   2      10.400  5.200   1316    418     83.6871118    80.2224199    554000.0000000  405200.0000000  559200.0000000  394800.0000000  
135     1400    392     52      26      83.8146157    79.3061274    0.000   0.259   26.520  0.522   3      10.400  5.200   1452    418     83.8281202    78.3196258    554000.0000000  378000.0000000  559200.0000000  367600.0000000  
136     360     400     67      23      82.5556293    91.5253856    0.000   0.258   25.708  0.502   3      13.400  4.600   427     423     82.6150306    90.6271533    555600.0000000  586000.0000000  560200.0000000  572600.0000000  
137     496     400     66      22      82.7350776    90.1645244    0.000   0.218   23.535  0.536   3      13.200  4.400   562     422     82.7917201    89.2537875    555600.0000000  558800.0000000  560000.0000000  545600.0000000  
138     1224    400     53      25      83.6145585    81.6382002    0.000   0.168   16.819  0.347   2      10.600  5.000   1277    425     83.6349720    80.6843621    555600.0000000  413200.0000000  560600.0000000  402600.0000000  
139     1464    400     51      26      83.8679496    78.3172152    0.000   0.087   10.927  0.211   1      10.200  5.200   1515    426     83.8786257    77.3348024    555600.0000000  365200.0000000  560800.0000000  355000.0000000  
140     144     408     70      26      82.2528714    93.4728951    0.000   0.182   18.105  0.320   2      14.000  5.200   214     434     82.3165608    92.5672489    557200.0000000  629200.0000000  562400.0000000  615200.0000000  
141     192     408     70      25      82.3187048    93.0352749    0.000   0.224   22.796  0.458   3      14.000  5.000   262     433     82.3827068    92.1283550    557200.0000000  619600.0000000  562200.0000000  605600.0000000  
142     272     408     70      24      82.4274217    92.2890331    0.000   0.196   19.639  0.369   2      14.000  4.800   342     432     82.4911016    91.3729254    557200.0000000  603600.0000000  562000.0000000  589600.0000000  
143     312     408     68      24      82.4812943    91.9078285    0.000   0.166   15.202  0.347   2      13.600  4.800   380     432     82.5415212    91.0015724    557200.0000000  595600.0000000  562000.0000000  582000.0000000  
144     600     408     65      20      82.8588665    88.9956480    0.000   0.195   19.467  0.449   3      13.000  4.000   665     428     82.9145695    88.0911988    557200.0000000  538000.0000000  561200.0000000  525000.0000000  
145     744     408     65      17      83.0402485    87.4227847    0.000   0.251   26.018  0.460   3      13.000  3.400   809     425     83.0969642    86.5127830    557200.0000000  509200.0000000  560600.0000000  496200.0000000  
146     800     408     65      15      83.1093303    86.7888949    0.000   0.266   28.571  0.560   3      13.000  3.000   865     423     83.1676000    85.8847770    557200.0000000  498000.0000000  560200.0000000  485000.0000000  
