CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     24      1       0       87.3989330    74.3666136    0.000   0.195   17.779  0.316   2      0.200   0.000   457     24      87.3998375    74.3311641    245600.0000000  138200.0000000  245600.0000000  138000.0000000  
1       536     40      2       0       87.4415893    71.1583116    0.000   0.116   11.244  0.268   1      0.400   0.000   538     40      87.4432143    71.0840517    248800.0000000  122200.0000000  248800.0000000  121800.0000000  
2       592     64      2       0       87.4449255    68.6388587    0.000   0.176   17.768  0.404   3      0.400   0.000   594     64      87.4464032    68.5629726    253600.0000000  111000.0000000  253600.0000000  110600.0000000  
3       512     72      2       0       87.3690258    71.4571835    0.000   0.142   14.790  0.342   2      0.400   0.000   514     72      87.3706680    71.3851592    255200.0000000  127000.0000000  255200.0000000  126600.0000000  
4       456     88      2       0       87.2953889    73.1391955    0.000   0.214   20.754  0.392   2      0.400   0.000   458     88      87.2971274    73.0701852    258400.0000000  138200.0000000  258400.0000000  137800.0000000  
5       600     96      2       0       87.3964826    67.8198603    0.000   0.166   15.763  0.345   2      0.400   0.000   602     96      87.3979117    67.7449306    260000.0000000  109400.0000000  260000.0000000  109000.0000000  
6       424     104     2       0       87.2412427    73.9317239    0.000   0.179   16.408  0.351   2      0.400   0.000   426     104     87.2430262    73.8645752    261600.0000000  144600.0000000  261600.0000000  144200.0000000  
7       568     104     1       1       87.3595242    68.8770822    0.000   0.141   15.856  0.360   2      0.200   0.200   569     105     87.3585827    68.8242606    261600.0000000  115800.0000000  261800.0000000  115600.0000000  
8       632     104     2       0       87.4050798    66.4910919    0.000   0.164   16.715  0.336   2      0.400   0.000   634     104     87.4064297    66.4152027    261600.0000000  103000.0000000  261600.0000000  102600.0000000  
9       392     112     1       0       87.1994041    74.8432471    0.000   0.120   13.450  0.241   1      0.200   0.000   393     112     87.2003219    74.8104800    263200.0000000  151000.0000000  263200.0000000  150800.0000000  
10      504     112     1       0       87.2962958    71.0402190    0.000   0.184   19.055  0.417   3      0.200   0.000   505     112     87.2971054    71.0050614    263200.0000000  128600.0000000  263200.0000000  128400.0000000  
11      672     112     2       1       87.4173224    64.8466549    0.000   0.189   20.029  0.406   3      0.400   0.200   674     113     87.4168364    64.7557296    263200.0000000  95000.0000000  263400.0000000  94600.0000000  
12      456     120     1       0       87.2431794    72.5602057    0.000   0.153   15.368  0.356   2      0.200   0.000   457     120     87.2440326    72.5261844    264800.0000000  138200.0000000  264800.0000000  138000.0000000  
13      536     120     1       0       87.3082960    69.7723963    0.000   0.176   17.044  0.269   1      0.200   0.000   537     120     87.3090687    69.7367091    264800.0000000  122200.0000000  264800.0000000  122000.0000000  
14      576     136     1       1       87.3112436    68.0797948    0.000   0.181   15.310  0.372   2      0.200   0.200   577     137     87.3102683    68.0282062    268000.0000000  114200.0000000  268200.0000000  114000.0000000  
