CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      864     216     -37     -33     74.9047314    -66.4002485   0.000   0.191   18.356  0.326   2      -7.400  -6.600  827     183     74.9452017    -66.7092816   -600000.0000000  -1531000.0000000  -606600.0000000  -1523600.0000000  
20      1272    216     -37     -16     74.2132196    -65.4087216   0.000   0.128   11.779  0.290   1      -7.400  -3.200  1235    200     74.2658895    -65.5951518   -600000.0000000  -1612600.0000000  -603200.0000000  -1605200.0000000  
21      1416    216     -35     -3      73.9683708    -65.0794612   0.000   0.104   10.085  0.278   1      -7.000  -0.600  1381    213     74.0260431    -65.1770829   -600000.0000000  -1641400.0000000  -600600.0000000  -1634400.0000000  
22      896     224     -37     -29     74.8558986    -66.2674090   0.000   0.129   12.151  0.280   1      -7.400  -5.800  859     195     74.8992209    -66.5491607   -598400.0000000  -1537400.0000000  -604200.0000000  -1530000.0000000  
23      952     224     -37     -28     74.7611216    -66.1272067   0.000   0.153   13.986  0.287   1      -7.400  -5.600  915     196     74.8052783    -66.4003327   -598400.0000000  -1548600.0000000  -604000.0000000  -1541200.0000000  
24      1560    232     -29     -6      73.7329287    -64.6629508   0.000   0.148   13.315  0.235   1      -5.800  -1.200  1531    226     73.7787007    -64.7627861   -596800.0000000  -1670200.0000000  -598000.0000000  -1664400.0000000  
25      1304    240     -38     -16     74.1739057    -65.1851612   0.000   0.220   21.579  0.444   3      -7.600  -3.200  1266    224     74.2284681    -65.3726856   -595200.0000000  -1619000.0000000  -598400.0000000  -1611400.0000000  
26      1512    240     -29     -6      73.8196520    -64.7189319   0.000   0.146   14.943  0.297   1      -5.800  -1.200  1483    234     73.8654060    -64.8194715   -595200.0000000  -1660600.0000000  -596400.0000000  -1654800.0000000  
27      656     248     -41     -41     75.2774620    -66.7297417   0.000   0.105   9.552   0.231   1      -8.200  -8.200  615     207     75.3187669    -67.1115235   -593600.0000000  -1489400.0000000  -601800.0000000  -1481200.0000000  
28      984     248     -37     -28     74.7225210    -65.8936726   0.000   0.151   14.258  0.320   2      -7.400  -5.600  947     220     74.7669668    -66.1654142   -593600.0000000  -1555000.0000000  -599200.0000000  -1547600.0000000  
29      1128    248     -38     -26     74.4781431    -65.5457368   0.000   0.139   14.284  0.262   1      -7.600  -5.200  1090    222     74.5259855    -65.8018357   -593600.0000000  -1583800.0000000  -598800.0000000  -1576200.0000000  
30      744     256     -41     -34     75.1341414    -66.4465600   0.000   0.105   12.016  0.372   2      -8.200  -6.800  703     222     75.1806386    -66.7776780   -592000.0000000  -1507000.0000000  -598800.0000000  -1498800.0000000  
31      784     256     -36     -33     75.0664908    -66.3435240   0.000   0.182   17.787  0.348   2      -7.200  -6.600  748     223     75.1053647    -66.6531892   -592000.0000000  -1515000.0000000  -598600.0000000  -1507800.0000000  
32      1336    256     -38     -16     74.1294024    -65.0125363   0.000   0.192   18.952  0.414   3      -7.600  -3.200  1298    240     74.1841132    -65.1989238   -592000.0000000  -1625400.0000000  -595200.0000000  -1617800.0000000  
33      1992    256     -18     5       73.0088061    -63.6245722   0.000   0.078   6.994   0.268   1      -3.600  1.000   1974    261     73.0425255    -63.6308311   -592000.0000000  -1756600.0000000  -591000.0000000  -1753000.0000000  
34      2048    256     -18     6       72.9128657    -63.5146423   0.000   0.155   15.307  0.275   1      -3.600  1.200   2030    262     72.9471544    -63.5148049   -592000.0000000  -1767800.0000000  -590800.0000000  -1764200.0000000  
35      880     264     -36     -29     74.9092017    -66.0480210   0.000   0.167   16.536  0.402   3      -7.200  -5.800  844     235     74.9511187    -66.3276011   -590400.0000000  -1534200.0000000  -596200.0000000  -1527000.0000000  
36      1552    264     -29     -6      73.7659915    -64.4852845   0.000   0.148   14.472  0.266   1      -5.800  -1.200  1523    258     73.8118537    -64.5848172   -590400.0000000  -1668600.0000000  -591600.0000000  -1662800.0000000  
37      1632    264     -29     -6      73.6293678    -64.3139795   0.000   0.150   13.584  0.207   1      -5.800  -1.200  1603    258     73.6752981    -64.4121808   -590400.0000000  -1684600.0000000  -591600.0000000  -1678800.0000000  
38      912     280     -36     -29     74.8653356    -65.8643552   0.000   0.181   17.288  0.366   2      -7.200  -5.800  876     251     74.9074822    -66.1425985   -587200.0000000  -1540600.0000000  -593000.0000000  -1533400.0000000  
39      1072    280     -37     -27     74.5936357    -65.4753492   0.000   0.168   16.173  0.271   1      -7.400  -5.400  1035    253     74.6392343    -65.7371550   -587200.0000000  -1572600.0000000  -592600.0000000  -1565200.0000000  
40      1136    280     -37     -26     74.4848109    -65.3236076   0.000   0.085   10.906  0.306   1      -7.400  -5.200  1099    254     74.5312211    -65.5767336   -587200.0000000  -1585400.0000000  -592400.0000000  -1578000.0000000  
41      1440    280     -36     -5      73.9668565    -64.6313316   0.000   0.142   12.818  0.329   2      -7.200  -1.000  1404    275     74.0252196    -64.7419135   -587200.0000000  -1646200.0000000  -588200.0000000  -1639000.0000000  
42      1664    280     -29     -6      73.5842143    -64.1495653   0.000   0.164   15.692  0.325   2      -5.800  -1.200  1635    274     73.6302190    -64.2470246   -587200.0000000  -1691000.0000000  -588400.0000000  -1685200.0000000  
43      776     288     -36     -33     75.1010990    -66.1536123   0.000   0.214   20.797  0.354   2      -7.200  -6.600  740     255     75.1402397    -66.4635054   -585600.0000000  -1513400.0000000  -592200.0000000  -1506200.0000000  
44      968     288     -37     -28     74.7754341    -65.6749126   0.000   0.193   19.218  0.415   3      -7.400  -5.600  931     260     74.8201578    -65.9469650   -585600.0000000  -1551800.0000000  -591200.0000000  -1544400.0000000  
45      1008    288     -37     -27     74.7074882    -65.5777799   0.000   0.207   20.568  0.349   2      -7.400  -5.400  971     261     74.7529728    -65.8418718   -585600.0000000  -1559800.0000000  -591000.0000000  -1552400.0000000  
46      2048    288     -18     6       72.9311396    -63.3279268   0.000   0.150   13.541  0.298   1      -3.600  1.200   2030    294     72.9654298    -63.3277083   -585600.0000000  -1767800.0000000  -584400.0000000  -1764200.0000000  
47      720     296     -40     -34     75.2012020    -66.2442472   0.000   0.127   11.335  0.209   1      -8.000  -6.800  680     262     75.2463151    -66.5736208   -584000.0000000  -1502200.0000000  -590800.0000000  -1494200.0000000  
48      848     296     -36     -29     74.9842626    -65.9193050   0.000   0.136   13.759  0.243   1      -7.200  -5.800  812     267     75.0263492    -66.1999388   -584000.0000000  -1527800.0000000  -589800.0000000  -1520600.0000000  
49      1256    296     -36     -17     74.2904728    -64.9442220   0.000   0.144   13.693  0.452   3      -7.200  -3.400  1220    279     74.3412348    -65.1339917   -584000.0000000  -1609400.0000000  -587400.0000000  -1602200.0000000  
50      1984    296     -18     4       73.0454793    -63.4055614   0.000   0.141   14.245  0.346   2      -3.600  0.800   1966    300     73.0786374    -63.4172813   -584000.0000000  -1755000.0000000  -583200.0000000  -1751400.0000000  
51      1696    304     -28     -5      73.5436380    -63.9377608   0.000   0.172   16.500  0.376   2      -5.600  -1.000  1668    299     73.5886188    -64.0262323   -582400.0000000  -1697400.0000000  -583400.0000000  -1691800.0000000  
52      816     312     -35     -33     75.0489210    -65.8945384   0.000   0.188   18.422  0.323   2      -7.000  -6.600  781     279     75.0867246    -66.2000971   -580800.0000000  -1521400.0000000  -587400.0000000  -1514400.0000000  
53      1104    312     -37     -27     74.5593718    -65.1949221   0.000   0.127   11.563  0.205   1      -7.400  -5.400  1067    285     74.6053072    -65.4552978   -580800.0000000  -1579000.0000000  -586200.0000000  -1571600.0000000  
54      1664    312     -29     -6      73.6031230    -63.9558236   0.000   0.123   11.800  0.200   1      -5.800  -1.200  1635    306     73.6492227    -64.0528444   -580800.0000000  -1691000.0000000  -582000.0000000  -1685200.0000000  
55      1936    312     -19     4       73.1369528    -63.4053997   0.000   0.120   11.513  0.296   1      -3.800  0.800   1917    316     73.1718342    -63.4191562   -580800.0000000  -1745400.0000000  -580000.0000000  -1741600.0000000  
56      912     320     -36     -28     74.8910462    -65.6041231   0.000   0.207   20.225  0.252   1      -7.200  -5.600  876     292     74.9341718    -65.8755867   -579200.0000000  -1540600.0000000  -584800.0000000  -1533400.0000000  
57      944     320     -36     -28     74.8366528    -65.5260041   0.000   0.204   21.892  0.333   2      -7.200  -5.600  908     292     74.8798702    -65.7962555   -579200.0000000  -1547000.0000000  -584800.0000000  -1539800.0000000  
58      592     328     -39     -43     75.4390502    -66.3638920   0.000   0.127   11.438  0.232   1      -7.800  -8.600  553     285     75.4762606    -66.7570067   -577600.0000000  -1476600.0000000  -586200.0000000  -1468800.0000000  
59      1000    328     -37     -27     74.7464667    -65.3389434   0.000   0.120   13.122  0.342   2      -7.400  -5.400  963     301     74.7922449    -65.6029977   -577600.0000000  -1558200.0000000  -583000.0000000  -1550800.0000000  
60      1064    328     -36     -27     74.6375079    -65.1866535   0.000   0.146   15.552  0.329   2      -7.200  -5.400  1028    301     74.6817602    -65.4459493   -577600.0000000  -1571000.0000000  -583000.0000000  -1563800.0000000  
61      1032    336     -36     -27     74.6970192    -65.2109426   0.000   0.219   22.485  0.388   2      -7.200  -5.400  996     309     74.7412477    -65.4713324   -576000.0000000  -1564600.0000000  -581400.0000000  -1557400.0000000  
62      1352    336     -38     -16     74.1510937    -64.4775670   0.000   0.140   13.300  0.369   2      -7.600  -3.200  1314    320     74.2062810    -64.6623322   -576000.0000000  -1628600.0000000  -579200.0000000  -1621000.0000000  
63      1704    336     -28     -5      73.5486300    -63.7278385   0.000   0.137   10.812  0.331   2      -5.600  -1.000  1676    331     73.5937029    -63.8157537   -576000.0000000  -1699000.0000000  -577000.0000000  -1693400.0000000  
64      2016    336     -19     5       73.0131986    -63.1083971   0.000   0.187   18.941  0.312   2      -3.800  1.000   1997    341     73.0486516    -63.1155427   -576000.0000000  -1761400.0000000  -575000.0000000  -1757600.0000000  
65      816     344     -35     -33     75.0695499    -65.6838785   0.000   0.210   20.455  0.380   2      -7.000  -6.600  781     311     75.1076447    -65.9893254   -574400.0000000  -1521400.0000000  -581000.0000000  -1514400.0000000  
66      856     344     -35     -30     75.0015631    -65.5847785   0.000   0.197   19.505  0.471   3      -7.000  -6.000  821     314     75.0417311    -65.8688549   -574400.0000000  -1529400.0000000  -580400.0000000  -1522400.0000000  
67      1320    352     -37     -16     74.2154483    -64.4481634   0.000   0.140   13.293  0.280   1      -7.400  -3.200  1283    336     74.2689619    -64.6313438   -572800.0000000  -1622200.0000000  -576000.0000000  -1614800.0000000  
68      1432    352     -39     -16     74.0238962    -64.2027866   0.000   0.162   15.757  0.456   3      -7.800  -3.200  1393    336     74.0810187    -64.3872844   -572800.0000000  -1644600.0000000  -576000.0000000  -1636800.0000000  
69      768     360     -35     -33     75.1613871    -65.6979566   0.000   0.150   14.176  0.316   2      -7.000  -6.600  733     327     75.1994689    -66.0053559   -571200.0000000  -1511800.0000000  -577800.0000000  -1504800.0000000  
70      888     360     -35     -29     74.9573021    -65.4013470   0.000   0.145   13.261  0.345   2      -7.000  -5.800  853     331     74.9983433    -65.6775196   -571200.0000000  -1535800.0000000  -577000.0000000  -1528800.0000000  
71      936     360     -36     -28     74.8755844    -65.2849701   0.000   0.156   15.975  0.286   1      -7.200  -5.600  900     332     74.9191024    -65.5552288   -571200.0000000  -1545400.0000000  -576800.0000000  -1538200.0000000  
72      1000    360     -36     -27     74.7665558    -65.1317655   0.000   0.202   20.784  0.334   2      -7.200  -5.400  964     333     74.8108855    -65.3931285   -571200.0000000  -1558200.0000000  -576600.0000000  -1551000.0000000  
73      664     368     -41     -41     75.3432026    -65.9081312   0.000   0.129   13.059  0.319   2      -8.200  -8.200  623     327     75.3858999    -66.2892806   -569600.0000000  -1491000.0000000  -577800.0000000  -1482800.0000000  
74      1056    368     -36     -28     74.6760497    -64.9479230   0.000   0.131   12.533  0.255   1      -7.200  -5.600  1020    340     74.7199645    -65.2136410   -569600.0000000  -1569400.0000000  -575200.0000000  -1562200.0000000  
75      1512    368     -36     -7      73.8963798    -63.9324066   354.375  0.112   10.904  0.352   2      -7.200  -1.400  1476    361     73.9539193    -64.0523006   -569600.0000000  -1660600.0000000  -571000.0000000  -1653400.0000000  
76      1696    368     -29     -5      73.5808623    -63.5503134   0.000   0.092   7.689   0.328   2      -5.800  -1.000  1667    363     73.6277310    -63.6399599   -569600.0000000  -1697400.0000000  -570600.0000000  -1691600.0000000  
77      720     376     -35     -32     75.2532417    -65.7122119   0.000   0.133   12.053  0.260   1      -7.000  -6.400  685     344     75.2919620    -66.0149108   -568000.0000000  -1502200.0000000  -574400.0000000  -1495200.0000000  
78      1624    376     -29     -7      73.7090198    -63.6491567   0.000   0.132   12.561  0.280   1      -5.800  -1.400  1595    369     73.7546951    -63.7520620   -568000.0000000  -1683000.0000000  -569400.0000000  -1677200.0000000  
79      1656    376     -29     -6      73.6541145    -63.5833674   0.000   0.202   21.355  0.356   2      -5.800  -1.200  1627    370     73.7003970    -63.6796268   -568000.0000000  -1689400.0000000  -569200.0000000  -1683600.0000000  
80      824     384     -34     -30     75.0814368    -65.4000455   0.000   0.089   7.829   0.225   1      -6.800  -6.000  790     354     75.1201485    -65.6826628   -566400.0000000  -1523000.0000000  -572400.0000000  -1516200.0000000  
81      1944    384     -21     4       73.1638387    -62.9633649   0.000   0.120   10.787  0.215   1      -4.200  0.800   1923    388     73.2021924    -62.9800730   -566400.0000000  -1747000.0000000  -565600.0000000  -1742800.0000000  
82      960     392     -35     -27     74.8546944    -65.0187098   0.000   0.121   11.382  0.291   1      -7.000  -5.400  925     365     74.8974643    -65.2788663   -564800.0000000  -1550200.0000000  -570200.0000000  -1543200.0000000  
83      1360    392     -37     -17     74.1709452    -64.1091834   0.000   0.137   13.618  0.225   1      -7.400  -3.400  1323    375     74.2241484    -64.2969657   -564800.0000000  -1630200.0000000  -568200.0000000  -1622800.0000000  
84      1392    392     -38     -16     74.1161295    -64.0398465   0.000   0.204   21.748  0.445   3      -7.600  -3.200  1354    376     74.1716966    -64.2226505   -564800.0000000  -1636600.0000000  -568000.0000000  -1629000.0000000  
85      584     400     -41     -43     75.4998016    -65.8983819   0.000   0.145   12.277  0.368   2      -8.200  -8.600  543     357     75.5412058    -66.2972391   -563200.0000000  -1475000.0000000  -571800.0000000  -1466800.0000000  
86      1064    400     -36     -28     74.6820978    -64.7226436   0.000   0.123   11.887  0.347   2      -7.200  -5.600  1028    372     74.7262891    -64.9878133   -563200.0000000  -1571000.0000000  -568800.0000000  -1563800.0000000  
87      1104    400     -36     -27     74.6137517    -64.6303742   0.000   0.133   12.646  0.302   2      -7.200  -5.400  1068    373     74.6586671    -64.8876341   -563200.0000000  -1579000.0000000  -568600.0000000  -1571800.0000000  
88      1496    400     -38     -9      73.9425399    -63.7682406   0.000   0.149   13.519  0.319   2      -7.600  -1.800  1458    391     74.0024357    -63.9045758   -563200.0000000  -1657400.0000000  -565000.0000000  -1649800.0000000  
89      2016    400     -21     5       73.0487947    -62.7314515   0.000   0.168   17.652  0.392   2      -4.200  1.000   1995    405     73.0877077    -62.7415955   -563200.0000000  -1761400.0000000  -562200.0000000  -1757200.0000000  
90      2064    400     -21     6       72.9661343    -62.6413104   0.000   0.178   18.522  0.374   2      -4.200  1.200   2043    406     73.0055918    -62.6453054   -563200.0000000  -1771000.0000000  -562000.0000000  -1766800.0000000  
91      912     408     -35     -27     74.9465239    -65.0284822   0.000   0.095   9.136   0.176   1      -7.000  -5.400  877     381     74.9892899    -65.2902762   -561600.0000000  -1540600.0000000  -567000.0000000  -1533600.0000000  
92      1440    416     -38     -17     74.0479362    -63.7871426   0.000   0.138   11.500  0.347   2      -7.600  -3.400  1402    399     74.1031258    -63.9745120   -560000.0000000  -1646200.0000000  -563400.0000000  -1638600.0000000  
93      1624    416     -29     -6      73.7320336    -63.4043039   0.000   0.107   9.520   0.204   1      -5.800  -1.200  1595    410     73.7784091    -63.5005140   -560000.0000000  -1683000.0000000  -561200.0000000  -1677200.0000000  
94      1656    416     -30     -6      73.6770468    -63.3392557   0.000   0.119   11.540  0.213   1      -6.000  -1.200  1626    410     73.7251646    -63.4369909   -560000.0000000  -1689400.0000000  -561200.0000000  -1683400.0000000  
95      840     424     -33     -30     75.0793158    -65.0963618   0.000   0.096   9.384   0.256   1      -6.600  -6.000  807     394     75.1167097    -65.3756779   -558400.0000000  -1526200.0000000  -564400.0000000  -1519600.0000000  
96      1352    424     -36     -17     74.2035567    -63.9253640   0.000   0.154   15.160  0.348   2      -7.200  -3.400  1316    407     74.2552150    -64.1107247   -558400.0000000  -1628600.0000000  -561800.0000000  -1621400.0000000  
97      1392    424     -38     -16     74.1349539    -63.8393928   0.000   0.178   18.451  0.403   3      -7.600  -3.200  1354    408     74.1906982    -64.0217037   -558400.0000000  -1636600.0000000  -561600.0000000  -1629000.0000000  
98      368     432     0       0       75.8873061    -66.2501193   0.000   0.167   16.436  0.399   2      0.000   0.000   368     432     75.8873061    -66.2501193   -556800.0000000  -1431800.0000000  -556800.0000000  -1431800.0000000  
99      576     432     -41     -44     75.5340579    -65.7016515   0.000   0.138   13.526  0.327   2      -8.200  -8.800  535     388     75.5751524    -66.1077046   -556800.0000000  -1473400.0000000  -565600.0000000  -1465200.0000000  
100     872     432     -33     -29     75.0296885    -64.9662953   0.000   0.131   12.877  0.318   2      -6.600  -5.800  839     403     75.0678706    -65.2377340   -556800.0000000  -1532600.0000000  -562600.0000000  -1526000.0000000  
101     960     432     -34     -27     74.8793985    -64.7572459   0.000   0.123   12.149  0.298   1      -6.800  -5.400  926     405     74.9207744    -65.0146955   -556800.0000000  -1550200.0000000  -562200.0000000  -1543400.0000000  
102     1024    432     -35     -27     74.7700053    -64.6078313   0.000   0.135   13.146  0.318   2      -7.000  -5.400  989     405     74.8132545    -64.8653481   -556800.0000000  -1563000.0000000  -562200.0000000  -1556000.0000000  
103     1496    432     -38     -10     73.9610974    -63.5696646   0.000   0.143   12.578  0.278   1      -7.600  -2.000  1458    422     74.0205450    -63.7116374   -556800.0000000  -1657400.0000000  -558800.0000000  -1649800.0000000  
104     336     440     0       0       75.9468483    -66.2811474   0.000   0.185   16.741  0.481   3      0.000   0.000   336     440     75.9468483    -66.2811474   -555200.0000000  -1425400.0000000  -555200.0000000  -1425400.0000000  
105     688     440     -33     -32     75.3484997    -65.3635469   0.000   0.175   17.032  0.330   2      -6.600  -6.400  655     408     75.3842938    -65.6622233   -555200.0000000  -1495800.0000000  -561600.0000000  -1489200.0000000  
106     752     440     -34     -32     75.2394109    -65.2047926   0.000   0.136   10.548  0.319   2      -6.800  -6.400  718     408     75.2771093    -65.5033468   -555200.0000000  -1508600.0000000  -561600.0000000  -1501800.0000000  
107     992     440     -34     -27     74.8295964    -64.6300367   0.000   0.153   15.030  0.288   1      -6.800  -5.400  958     413     74.8711173    -64.8862780   -555200.0000000  -1556600.0000000  -560600.0000000  -1549800.0000000  
108     1320    440     -36     -16     74.2678387    -63.8935758   0.000   0.174   18.475  0.310   2      -7.200  -3.200  1284    424     74.3201250    -64.0732623   -555200.0000000  -1622200.0000000  -558400.0000000  -1615000.0000000  
109     1800    440     -26     1       73.4428493    -62.9071418   0.000   0.102   9.893   0.370   2      -5.200  0.200   1774    441     73.4881705    -62.9519611   -555200.0000000  -1718200.0000000  -555000.0000000  -1713000.0000000  
110     1864    440     -24     2       73.3326294    -62.7830957   0.000   0.096   8.146   0.304   2      -4.800  0.400   1840    442     73.3750749    -62.8173847   -555200.0000000  -1731000.0000000  -554800.0000000  -1726200.0000000  
111     1104    448     -35     -28     74.6427905    -64.3207503   0.000   0.126   11.198  0.302   1      -7.000  -5.600  1069    420     74.6857590    -64.5817539   -553600.0000000  -1579000.0000000  -559200.0000000  -1572000.0000000  
112     1272    448     -34     -25     74.3548741    -63.9471688   0.000   0.146   13.730  0.281   1      -6.800  -5.000  1238    423     74.3983427    -64.1809455   -553600.0000000  -1612600.0000000  -558600.0000000  -1605800.0000000  
113     2072    448     -22     6       72.9784208    -62.3440856   0.000   0.168   16.576  0.396   2      -4.400  1.200   2050    454     73.0196105    -62.3492274   -553600.0000000  -1772600.0000000  -552400.0000000  -1768200.0000000  
114     808     456     -31     -30     75.1538368    -64.9613093   0.000   0.122   12.646  0.382   2      -6.200  -6.000  777     426     75.1879963    -65.2367871   -552000.0000000  -1519800.0000000  -558000.0000000  -1513600.0000000  
115     912     456     -33     -28     74.9761502    -64.7127015   0.000   0.111   10.372  0.305   2      -6.600  -5.600  879     428     75.0152590    -64.9759087   -552000.0000000  -1540600.0000000  -557600.0000000  -1534000.0000000  
116     1352    456     -36     -17     74.2222747    -63.7236485   0.000   0.134   13.404  0.334   2      -7.200  -3.400  1316    439     74.2741126    -63.9085617   -552000.0000000  -1628600.0000000  -555400.0000000  -1621400.0000000  
117     1392    456     -38     -16     74.1535869    -63.6384593   0.000   0.127   11.355  0.237   1      -7.600  -3.200  1354    440     74.2095081    -63.8202698   -552000.0000000  -1636600.0000000  -555200.0000000  -1629000.0000000  
118     1536    456     -31     -11     73.9061217    -63.3378759   0.000   0.134   12.411  0.231   1      -6.200  -2.200  1505    445     73.9531174    -63.4701644   -552000.0000000  -1665400.0000000  -554200.0000000  -1659200.0000000  
119     1912    456     -24     4       73.2587049    -62.5954885   0.000   0.104   9.605   0.229   1      -4.800  0.800   1888    460     73.3022700    -62.6171471   -552000.0000000  -1740600.0000000  -551200.0000000  -1735800.0000000  
120     2008    456     -22     5       73.0931487    -62.4151810   0.000   0.168   16.100  0.365   2      -4.400  1.000   1986    461     73.1338068    -62.4264771   -552000.0000000  -1759800.0000000  -551000.0000000  -1755400.0000000  
121     1136    464     -34     -27     74.5975308    -64.1453602   0.000   0.183   17.833  0.403   3      -6.800  -5.400  1102    437     74.6395980    -64.3963570   -550400.0000000  -1585400.0000000  -555800.0000000  -1578600.0000000  
122     2040    464     -22     5       73.0422505    -62.3085741   0.000   0.158   15.726  0.285   1      -4.400  1.000   2018    469     73.0829095    -62.3195758   -550400.0000000  -1766200.0000000  -549400.0000000  -1761800.0000000  
123     376     472     0       0       75.8999269    -65.9501397   0.000   0.240   24.591  0.445   3      0.000   0.000   376     472     75.8999269    -65.9501397   -548800.0000000  -1433400.0000000  -548800.0000000  -1433400.0000000  
124     752     472     -26     -31     75.2593907    -64.9904248   0.000   0.117   12.528  0.300   2      -5.200  -6.200  726     441     75.2843680    -65.2622920   -548800.0000000  -1508600.0000000  -555000.0000000  -1503400.0000000  
125     872     472     -32     -28     75.0543379    -64.7016487   0.000   0.132   11.535  0.291   1      -6.400  -5.600  840     444     75.0917585    -64.9638128   -548800.0000000  -1532600.0000000  -554400.0000000  -1526200.0000000  
126     1040    472     -33     -27     74.7668096    -64.3105756   0.000   0.211   22.074  0.383   2      -6.600  -5.400  1007    445     74.8069882    -64.5625436   -548800.0000000  -1566200.0000000  -554200.0000000  -1559600.0000000  
127     1800    472     -26     0       73.4605605    -62.7136914   0.000   0.085   7.366   0.357   2      -5.200  0.000   1774    472     73.5053744    -62.7640876   -548800.0000000  -1718200.0000000  -548800.0000000  -1713000.0000000  
128     1264    480     -34     -25     74.3873565    -63.7608163   0.000   0.171   16.505  0.311   2      -6.800  -5.000  1230    455     74.4310331    -63.9945602   -547200.0000000  -1611000.0000000  -552200.0000000  -1604200.0000000  
129     1648    480     -31     -6      73.7269105    -62.9631623   0.000   0.086   8.579   0.216   1      -6.200  -1.200  1617    474     73.7769351    -63.0620787   -547200.0000000  -1687800.0000000  -548400.0000000  -1681600.0000000  
