CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       584     296     22      -1      74.7232425    177.2190391   0.000   0.191   20.561  0.499   3      4.400   -0.200  606     295     74.7515675    177.3261215   -1118400.0000000  1232600.0000000  -1118600.0000000  1228200.0000000  
1       640     320     22      0       74.8277502    177.3567013   0.000   0.165   14.870  0.363   2      4.400   0.000   662     320     74.8572395    177.4596666   -1113600.0000000  1221400.0000000  -1113600.0000000  1217000.0000000  
2       688     328     23      -1      74.9018547    177.5408352   0.000   0.083   8.271   0.254   1      4.600   -0.200  711     327     74.9313671    177.6545407   -1112000.0000000  1211800.0000000  -1112200.0000000  1207200.0000000  
3       576     336     22      -1      74.7611400    176.9774647   0.000   0.232   22.759  0.403   3      4.400   -0.200  598     335     74.7895862    177.0843614   -1110400.0000000  1234200.0000000  -1110600.0000000  1229800.0000000  
4       608     336     22      -1      74.8042707    177.1256178   0.000   0.209   20.396  0.412   3      4.400   -0.200  630     335     74.8326468    177.2331023   -1110400.0000000  1227800.0000000  -1110600.0000000  1223400.0000000  
5       720     344     22      0       74.9642978    177.6097308   0.000   0.137   12.843  0.286   1      4.400   0.000   742     344     74.9936764    177.7141450   -1108800.0000000  1205400.0000000  -1108800.0000000  1201000.0000000  
6       528     352     22      -1      74.7155869    176.6746857   0.000   0.144   14.542  0.259   1      4.400   -0.200  550     351     74.7441784    176.7806876   -1107200.0000000  1243800.0000000  -1107400.0000000  1239400.0000000  
7       576     368     22      -1      74.7999273    176.8128413   0.000   0.259   26.823  0.486   3      4.400   -0.200  598     367     74.8284566    176.9197021   -1104000.0000000  1234200.0000000  -1104200.0000000  1229800.0000000  
8       608     376     22      -1      74.8528802    176.9195920   0.000   0.240   24.430  0.378   2      4.400   -0.200  630     375     74.8813605    177.0270346   -1102400.0000000  1227800.0000000  -1102600.0000000  1223400.0000000  
9       664     384     24      -3      74.9381289    177.1393212   0.000   0.189   19.486  0.361   2      4.800   -0.600  688     381     74.9667522    177.2675696   -1100800.0000000  1216600.0000000  -1101400.0000000  1211800.0000000  
10      696     392     22      0       74.9909374    177.2482286   0.000   0.193   19.641  0.341   2      4.400   0.000   718     392     75.0204880    177.3521123   -1099200.0000000  1210200.0000000  -1099200.0000000  1205800.0000000  
11      800     392     22      1       75.1302151    177.7429844   0.000   0.206   20.671  0.398   2      4.400   0.200   822     393     75.1607763    177.8436470   -1099200.0000000  1189400.0000000  -1099000.0000000  1185000.0000000  
12      832     392     22      1       75.1728549    177.8971036   0.000   0.212   21.923  0.359   2      4.400   0.200   854     393     75.2033493    177.9983805   -1099200.0000000  1183000.0000000  -1099000.0000000  1178600.0000000  
13      864     392     22      1       75.2153919    178.0521203   0.000   0.213   21.289  0.396   2      4.400   0.200   886     393     75.2458188    178.1540156   -1099200.0000000  1176600.0000000  -1099000.0000000  1172200.0000000  
14      768     416     22      0       75.1169409    177.4648502   0.000   0.126   12.123  0.266   1      4.400   0.000   790     416     75.1463975    177.5700595   -1094400.0000000  1195800.0000000  -1094400.0000000  1191400.0000000  
15      800     424     22      1       75.1696080    177.5762552   0.000   0.182   17.904  0.249   1      4.400   0.200   822     425     75.2002469    177.6768403   -1092800.0000000  1189400.0000000  -1092600.0000000  1185000.0000000  
16      984     424     23      1       75.4140530    178.4744465   0.000   0.189   17.357  0.372   2      4.600   0.200   1007    425     75.4456168    178.5836206   -1092800.0000000  1152600.0000000  -1092600.0000000  1148000.0000000  
17      528     432     22      -1      74.8117431    176.2608480   0.000   0.303   33.050  0.548   3      4.400   -0.200  550     431     74.8405418    176.3667384   -1091200.0000000  1243800.0000000  -1091400.0000000  1239400.0000000  
18      560     432     22      -1      74.8553625    176.4074284   0.000   0.233   22.459  0.301   2      4.400   -0.200  582     431     74.8840929    176.5139096   -1091200.0000000  1237400.0000000  -1091400.0000000  1233000.0000000  
19      592     432     24      -3      74.8988876    176.5548642   0.000   0.234   24.155  0.419   3      4.800   -0.600  616     429     74.9278471    176.6816476   -1091200.0000000  1231000.0000000  -1091800.0000000  1226200.0000000  
20      720     432     22      0       75.0720260    177.1532731   0.000   0.239   24.648  0.447   3      4.400   0.000   742     432     75.1016264    177.2575380   -1091200.0000000  1205400.0000000  -1091200.0000000  1201000.0000000  
21      936     432     22      1       75.3605746    178.1953249   0.000   0.222   21.202  0.383   2      4.400   0.200   958     433     75.3909456    178.2985446   -1091200.0000000  1162200.0000000  -1091000.0000000  1157800.0000000  
22      640     448     24      -3      74.9833380    176.6940448   0.000   0.134   11.523  0.213   1      4.800   -0.600  664     445     75.0122224    176.8218218   -1088000.0000000  1221400.0000000  -1088600.0000000  1216600.0000000  
23      840     448     22      1       75.2526163    177.6432505   0.000   0.210   20.772  0.409   3      4.400   0.200   862     449     75.2832305    177.7445499   -1088000.0000000  1181400.0000000  -1087800.0000000  1177000.0000000  
24      880     448     22      1       75.3059997    177.8372975   0.000   0.240   25.130  0.442   3      4.400   0.200   902     449     75.3365297    177.9393782   -1088000.0000000  1173400.0000000  -1087800.0000000  1169000.0000000  
25      1032    448     23      1       75.5073637    178.5877948   0.000   0.196   18.827  0.274   1      4.600   0.200   1055    449     75.5388791    178.6979304   -1088000.0000000  1143000.0000000  -1087800.0000000  1138400.0000000  
26      1064    448     23      1       75.5494482    178.7484797   0.000   0.174   16.793  0.285   1      4.600   0.200   1087    449     75.5808889    178.8592942   -1088000.0000000  1136600.0000000  -1087800.0000000  1132000.0000000  
27      808     456     22      1       75.2196082    177.4470378   0.000   0.138   13.523  0.319   2      4.400   0.200   830     457     75.2503084    177.5476962   -1086400.0000000  1187800.0000000  -1086200.0000000  1183400.0000000  
28      968     456     22      1       75.4328340    178.2271617   0.000   0.132   12.493  0.307   2      4.400   0.200   990     457     75.4631952    178.3309671   -1086400.0000000  1155800.0000000  -1086200.0000000  1151400.0000000  
29      504     464     22      -1      74.8171278    175.9845383   0.000   0.211   21.050  0.292   1      4.400   -0.200  526     463     74.8460604    176.0899349   -1084800.0000000  1248600.0000000  -1085000.0000000  1244200.0000000  
30      688     464     22      0       75.0677156    176.8348165   0.000   0.260   27.019  0.441   3      4.400   0.000   710     464     75.0974646    176.9384104   -1084800.0000000  1211800.0000000  -1084800.0000000  1207400.0000000  
31      1112    464     23      1       75.6325625    178.9069588   0.000   0.162   15.156  0.335   2      4.600   0.200   1135    465     75.6639319    179.0187727   -1084800.0000000  1127000.0000000  -1084600.0000000  1122400.0000000  
32      536     472     22      -1      74.8704820    176.0884701   0.000   0.170   16.924  0.213   1      4.400   -0.200  558     471     74.8993678    176.1944444   -1083200.0000000  1242200.0000000  -1083400.0000000  1237800.0000000  
33      608     472     24      -3      74.9687654    176.4196525   0.000   0.275   28.005  0.437   3      4.800   -0.600  632     469     74.9978071    176.5467691   -1083200.0000000  1227800.0000000  -1083800.0000000  1223000.0000000  
34      1144    472     24      2       75.6845488    179.0277446   0.000   0.117   11.611  0.227   1      4.800   0.400   1168    474     75.7184349    179.1400806   -1083200.0000000  1120600.0000000  -1082800.0000000  1115800.0000000  
35      648     480     22      0       75.0328030    176.5634921   0.000   0.142   13.942  0.252   1      4.400   0.000   670     480     75.0626760    176.6662942   -1081600.0000000  1219800.0000000  -1081600.0000000  1215400.0000000  
36      864     480     22      1       75.3240835    177.5910498   0.000   0.187   18.844  0.301   2      4.400   0.200   886     481     75.3547258    177.6927386   -1081600.0000000  1176600.0000000  -1081400.0000000  1172200.0000000  
37      912     480     22      1       75.3881875    177.8249982   0.000   0.196   20.590  0.369   2      4.400   0.200   934     481     75.4187284    177.9276345   -1081600.0000000  1167000.0000000  -1081400.0000000  1162600.0000000  
