CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       544     80      0       0       78.1280923    -18.6295345   0.000   0.331   35.099  0.565   3      0.000   0.000   544     80      78.1280923    -18.6295345   573200.0000000  -1156200.0000000  573200.0000000  -1156200.0000000  
1       576     104     0       0       78.0562214    -18.5652022   0.000   0.366   36.717  0.496   3      0.000   0.000   576     104     78.0562214    -18.5652022   578000.0000000  -1162600.0000000  578000.0000000  -1162600.0000000  
2       608     104     0       0       78.0038424    -18.6903810   0.000   0.398   45.584  0.706   3      0.000   0.000   608     104     78.0038424    -18.6903810   578000.0000000  -1169000.0000000  578000.0000000  -1169000.0000000  
3       512     112     0       0       78.1542483    -18.2478905   0.000   0.267   26.799  0.540   3      0.000   0.000   512     112     78.1542483    -18.2478905   579600.0000000  -1149800.0000000  579600.0000000  -1149800.0000000  
4       464     136     0       0       78.2125711    -17.8629700   0.000   0.385   43.339  0.648   3      0.000   0.000   464     136     78.2125711    -17.8629700   584400.0000000  -1140200.0000000  584400.0000000  -1140200.0000000  
5       632     144     0       0       77.9320659    -18.4701044   0.000   0.271   27.096  0.524   3      0.000   0.000   632     144     77.9320659    -18.4701044   586000.0000000  -1173800.0000000  586000.0000000  -1173800.0000000  
6       432     152     0       0       78.2511602    -17.6042263   0.000   0.415   47.578  0.768   3      0.000   0.000   432     152     78.2511602    -17.6042263   587600.0000000  -1133800.0000000  587600.0000000  -1133800.0000000  
7       544     152     0       0       78.0690713    -18.0595681   0.000   0.393   42.323  0.646   3      0.000   0.000   544     152     78.0690713    -18.0595681   587600.0000000  -1156200.0000000  587600.0000000  -1156200.0000000  
8       400     168     0       0       78.2895123    -17.3437709   0.000   0.379   43.062  0.439   3      0.000   0.000   400     168     78.2895123    -17.3437709   590800.0000000  -1127400.0000000  590800.0000000  -1127400.0000000  
9       576     168     0       0       78.0037079    -18.0616277   0.000   0.255   25.533  0.518   3      0.000   0.000   576     168     78.0037079    -18.0616277   590800.0000000  -1162600.0000000  590800.0000000  -1162600.0000000  
