CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    1400    1       -1      73.2315525    -23.0124450   0.000   0.271   28.859  0.692   3      0.200   -0.200  1457    1399    73.2305525    -23.0205997   684800.0000000  -1696000.0000000  684600.0000000  -1696200.0000000  
1       184     1472    0       0       75.2876152    -19.1258426   0.000   0.145   12.498  0.354   2      0.000   0.000   184     1472    75.2876152    -19.1258426   699200.0000000  -1441600.0000000  699200.0000000  -1441600.0000000  
2       1504    1496    0       0       73.0855846    -22.5712222   0.000   0.171   12.450  0.288   2      0.000   0.000   1504    1496    73.0855846    -22.5712222   704000.0000000  -1705600.0000000  704000.0000000  -1705600.0000000  
3       376     1512    0       1       74.9418490    -19.4597640   0.000   0.181   17.018  0.309   2      0.000   0.200   376     1513    74.9410660    -19.4534609   707200.0000000  -1480000.0000000  707400.0000000  -1480000.0000000  
4       408     1520    0       1       74.8831572    -19.5055406   0.000   0.177   17.763  0.354   2      0.000   0.200   408     1521    74.8823757    -19.4992599   708800.0000000  -1486400.0000000  709000.0000000  -1486400.0000000  
5       480     1520    1       0       74.7650756    -19.7195031   0.000   0.168   16.327  0.400   3      0.200   0.000   481     1520    74.7634343    -19.7224512   708800.0000000  -1500800.0000000  708800.0000000  -1501000.0000000  
6       928     1520    1       -1      74.0266001    -20.9787078   0.000   0.146   14.081  0.315   2      0.200   -0.200  929     1519    74.0256825    -20.9873975   708800.0000000  -1590400.0000000  708600.0000000  -1590600.0000000  
7       1440    1536    0       1       73.1645824    -22.1881387   0.000   0.126   11.777  0.225   1      0.000   0.200   1440    1537    73.1638813    -22.1823871   712000.0000000  -1692800.0000000  712200.0000000  -1692800.0000000  
8       384     1552    0       1       74.8973117    -19.2324027   0.000   0.243   24.934  0.406   3      0.000   0.200   384     1553    74.8965223    -19.2261304   715200.0000000  -1481600.0000000  715400.0000000  -1481600.0000000  
9       464     1560    0       1       74.7601282    -19.4227092   0.000   0.189   18.861  0.316   2      0.000   0.200   464     1561    74.7593445    -19.4164841   716800.0000000  -1497600.0000000  717000.0000000  -1497600.0000000  
10      880     1568    1       -1      74.0702209    -20.5604146   0.000   0.126   11.881  0.392   2      0.200   -0.200  881     1567    74.0693207    -20.5691526   718400.0000000  -1580800.0000000  718200.0000000  -1581000.0000000  
11      1424    1568    0       1       73.1686916    -21.9653173   0.000   0.147   13.601  0.420   3      0.000   0.200   1424    1569    73.1679840    -21.9595738   718400.0000000  -1689600.0000000  718600.0000000  -1689600.0000000  
12      1512    1568    0       0       73.0221637    -22.1783500   0.000   0.376   42.341  0.797   3      0.000   0.000   1512    1568    73.0221637    -22.1783500   718400.0000000  -1707200.0000000  718400.0000000  -1707200.0000000  
13      928     1584    0       0       73.9790402    -20.5951431   0.000   0.165   16.060  0.384   2      0.000   0.000   928     1584    73.9790402    -20.5951431   721600.0000000  -1590400.0000000  721600.0000000  -1590400.0000000  
14      408     1592    0       1       74.8264316    -19.0550088   0.000   0.221   21.819  0.334   2      0.000   0.200   408     1593    74.8256373    -19.0487755   723200.0000000  -1486400.0000000  723400.0000000  -1486400.0000000  
15      1344    1592    0       0       73.2845706    -21.6297471   0.000   0.129   12.776  0.321   2      0.000   0.000   1344    1592    73.2845706    -21.6297471   723200.0000000  -1673600.0000000  723200.0000000  -1673600.0000000  
16      328     1600    0       0       74.9504880    -18.7600632   0.000   0.153   14.171  0.434   3      0.000   0.000   328     1600    74.9504880    -18.7600632   724800.0000000  -1470400.0000000  724800.0000000  -1470400.0000000  
17      440     1600    0       1       74.7678404    -19.1020106   0.000   0.250   25.509  0.431   3      0.000   0.200   440     1601    74.7670476    -19.0957990   724800.0000000  -1492800.0000000  725000.0000000  -1492800.0000000  
18      472     1600    0       0       74.7155722    -19.1981908   0.000   0.280   30.860  0.546   3      0.000   0.000   472     1600    74.7155722    -19.1981908   724800.0000000  -1499200.0000000  724800.0000000  -1499200.0000000  
19      864     1600    0       1       74.0724921    -20.3244336   0.000   0.212   21.665  0.512   3      0.000   0.200   864     1601    74.0717354    -20.3184362   724800.0000000  -1577600.0000000  725000.0000000  -1577600.0000000  
20      1296    1600    0       1       73.3584664    -21.4631700   0.000   0.106   11.267  0.309   2      0.000   0.200   1296    1601    73.3577439    -21.4573820   724800.0000000  -1664000.0000000  725000.0000000  -1664000.0000000  
21      1512    1600    0       0       72.9996444    -21.9961157   0.000   0.319   33.180  0.637   3      0.000   0.000   1512    1600    72.9996444    -21.9961157   724800.0000000  -1707200.0000000  724800.0000000  -1707200.0000000  
22      1264    1608    0       0       73.4057240    -21.3358167   0.000   0.186   19.453  0.400   2      0.000   0.000   1264    1608    73.4057240    -21.3358167   726400.0000000  -1657600.0000000  726400.0000000  -1657600.0000000  
23      824     1624    0       1       74.1200511    -20.0694965   0.000   0.195   20.253  0.464   3      0.000   0.200   824     1625    74.1192870    -20.0634933   729600.0000000  -1569600.0000000  729800.0000000  -1569600.0000000  
24      928     1624    0       1       73.9489597    -20.3565905   0.000   0.080   6.885   0.264   1      0.000   0.200   928     1625    73.9482042    -20.3506383   729600.0000000  -1590400.0000000  729800.0000000  -1590400.0000000  
25      1416    1624    0       1       73.1420886    -21.6246722   0.000   0.203   21.474  0.448   3      0.000   0.200   1416    1625    73.1413711    -21.6189525   729600.0000000  -1688000.0000000  729800.0000000  -1688000.0000000  
26      320     1632    0       0       74.9377120    -18.5348977   0.000   0.183   18.131  0.303   2      0.000   0.000   320     1632    74.9377120    -18.5348977   731200.0000000  -1468800.0000000  731200.0000000  -1468800.0000000  
27      768     1632    1       -2      74.2058852    -19.8640689   0.000   0.155   15.556  0.314   2      0.200   -0.400  769     1630    74.2057836    -19.8789493   731200.0000000  -1558400.0000000  730800.0000000  -1558600.0000000  
28      1376    1632    0       0       73.2026902    -21.4794896   0.000   0.142   13.376  0.264   1      0.000   0.000   1376    1632    73.2026902    -21.4794896   731200.0000000  -1680000.0000000  731200.0000000  -1680000.0000000  
29      1712    1632    1       0       72.6442230    -22.2907792   0.000   0.258   27.470  0.664   3      0.200   0.000   1713    1632    72.6425571    -22.2931146   731200.0000000  -1747200.0000000  731200.0000000  -1747400.0000000  
30      384     1648    0       1       74.8207255    -18.6332891   0.000   0.172   17.233  0.298   1      0.000   0.200   384     1649    74.8199192    -18.6270806   734400.0000000  -1481600.0000000  734600.0000000  -1481600.0000000  
31      432     1648    0       1       74.7426123    -18.7802485   0.000   0.227   23.512  0.315   2      0.000   0.200   432     1649    74.7418103    -18.7740644   734400.0000000  -1491200.0000000  734600.0000000  -1491200.0000000  
32      1520    1648    0       1       72.9522683    -21.7431624   0.000   0.319   33.900  0.512   3      0.000   0.200   1520    1649    72.9515546    -21.7375022   734400.0000000  -1708800.0000000  734600.0000000  -1708800.0000000  
33      824     1656    0       1       74.0955169    -19.8776837   0.000   0.210   21.375  0.512   3      0.000   0.200   824     1657    74.0947474    -19.8716992   736000.0000000  -1569600.0000000  736200.0000000  -1569600.0000000  
34      1448    1656    0       1       73.0660009    -21.5212208   0.000   0.174   16.827  0.421   3      0.000   0.200   1448    1657    73.0652806    -21.5155316   736000.0000000  -1694400.0000000  736200.0000000  -1694400.0000000  
35      768     1664    1       -1      74.1811575    -19.6715275   0.000   0.149   14.420  0.400   2      0.200   -0.200  769     1663    74.1802944    -19.6803777   737600.0000000  -1558400.0000000  737400.0000000  -1558600.0000000  
36      1552    1664    0       1       72.8877218    -21.7304909   0.000   0.171   16.965  0.346   2      0.000   0.200   1552    1665    72.8870079    -21.7248529   737600.0000000  -1715200.0000000  737800.0000000  -1715200.0000000  
37      864     1672    0       2       74.0175781    -19.8940985   0.000   0.194   19.761  0.492   3      0.000   0.400   864     1674    74.0160402    -19.8821876   739200.0000000  -1577600.0000000  739600.0000000  -1577600.0000000  
38      1304    1672    0       1       73.2927953    -21.0681587   0.000   0.309   30.837  0.467   3      0.000   0.200   1304    1673    73.2920615    -21.0624111   739200.0000000  -1665600.0000000  739400.0000000  -1665600.0000000  
39      1344    1672    0       1       73.2266426    -21.1697866   0.000   0.203   20.117  0.303   2      0.000   0.200   1344    1673    73.2259118    -21.1640575   739200.0000000  -1673600.0000000  739400.0000000  -1673600.0000000  
40      1584    1672    0       1       72.8288927    -21.7628611   0.000   0.196   19.625  0.392   2      0.000   0.200   1584    1673    72.8281798    -21.7572413   739200.0000000  -1721600.0000000  739400.0000000  -1721600.0000000  
41      392     1680    0       1       74.7818477    -18.4596773   0.000   0.205   20.802  0.412   3      0.000   0.200   392     1681    74.7810366    -18.4534941   740800.0000000  -1483200.0000000  741000.0000000  -1483200.0000000  
42      1520    1680    0       1       72.9293496    -21.5622745   0.000   0.281   28.133  0.486   3      0.000   0.200   1520    1681    72.9286307    -21.5566297   740800.0000000  -1708800.0000000  741000.0000000  -1708800.0000000  
43      264     1688    0       1       74.9828008    -18.0088726   0.000   0.087   10.357  0.245   1      0.000   0.200   264     1689    74.9819766    -18.0026306   742400.0000000  -1457600.0000000  742600.0000000  -1457600.0000000  
44      312     1688    0       1       74.9050831    -18.1606891   0.000   0.120   9.432   0.227   1      0.000   0.200   312     1689    74.9042632    -18.1544713   742400.0000000  -1467200.0000000  742600.0000000  -1467200.0000000  
45      1448    1688    0       1       73.0428697    -21.3394092   0.000   0.121   14.082  0.306   2      0.000   0.200   1448    1689    73.0421441    -21.3337357   742400.0000000  -1694400.0000000  742600.0000000  -1694400.0000000  
46      1616    1688    0       1       72.7643677    -21.7502068   0.000   0.242   23.832  0.500   3      0.000   0.200   1616    1689    72.7636545    -21.7446089   742400.0000000  -1728000.0000000  742600.0000000  -1728000.0000000  
47      360     1696    0       1       74.8207466    -18.2614009   0.000   0.262   26.040  0.437   3      0.000   0.200   360     1697    74.8199298    -18.2552125   744000.0000000  -1476800.0000000  744200.0000000  -1476800.0000000  
