CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     712     -2      2       71.2717290    -25.2881656   5.625   0.127   16.802  0.574   3      -0.400  0.400   774     714     71.2739024    -25.2738428   690200.0000000  -1926400.0000000  690600.0000000  -1926000.0000000  
1       808     712     -1      1       71.2175202    -25.3484294   0.000   0.167   15.295  0.276   1      -0.200  0.200   807     713     71.2186093    -25.3412931   690200.0000000  -1932800.0000000  690400.0000000  -1932600.0000000  
2       1296    720     0       2       70.3848245    -26.1849432   0.000   0.158   15.667  0.272   1      0.000   0.400   1296    722     70.3836666    -26.1748303   691800.0000000  -2030400.0000000  692200.0000000  -2030400.0000000  
3       840     736     3       -17     71.1487796    -25.2825635   0.000   0.134   11.733  0.273   1      0.600   -3.400  843     719     71.1539909    -25.3772425   695000.0000000  -1939200.0000000  691600.0000000  -1939800.0000000  
4       1208    760     -1      1       70.5108231    -25.8287208   0.000   0.209   19.682  0.204   1      -0.200  0.200   1207    761     70.5119292    -25.8218753   699800.0000000  -2012800.0000000  700000.0000000  -2012600.0000000  
5       768     768     0       -1      71.2510256    -24.9781840   0.000   0.226   22.821  0.552   3      0.000   -0.200  768     767     71.2516415    -24.9834397   701400.0000000  -1924800.0000000  701200.0000000  -1924800.0000000  
6       840     768     0       -2      71.1292823    -25.1151684   0.000   0.427   47.378  0.725   3      0.000   -0.400  840     766     71.1305055    -25.1256203   701400.0000000  -1939200.0000000  701000.0000000  -1939200.0000000  
7       928     784     0       -1      70.9706740    -25.1971838   0.000   0.250   25.569  0.397   2      0.000   -0.200  928     783     70.9712830    -25.2023679   704600.0000000  -1956800.0000000  704400.0000000  -1956800.0000000  
8       768     808     0       -1      71.2262628    -24.7682436   0.000   0.424   45.494  0.641   3      0.000   -0.200  768     807     71.2268848    -24.7734852   709400.0000000  -1924800.0000000  709200.0000000  -1924800.0000000  
9       936     816     0       -1      70.9375895    -25.0464971   0.000   0.231   22.749  0.450   3      0.000   -0.200  936     815     70.9382029    -25.0516672   711000.0000000  -1958400.0000000  710800.0000000  -1958400.0000000  
10      1064    848     0       0       70.7017433    -25.1203773   0.000   0.162   14.676  0.391   2      0.000   0.000   1064    848     70.7017433    -25.1203773   717400.0000000  -1984000.0000000  717400.0000000  -1984000.0000000  
11      1096    856     0       -1      70.6428017    -25.1385610   0.000   0.121   12.375  0.335   2      0.000   -0.200  1096    855     70.6434118    -25.1436538   719000.0000000  -1990400.0000000  718800.0000000  -1990400.0000000  
12      1152    856     1       -1      70.5481861    -25.2410708   0.000   0.190   19.477  0.383   2      0.200   -0.200  1153    855     70.5471031    -25.2479626   719000.0000000  -2001600.0000000  718800.0000000  -2001800.0000000  
13      816     872     0       -1      71.1052754    -24.5270966   0.000   0.351   38.168  0.625   3      0.000   -0.200  816     871     71.1059044    -24.5322959   722200.0000000  -1934400.0000000  722000.0000000  -1934400.0000000  
14      1096    888     1       -1      70.6231986    -24.9757633   0.000   0.080   8.104   0.242   1      0.200   -0.200  1097    887     70.6221260    -24.9826973   725400.0000000  -1990400.0000000  725200.0000000  -1990600.0000000  
15      1136    888     1       -2      70.5556928    -25.0495892   0.000   0.512   56.178  0.722   3      0.200   -0.400  1137    886     70.5552298    -25.0615612   725400.0000000  -1998400.0000000  725000.0000000  -1998600.0000000  
16      848     904     0       -1      71.0312086    -24.4232519   0.000   0.399   41.613  0.588   3      0.000   -0.200  848     903     71.0318405    -24.4284271   728600.0000000  -1940800.0000000  728400.0000000  -1940800.0000000  
17      976     912     0       0       70.8106321    -24.6281007   0.000   0.214   22.229  0.376   2      0.000   0.000   976     912     70.8106321    -24.6281007   730200.0000000  -1966400.0000000  730200.0000000  -1966400.0000000  
18      1200    912     -1      1       70.4329860    -25.0457198   0.000   0.243   23.786  0.486   3      -0.200  0.200   1199    913     70.4340605    -25.0388576   730200.0000000  -2011200.0000000  730400.0000000  -2011000.0000000  
19      936     944     0       -1      70.8578344    -24.3875468   0.000   0.213   21.026  0.418   3      0.000   -0.200  936     943     70.8584670    -24.3926731   736600.0000000  -1958400.0000000  736400.0000000  -1958400.0000000  
20      992     944     0       0       70.7636142    -24.4949790   0.000   0.334   34.420  0.632   3      0.000   0.000   992     944     70.7636142    -24.4949790   736600.0000000  -1969600.0000000  736600.0000000  -1969600.0000000  
21      1200    944     -1      2       70.4133081    -24.8847936   0.000   0.234   24.036  0.599   3      -0.200  0.400   1199    946     70.4137586    -24.8729058   736600.0000000  -2011200.0000000  737000.0000000  -2011000.0000000  
22      1216    976     -1      2       70.3665413    -24.7537904   0.000   0.170   17.161  0.361   2      -0.200  0.400   1215    978     70.3669826    -24.7419284   743000.0000000  -2014400.0000000  743400.0000000  -2014200.0000000  
23      1184    1008    0       0       70.4004086    -24.5340650   0.000   0.204   17.321  0.313   2      0.000   0.000   1184    1008    70.4004086    -24.5340650   749400.0000000  -2008000.0000000  749400.0000000  -2008000.0000000  
24      1224    1016    -1      2       70.3281306    -24.5686394   0.000   0.109   10.059  0.287   1      -0.200  0.400   1223    1018    70.3285589    -24.5567968   751000.0000000  -2016000.0000000  751400.0000000  -2015800.0000000  
25      1048    1032    1       -1      70.6136870    -24.1554059   0.000   0.209   20.386  0.436   3      0.200   -0.200  1049    1031    70.6126475    -24.1623820   754200.0000000  -1980800.0000000  754000.0000000  -1981000.0000000  
26      1176    1040    0       -1      70.3936891    -24.3588804   0.000   0.432   46.011  0.618   3      0.000   -0.200  1176    1039    70.3943217    -24.3638821   755800.0000000  -2006400.0000000  755600.0000000  -2006400.0000000  
27      1072    1072    0       -1      70.5477795    -24.0000108   0.000   0.362   34.262  0.704   3      0.000   -0.200  1072    1071    70.5484229    -24.0050409   762200.0000000  -1985600.0000000  762000.0000000  -1985600.0000000  
