CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1104    312     73      -3      74.4479301    -78.2418527   0.000   0.158   15.428  0.384   2      14.600  -0.600  1177    309     74.3340730    -77.9901019   -929000.0000000  -1417400.0000000  -929600.0000000  -1432000.0000000  
13      1224    312     76      -18     74.2654727    -77.8022774   5.625   0.163   16.789  0.462   3      15.200  -3.600  1300    294     74.1319246    -77.6297342   -929000.0000000  -1441400.0000000  -932600.0000000  -1456600.0000000  
14      1400    312     81      -19     73.9964014    -77.1759701   11.250  0.171   16.223  0.382   2      16.200  -3.800  1481    293     73.8537956    -76.9998629   -929000.0000000  -1476600.0000000  -932800.0000000  -1492800.0000000  
15      1176    320     78      -12     74.3464468    -77.9317826   5.625   0.135   13.376  0.251   1      15.600  -2.400  1254    308     74.2158116    -77.7164157   -927400.0000000  -1431800.0000000  -929800.0000000  -1447400.0000000  
16      1072    344     70      -6      74.5282885    -78.1791681   354.375  0.126   13.770  0.352   2      14.000  -1.200  1142    338     74.4159433    -77.9545629   -922600.0000000  -1411000.0000000  -923800.0000000  -1425000.0000000  
17      1512    344     99      -34     73.8547627    -76.6113408   0.000   0.096   8.930   0.240   1      19.800  -6.800  1611    310     73.6697613    -76.4637340   -922600.0000000  -1499000.0000000  -929400.0000000  -1518800.0000000  
18      1224    376     87      -20     74.3280302    -77.4413465   5.625   0.157   15.369  0.324   2      17.400  -4.000  1311    356     74.1753732    -77.2434188   -916200.0000000  -1441400.0000000  -920200.0000000  -1458800.0000000  
19      1192    384     87      -16     74.3847737    -77.5114774   5.625   0.141   12.598  0.354   2      17.400  -3.200  1279    368     74.2360369    -77.2895938   -914600.0000000  -1435000.0000000  -917800.0000000  -1452400.0000000  
20      1512    384     99      -35     73.8926202    -76.3890407   0.000   0.190   18.751  0.373   2      19.800  -7.000  1611    349     73.7065048    -76.2491600   -914600.0000000  -1499000.0000000  -921600.0000000  -1518800.0000000  
21      1544    392     99      -34     73.8506307    -76.2361131   0.000   0.157   14.594  0.277   1      19.800  -6.800  1643    358     73.6653662    -76.0928530   -913000.0000000  -1505400.0000000  -919800.0000000  -1525200.0000000  
22      1128    400     87      -20     74.4982129    -77.6532978   0.000   0.142   13.313  0.392   2      17.400  -4.000  1215    380     74.3456939    -77.4511006   -911400.0000000  -1422200.0000000  -915400.0000000  -1439600.0000000  
23      1352    400     94      -28     74.1547009    -76.8513570   0.000   0.144   11.935  0.303   2      18.800  -5.600  1446    372     73.9831595    -76.6818861   -911400.0000000  -1467000.0000000  -917000.0000000  -1485800.0000000  
24      1592    400     99      -34     73.7837097    -76.0304493   0.000   0.194   19.285  0.385   2      19.800  -6.800  1691    366     73.5983334    -75.8901356   -911400.0000000  -1515000.0000000  -918200.0000000  -1534800.0000000  
25      1624    408     99      -34     73.7414667    -75.8795014   0.000   0.159   16.188  0.360   2      19.800  -6.800  1723    374     73.5560068    -75.7412774   -909800.0000000  -1521400.0000000  -916600.0000000  -1541200.0000000  
26      1216    416     91      -20     74.3790915    -77.2429934   5.625   0.213   22.624  0.568   3      18.200  -4.000  1307    396     74.2200851    -77.0322213   -908200.0000000  -1439800.0000000  -912200.0000000  -1458000.0000000  
27      1288    416     91      -26     74.2685129    -76.9862546   5.625   0.106   11.363  0.374   2      18.200  -5.200  1379    390     74.1035656    -76.8133021   -908200.0000000  -1454200.0000000  -913400.0000000  -1472400.0000000  
28      1512    416     99      -35     73.9227355    -76.2104393   0.000   0.181   18.398  0.340   2      19.800  -7.000  1611    381     73.7364865    -76.0723677   -908200.0000000  -1499000.0000000  -915200.0000000  -1518800.0000000  
29      1320    424     94      -28     74.2269299    -76.8280325   0.000   0.118   10.647  0.242   1      18.800  -5.600  1414    396     74.0553404    -76.6580387   -906600.0000000  -1460600.0000000  -912200.0000000  -1479400.0000000  
30      1368    432     95      -29     74.1605423    -76.6148945   0.000   0.153   14.961  0.322   2      19.000  -5.800  1463    403     73.9863180    -76.4501037   -905000.0000000  -1470200.0000000  -910800.0000000  -1489200.0000000  
31      1248    440     93      -23     74.3530813    -76.9918487   5.625   0.197   20.424  0.498   3      18.600  -4.600  1341    417     74.1878910    -76.7939398   -903400.0000000  -1446200.0000000  -908000.0000000  -1464800.0000000  
32      1104    456     89      -26     74.5895609    -77.4198970   0.000   0.185   18.830  0.448   3      17.800  -5.200  1193    430     74.4279179    -77.2458948   -900200.0000000  -1417400.0000000  -905400.0000000  -1435200.0000000  
33      1408    456     95      -30     74.1214256    -76.3407418   0.000   0.142   13.305  0.250   1      19.000  -6.000  1503    426     73.9460662    -76.1849747   -900200.0000000  -1478200.0000000  -906200.0000000  -1497200.0000000  
34      1648    456     99      -34     73.7484848    -75.5334196   0.000   0.225   23.646  0.427   3      19.800  -6.800  1747    422     73.5627912    -75.3990953   -900200.0000000  -1526200.0000000  -907000.0000000  -1546000.0000000  
35      1344    464     96      -29     74.2279761    -76.5171008   0.000   0.180   18.282  0.311   2      19.200  -5.800  1440    435     74.0520999    -76.3492573   -898600.0000000  -1465400.0000000  -904400.0000000  -1484600.0000000  
36      1376    464     96      -30     74.1784955    -76.4059398   0.000   0.165   14.668  0.364   2      19.200  -6.000  1472    434     74.0016119    -76.2454777   -898600.0000000  -1471800.0000000  -904600.0000000  -1491000.0000000  
37      1496    464     99      -35     73.9924785    -75.9952909   0.000   0.223   22.472  0.390   2      19.800  -7.000  1595    429     73.8060561    -75.8591251   -898600.0000000  -1495800.0000000  -905600.0000000  -1515600.0000000  
38      1296    472     96      -29     74.3097108    -76.6395510   0.000   0.153   15.505  0.400   3      19.200  -5.800  1392    443     74.1338987    -76.4694582   -897000.0000000  -1455800.0000000  -902800.0000000  -1475000.0000000  
39      1536    472     99      -35     73.9377425    -75.8156071   0.000   0.186   19.770  0.401   3      19.800  -7.000  1635    437     73.7512278    -75.6819945   -897000.0000000  -1503800.0000000  -904000.0000000  -1523600.0000000  
40      1712    488     99      -34     73.6777409    -75.1465945   0.000   0.236   23.297  0.522   3      19.800  -6.800  1811    454     73.4918296    -75.0172651   -893800.0000000  -1539000.0000000  -900600.0000000  -1558800.0000000  
41      1408    496     99      -33     74.1590121    -76.1140014   0.000   0.229   23.278  0.410   3      19.800  -6.600  1507    463     73.9744588    -75.9637565   -892200.0000000  -1478200.0000000  -898800.0000000  -1498000.0000000  
42      1160    504     96      -33     74.5499482    -76.9397242   0.000   0.143   14.217  0.332   2      19.200  -6.600  1256    471     74.3704612    -76.7864477   -890600.0000000  -1428600.0000000  -897200.0000000  -1447800.0000000  
43      1232    504     99      -25     74.4389598    -76.6823211   0.000   0.109   9.413   0.226   1      19.800  -5.000  1331    479     74.2622795    -76.4770719   -890600.0000000  -1443000.0000000  -895600.0000000  -1462800.0000000  
44      1296    504     97      -29     74.3400702    -76.4566212   0.000   0.158   12.721  0.247   1      19.400  -5.800  1393    475     74.1625505    -76.2848081   -890600.0000000  -1455800.0000000  -896400.0000000  -1475200.0000000  
45      1448    504     99      -34     74.1043567    -75.9319974   0.000   0.188   19.572  0.386   2      19.800  -6.800  1547    470     73.9187708    -75.7900010   -890600.0000000  -1486200.0000000  -897400.0000000  -1506000.0000000  
46      1128    512     96      -33     74.6068843    -77.0090043   0.000   0.123   11.285  0.249   1      19.200  -6.600  1224    479     74.4274233    -76.8543528   -889000.0000000  -1422200.0000000  -895600.0000000  -1441400.0000000  
47      1640    520     99      -34     73.8195788    -75.2017295   0.000   0.225   23.516  0.466   3      19.800  -6.800  1739    486     73.6336387    -75.0706302   -887400.0000000  -1524600.0000000  -894200.0000000  -1544400.0000000  
48      1256    536     101     -27     74.4322305    -76.4132350   0.000   0.169   17.405  0.367   2      20.200  -5.400  1357    509     74.2503162    -76.2156347   -884200.0000000  -1447800.0000000  -889600.0000000  -1468000.0000000  
49      1296    536     100     -30     74.3702733    -76.2729740   5.625   0.145   15.536  0.373   2      20.000  -6.000  1396    506     74.1870005    -76.0983070   -884200.0000000  -1455800.0000000  -890200.0000000  -1475800.0000000  
50      1760    536     95      -34     73.6457997    -74.7249551   0.000   0.209   19.515  0.356   2      19.000  -6.800  1855    502     73.4659336    -74.6132414   -884200.0000000  -1548600.0000000  -891000.0000000  -1567600.0000000  
51      1112    544     97      -38     74.6622432    -76.8810881   0.000   0.110   10.273  0.214   1      19.400  -7.600  1209    506     74.4763544    -76.7526231   -882600.0000000  -1419000.0000000  -890200.0000000  -1438400.0000000  
52      1328    544     100     -31     74.3281491    -76.1156428   0.000   0.169   16.546  0.431   3      20.000  -6.200  1428    513     74.1438338    -75.9489740   -882600.0000000  -1462200.0000000  -888800.0000000  -1482200.0000000  
53      1728    544     99      -34     73.7032855    -74.7824764   0.000   0.165   12.769  0.270   1      19.800  -6.800  1827    510     73.5171354    -74.6571087   -882600.0000000  -1542200.0000000  -889400.0000000  -1562000.0000000  
54      1144    552     96      -33     74.6205425    -76.7190553   0.000   0.180   17.481  0.288   1      19.200  -6.600  1240    519     74.4408704    -76.5676529   -881000.0000000  -1425400.0000000  -887600.0000000  -1444600.0000000  
55      1496    552     99      -35     74.0740009    -75.4973400   0.000   0.297   29.456  0.527   3      19.800  -7.000  1595    517     73.8872229    -75.3663178   -881000.0000000  -1495800.0000000  -888000.0000000  -1515600.0000000  
56      1680    552     99      -34     73.7858896    -74.8920179   0.000   0.216   22.161  0.452   3      19.800  -6.800  1779    518     73.5997698    -74.7647508   -881000.0000000  -1532600.0000000  -887800.0000000  -1552400.0000000  
57      1368    560     100     -33     74.2809234    -75.8857501   0.000   0.253   25.518  0.497   3      20.000  -6.600  1468    527     74.0945973    -75.7336451   -879400.0000000  -1470200.0000000  -886000.0000000  -1490200.0000000  
58      1464    560     100     -35     74.1313210    -75.5592636   0.000   0.164   16.566  0.332   2      20.000  -7.000  1564    525     73.9429945    -75.4237229   -879400.0000000  -1489400.0000000  -886400.0000000  -1509400.0000000  
59      1264    568     103     -29     74.4499920    -76.2003517   5.625   0.158   15.010  0.329   2      20.600  -5.800  1367    539     74.2628985    -76.0095895   -877800.0000000  -1449400.0000000  -883600.0000000  -1470000.0000000  
60      1432    568     100     -34     74.1886304    -75.6216418   0.000   0.328   35.243  0.605   3      20.000  -6.800  1532    534     74.0012379    -75.4792038   -877800.0000000  -1483000.0000000  -884600.0000000  -1503000.0000000  
61      1672    584     98      -34     73.8272751    -74.7376263   0.000   0.186   18.681  0.419   3      19.600  -6.800  1770    550     73.6426155    -74.6149880   -874600.0000000  -1531000.0000000  -881400.0000000  -1550600.0000000  
62      1168    592     109     -44     74.6214226    -76.4000640   0.000   0.097   9.236   0.207   1      21.800  -8.800  1277    548     74.4110214    -76.2703214   -873000.0000000  -1430200.0000000  -881800.0000000  -1452000.0000000  
63      1328    592     102     -32     74.3729497    -75.8391254   0.000   0.221   23.066  0.459   3      20.400  -6.400  1430    560     74.1843571    -75.6741791   -873000.0000000  -1462200.0000000  -879400.0000000  -1482600.0000000  
64      1528    592     99      -35     74.0605528    -75.1629121   0.000   0.166   17.116  0.392   2      19.800  -7.000  1627    557     73.8735741    -75.0359255   -873000.0000000  -1502200.0000000  -880000.0000000  -1522000.0000000  
65      1416    600     100     -34     74.2430993    -75.4922723   0.000   0.244   24.700  0.488   3      20.000  -6.800  1516    566     74.0555956    -75.3508820   -871400.0000000  -1479800.0000000  -878200.0000000  -1499800.0000000  
66      1384    608     101     -33     74.3004435    -75.5548525   0.000   0.233   24.234  0.454   3      20.200  -6.600  1485    575     74.1123108    -75.4031415   -869800.0000000  -1473400.0000000  -876400.0000000  -1493600.0000000  
67      1480    608     100     -35     74.1503256    -75.2311313   0.000   0.303   31.909  0.601   3      20.000  -7.000  1580    573     73.9617813    -75.0993323   -869800.0000000  -1492600.0000000  -876800.0000000  -1512600.0000000  
68      1232    616     106     -29     74.5446850    -76.0337746   5.625   0.093   10.137  0.285   1      21.200  -5.800  1338    587     74.3527313    -75.8335260   -868200.0000000  -1443000.0000000  -874000.0000000  -1464200.0000000  
69      1448    616     101     -34     74.2077343    -75.2923791   0.000   0.173   16.987  0.393   2      20.200  -6.800  1549    582     74.0185466    -75.1503770   -868200.0000000  -1486200.0000000  -875000.0000000  -1506400.0000000  
70      1272    624     104     -31     74.4899093    -75.8474767   0.000   0.143   13.723  0.304   2      20.800  -6.200  1376    593     74.2990779    -75.6685918   -866600.0000000  -1451000.0000000  -872800.0000000  -1471800.0000000  
71      1512    632     100     -35     74.1219735    -74.9871540   0.000   0.354   36.730  0.602   3      20.000  -7.000  1612    597     73.9332903    -74.8584908   -865000.0000000  -1499000.0000000  -872000.0000000  -1519000.0000000  
72      1320    640     103     -32     74.4298854    -75.5884772   0.000   0.257   26.432  0.512   3      20.600  -6.400  1423    608     74.2395118    -75.4225880   -863400.0000000  -1460600.0000000  -869800.0000000  -1481200.0000000  
73      1544    640     99      -35     74.0789340    -74.8357918   0.000   0.224   23.890  0.508   3      19.800  -7.000  1643    605     73.8917510    -74.7125062   -863400.0000000  -1505400.0000000  -870400.0000000  -1525200.0000000  
74      1648    640     98      -34     73.9151978    -74.4976562   0.000   0.278   29.438  0.440   3      19.600  -6.800  1746    606     73.7303577    -74.3771075   -863400.0000000  -1526200.0000000  -870200.0000000  -1545800.0000000  
75      1680    640     98      -34     73.8647204    -74.3950137   0.000   0.236   23.724  0.356   2      19.600  -6.800  1778    606     73.6798432    -74.2760202   -863400.0000000  -1532600.0000000  -870200.0000000  -1552200.0000000  
76      1720    640     98      -34     73.8015608    -74.2676220   0.000   0.229   23.273  0.395   2      19.600  -6.800  1818    606     73.6166386    -74.1505497   -863400.0000000  -1540600.0000000  -870200.0000000  -1560200.0000000  
77      1752    648     98      -33     73.7580385    -74.1212271   0.000   0.221   22.052  0.457   3      19.600  -6.600  1850    615     73.5739306    -74.0005439   -861800.0000000  -1547000.0000000  -868400.0000000  -1566600.0000000  
78      1216    656     106     -32     74.6068999    -75.8559565   0.000   0.132   12.641  0.254   1      21.200  -6.400  1322    624     74.4119788    -75.6745266   -860200.0000000  -1439800.0000000  -866600.0000000  -1461000.0000000  
79      1248    656     105     -32     74.5570297    -75.7441888   0.000   0.167   16.452  0.345   2      21.000  -6.400  1353    624     74.3635989    -75.5681741   -860200.0000000  -1446200.0000000  -866600.0000000  -1467200.0000000  
80      1472    656     101     -35     74.2065143    -74.9818611   0.000   0.262   26.866  0.522   3      20.200  -7.000  1573    621     74.0162186    -74.8492986   -860200.0000000  -1491000.0000000  -867200.0000000  -1511200.0000000  
81      1400    664     102     -34     74.3267426    -75.1767571   0.000   0.254   25.435  0.508   3      20.400  -6.800  1502    630     74.1358552    -75.0317565   -858600.0000000  -1476600.0000000  -865400.0000000  -1497000.0000000  
82      1576    664     99      -35     74.0501281    -74.5936407   0.000   0.197   20.233  0.413   3      19.800  -7.000  1675    629     73.8628166    -74.4734236   -858600.0000000  -1511800.0000000  -865600.0000000  -1531600.0000000  
83      1616    664     98      -34     73.9870635    -74.4639620   0.000   0.278   29.546  0.499   3      19.600  -6.800  1714    630     73.8021720    -74.3432613   -858600.0000000  -1519800.0000000  -865400.0000000  -1539400.0000000  
84      1280    672     105     -32     74.5218764    -75.5396100   0.000   0.203   21.235  0.492   3      21.000  -6.400  1385    640     74.3282953    -75.3665516   -857000.0000000  -1452600.0000000  -863400.0000000  -1473600.0000000  
85      1312    672     105     -33     74.4718530    -75.4294915   0.000   0.183   18.323  0.429   3      21.000  -6.600  1417    639     74.2772922    -75.2641391   -857000.0000000  -1459000.0000000  -863600.0000000  -1480000.0000000  
86      1440    672     102     -34     74.2712591    -74.9961151   0.000   0.221   22.714  0.491   3      20.400  -6.800  1542    638     74.0802740    -74.8538194   -857000.0000000  -1484600.0000000  -863800.0000000  -1505000.0000000  
87      1648    672     98      -34     73.9436617    -74.3153151   0.000   0.320   33.476  0.556   3      19.600  -6.800  1746    638     73.7587037    -74.1966553   -857000.0000000  -1526200.0000000  -863800.0000000  -1545800.0000000  
88      1704    688     98      -34     73.8692237    -74.0457434   0.000   0.160   15.961  0.256   1      19.600  -6.800  1802    654     73.6841463    -73.9307283   -853800.0000000  -1537400.0000000  -860600.0000000  -1557000.0000000  
89      1216    696     105     -32     74.6439973    -75.6207706   0.000   0.255   25.797  0.638   3      21.000  -6.400  1321    664     74.4504271    -75.4453146   -852200.0000000  -1439800.0000000  -858600.0000000  -1460800.0000000  
90      1392    696     103     -33     74.3683928    -75.0177203   0.000   0.219   22.155  0.461   3      20.600  -6.600  1495    663     74.1767097    -74.8652054   -852200.0000000  -1475000.0000000  -858800.0000000  -1495600.0000000  
91      1496    696     101     -35     74.2048362    -74.6714009   0.000   0.326   33.900  0.575   3      20.200  -7.000  1597    661     74.0143485    -74.5425965   -852200.0000000  -1495800.0000000  -859200.0000000  -1516000.0000000  
92      1760    696     97      -33     73.7874698    -73.8241427   0.000   0.143   14.218  0.279   1      19.400  -6.600  1857    663     73.6047637    -73.7097005   -852200.0000000  -1548600.0000000  -858800.0000000  -1568000.0000000  
93      1272    704     106     -33     74.5638160    -75.3795314   0.000   0.133   12.763  0.288   1      21.200  -6.600  1378    671     74.3676081    -75.2104394   -850600.0000000  -1451000.0000000  -857200.0000000  -1472200.0000000  
94      1304    704     105     -33     74.5137057    -75.2696350   0.000   0.249   24.744  0.498   3      21.000  -6.600  1409    671     74.3190033    -75.1058446   -850600.0000000  -1457400.0000000  -857200.0000000  -1478400.0000000  
95      1528    704     101     -35     74.1615604    -74.5201092   0.000   0.212   22.854  0.500   3      20.200  -7.000  1629    669     73.9710002    -74.3934777   -850600.0000000  -1502200.0000000  -857600.0000000  -1522400.0000000  
96      1560    704     100     -35     74.1110644    -74.4157828   0.000   0.265   27.803  0.517   3      20.000  -7.000  1660    669     73.9220443    -74.2940045   -850600.0000000  -1508600.0000000  -857600.0000000  -1528600.0000000  
97      1600    704     99      -34     74.0478802    -74.2863156   0.000   0.202   20.893  0.402   3      19.800  -6.800  1699    670     73.8612780    -74.1640424   -850600.0000000  -1516600.0000000  -857400.0000000  -1536400.0000000  
98      1632    712     98      -34     74.0043451    -74.1375859   0.000   0.161   16.346  0.357   2      19.600  -6.800  1730    678     73.8192593    -74.0205340   -849000.0000000  -1523000.0000000  -855800.0000000  -1542600.0000000  
99      1280    736     108     -36     74.5805475    -75.1636470   0.000   0.097   8.347   0.163   1      21.600  -7.200  1388    700     74.3783024    -75.0078765   -844200.0000000  -1452600.0000000  -851400.0000000  -1474200.0000000  
100     1344    736     105     -33     74.4800538    -74.9457473   0.000   0.249   28.128  0.592   3      21.000  -6.600  1449    703     74.2851224    -74.7863759   -844200.0000000  -1465400.0000000  -850800.0000000  -1486400.0000000  
101     1544    736     101     -36     74.1647694    -74.2828883   0.000   0.159   15.923  0.396   2      20.200  -7.200  1645    700     73.9731835    -74.1648163   -844200.0000000  -1505400.0000000  -851400.0000000  -1525600.0000000  
102     1592    736     99      -34     74.0888318    -74.1277640   0.000   0.162   17.912  0.448   3      19.800  -6.800  1691    702     73.9021191    -74.0070379   -844200.0000000  -1515000.0000000  -851000.0000000  -1534800.0000000  
103     1984    736     82      -16     73.4650644    -72.9151111   354.375  0.116   11.199  0.342   2      16.400  -3.200  2066    720     73.3203575    -72.7623544   -844200.0000000  -1593400.0000000  -847400.0000000  -1609800.0000000  
104     1224    744     107     -36     74.6756470    -75.3092990   0.000   0.125   10.823  0.314   2      21.400  -7.200  1331    708     74.4750321    -75.1540459   -842600.0000000  -1441400.0000000  -849800.0000000  -1462800.0000000  
105     1632    744     99      -34     74.0324962    -73.9535692   0.000   0.118   10.659  0.296   1      19.800  -6.800  1731    710     73.8457087    -73.8353087   -842600.0000000  -1523000.0000000  -849400.0000000  -1542800.0000000  
106     1760    744     96      -32     73.8291997    -73.5508041   0.000   0.162   16.926  0.386   2      19.200  -6.400  1856    712     73.6487790    -73.4365708   -842600.0000000  -1548600.0000000  -849000.0000000  -1567800.0000000  
107     1400    760     105     -34     74.4135180    -74.6168491   0.000   0.206   20.028  0.553   3      21.000  -6.800  1505    726     74.2174834    -74.4680723   -839400.0000000  -1476600.0000000  -846200.0000000  -1497600.0000000  
108     1672    760     98      -34     73.9829968    -73.7345976   0.000   0.112   11.945  0.208   1      19.600  -6.800  1770    726     73.7976981    -73.6223673   -839400.0000000  -1531000.0000000  -846200.0000000  -1550600.0000000  
109     1704    760     96      -34     73.9321367    -73.6339546   0.000   0.098   9.549   0.255   1      19.200  -6.800  1800    726     73.7499884    -73.5294190   -839400.0000000  -1537400.0000000  -846200.0000000  -1556600.0000000  
110     1328    768     106     -33     74.5341383    -74.8115111   0.000   0.103   8.964   0.233   1      21.200  -6.600  1434    735     74.3375073    -74.6499533   -837800.0000000  -1462200.0000000  -844400.0000000  -1483400.0000000  
111     1472    768     103     -35     74.3069880    -74.3318396   0.000   0.253   26.401  0.474   3      20.600  -7.000  1575    733     74.1130861    -74.1998647   -837800.0000000  -1491000.0000000  -844800.0000000  -1511600.0000000  
112     1504    768     103     -35     74.2563814    -74.2271500   0.000   0.228   23.636  0.407   3      20.600  -7.000  1607    733     74.0624376    -74.0968888   -837800.0000000  -1497400.0000000  -844800.0000000  -1518000.0000000  
113     1576    768     100     -35     74.1423504    -73.9940732   0.000   0.211   20.949  0.415   3      20.000  -7.000  1676    733     73.9530760    -73.8770883   -837800.0000000  -1511800.0000000  -844800.0000000  -1531800.0000000  
114     1912    768     84      -22     73.6073247    -72.9499289   354.375  0.124   10.227  0.293   1      16.800  -4.400  1996    746     73.4543271    -72.8233163   -837800.0000000  -1579000.0000000  -842200.0000000  -1595800.0000000  
115     1608    776     100     -35     74.0985972    -73.8452620   0.000   0.145   15.204  0.301   2      20.000  -7.000  1708    741     73.9092600    -73.7303720   -836200.0000000  -1518200.0000000  -843200.0000000  -1538200.0000000  
116     1800    776     94      -29     73.7930361    -73.2445344   354.375  0.129   13.248  0.314   2      18.800  -5.800  1894    747     73.6182167    -73.1230526   -836200.0000000  -1556600.0000000  -842000.0000000  -1575400.0000000  
117     768     784     141     -105    75.4229291    -76.7214817   348.750  0.207   20.429  0.438   3      28.200  -21.000  909     679     75.1046506    -76.8286882   -834600.0000000  -1350200.0000000  -855600.0000000  -1378400.0000000  
118     2016    784     78      -12     73.4542301    -72.5506084   0.000   0.085   7.862   0.195   1      15.600  -2.400  2094    772     73.3190068    -72.3903868   -834600.0000000  -1599800.0000000  -837000.0000000  -1615400.0000000  
119     888     792     133     -106    75.2445161    -76.2230228   5.625   0.207   22.275  0.469   3      26.600  -21.200  1021    686     74.9380678    -76.3746050   -833000.0000000  -1374200.0000000  -854200.0000000  -1400800.0000000  
120     1536    792     102     -35     74.2268574    -73.9833858   0.000   0.187   18.881  0.306   2      20.400  -7.000  1638    757     74.0343654    -73.8595450   -833000.0000000  -1503800.0000000  -840000.0000000  -1524200.0000000  
121     1888    800     87      -21     73.6728277    -72.8403835   354.375  0.122   12.388  0.265   1      17.400  -4.200  1975    779     73.5157723    -72.6997550   -831400.0000000  -1574200.0000000  -835600.0000000  -1591600.0000000  
122     840     808     137     -106    75.3341645    -76.3033779   0.000   0.168   17.638  0.302   2      27.400  -21.200  977     702     75.0214043    -76.4395541   -829800.0000000  -1364600.0000000  -851000.0000000  -1392000.0000000  
123     1592    808     100     -34     74.1519355    -73.7105243   0.000   0.129   11.601  0.236   1      20.000  -6.800  1692    774     73.9633680    -73.5911035   -829800.0000000  -1515000.0000000  -836600.0000000  -1535000.0000000  
124     1624    808     98      -33     74.1010433    -73.6088765   0.000   0.106   9.701   0.317   2      19.600  -6.600  1722    775     73.9164893    -73.4915359   -829800.0000000  -1521400.0000000  -836400.0000000  -1541000.0000000  
125     1920    808     85      -18     73.6283154    -72.6990466   354.375  0.220   21.743  0.455   3      17.000  -3.600  2005    790     73.4769001    -72.5491345   -829800.0000000  -1580600.0000000  -833400.0000000  -1597600.0000000  
126     752     816     136     -108    75.4782139    -76.5851884   348.750  0.179   17.386  0.416   3      27.200  -21.600  888     708     75.1648244    -76.7324874   -828200.0000000  -1347000.0000000  -849800.0000000  -1374200.0000000  
127     1360    816     113     -37     74.5267028    -74.4203225   0.000   0.154   13.750  0.414   3      22.600  -7.400  1473    779     74.3151671    -74.2642679   -828200.0000000  -1468600.0000000  -835600.0000000  -1491200.0000000  
128     1688    816     98      -31     74.0060211    -73.3612967   0.000   0.173   17.037  0.396   2      19.600  -6.200  1786    785     73.8230856    -73.2360675   -828200.0000000  -1534200.0000000  -834400.0000000  -1553800.0000000  
129     800     824     137     -107    75.4113853    -76.3546790   0.000   0.288   30.582  0.644   3      27.400  -21.400  937     717     75.0975928    -76.4964999   -826600.0000000  -1356600.0000000  -848000.0000000  -1384000.0000000  
130     1440    824     111     -36     74.4072066    -74.1083156   0.000   0.157   15.481  0.373   2      22.200  -7.200  1551    788     74.1995558    -73.9583044   -826600.0000000  -1484600.0000000  -833800.0000000  -1506800.0000000  
