CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1296    368     -58     9       73.7209891    -137.6802484  0.000   0.214   22.675  0.546   3      -11.600  1.800   1238    377     73.7320091    -138.0572694  -1773000.0000000  83000.0000000  -1771200.0000000  94600.0000000  
21      1384    368     -56     5       73.7276517    -137.1124906  0.000   0.109   9.660   0.245   1      -11.200  1.000   1328    373     73.7326396    -137.4752404  -1773000.0000000  65400.0000000  -1772000.0000000  76600.0000000  
22      1624    368     -43     0       73.7377955    -135.5622756  0.000   0.112   11.405  0.385   2      -8.600  0.000   1581    368     73.7368426    -135.8401486  -1773000.0000000  17400.0000000  -1773000.0000000  26000.0000000  
23      1704    376     -39     0       73.7530499    -135.0452829  0.000   0.138   13.341  0.418   3      -7.800  0.000   1665    376     73.7528386    -135.2975705  -1771400.0000000  1400.0000000  -1771400.0000000  9200.0000000  
24      1352    384     -56     6       73.7543601    -137.3231903  5.625   0.183   16.924  0.464   3      -11.200  1.200   1296    390     73.7607826    -137.6869066  -1769800.0000000  71800.0000000  -1768600.0000000  83000.0000000  
25      1512    384     -50     -1      73.7634903    -136.2882742  0.000   0.176   17.159  0.323   2      -10.000  -0.200  1462    383     73.7593889    -136.6116256  -1769800.0000000  39800.0000000  -1770000.0000000  49800.0000000  
26      1072    392     -63     17      73.7402663    -139.1339723  0.000   0.228   23.360  0.409   3      -12.600  3.400   1009    409     73.7623265    -139.5486290  -1768200.0000000  127800.0000000  -1764800.0000000  140400.0000000  
27      1480    392     -51     -1      73.7765651    -136.4966988  0.000   0.179   18.333  0.314   2      -10.200  -0.200  1429    391     73.7720767    -136.8267287  -1768200.0000000  46200.0000000  -1768400.0000000  56400.0000000  
28      1384    400     -55     4       73.7855593    -137.1201367  0.000   0.135   15.349  0.454   3      -11.000  0.800   1329    404     73.7888022    -137.4774432  -1766600.0000000  65400.0000000  -1765800.0000000  76400.0000000  
29      1640    400     -40     -1      73.7960004    -135.4605358  0.000   0.323   32.922  0.608   3      -8.000  -0.200  1600    399     73.7934433    -135.7198887  -1766600.0000000  14200.0000000  -1766800.0000000  22200.0000000  
30      1448    408     -47     -1      73.8039097    -136.7070064  0.000   0.127   12.821  0.292   1      -9.400  -0.200  1401    407     73.7993379    -137.0116013  -1765000.0000000  52600.0000000  -1765200.0000000  62000.0000000  
31      1688    408     -37     0       73.8109513    -135.1493258  0.000   0.237   24.232  0.516   3      -7.400  0.000   1651    408     73.8106362    -135.3895404  -1765000.0000000  4600.0000000  -1765000.0000000  12000.0000000  
32      1720    408     -37     -1      73.8109973    -134.9415681  0.000   0.184   18.608  0.476   3      -7.400  -0.200  1683    407     73.8091141    -135.1817671  -1765000.0000000  -1800.0000000  -1765200.0000000  5600.0000000  
33      1416    416     -47     0       73.8165590    -136.9162926  0.000   0.099   9.036   0.248   1      -9.400  0.000   1369    416     73.8134861    -137.2213154  -1763400.0000000  59000.0000000  -1763400.0000000  68400.0000000  
34      1576    416     -43     -3      73.8236228    -135.8772061  0.000   0.275   28.649  0.488   3      -8.600  -0.600  1533    413     73.8168084    -136.1561524  -1763400.0000000  27000.0000000  -1764000.0000000  35600.0000000  
35      1544    424     -43     -3      73.8371171    -136.0860766  0.000   0.269   28.665  0.475   3      -8.600  -0.600  1501    421     73.8300189    -136.3651653  -1761800.0000000  33400.0000000  -1762400.0000000  42000.0000000  
36      1096    432     -62     16      73.8156032    -138.9972410  0.000   0.310   32.263  0.595   3      -12.400  3.200   1034    448     73.8362759    -139.4066851  -1760200.0000000  123000.0000000  -1757000.0000000  135400.0000000  
37      1184    432     -58     13      73.8259217    -138.4267543  0.000   0.147   15.461  0.498   2      -11.600  2.600   1126    445     73.8427920    -138.8084493  -1760200.0000000  105400.0000000  -1757600.0000000  117000.0000000  
38      1496    432     -45     -2      73.8497180    -136.3994027  0.000   0.283   28.840  0.445   3      -9.000  -0.400  1451    430     73.8438984    -136.6917611  -1760200.0000000  43000.0000000  -1760600.0000000  52000.0000000  
39      1616    432     -40     -1      73.8535452    -135.6184397  0.000   0.313   33.861  0.628   3      -8.000  -0.200  1576    431     73.8507875    -135.8787007  -1760200.0000000  19000.0000000  -1760400.0000000  27000.0000000  
40      1272    440     -55     9       73.8491271    -137.8581803  5.625   0.155   14.510  0.326   2      -11.000  1.800   1217    449     73.8601251    -138.2188447  -1758600.0000000  87800.0000000  -1756800.0000000  98800.0000000  
41      1352    440     -54     6       73.8556954    -137.3379697  0.000   0.202   19.917  0.316   2      -10.800  1.200   1298    446     73.8622617    -137.6909930  -1758600.0000000  71800.0000000  -1757400.0000000  82600.0000000  
42      1712    440     -37     -1      73.8689642    -134.9934839  0.000   0.192   19.145  0.385   2      -7.400  -0.200  1675    439     73.8670195    -135.2345504  -1758600.0000000  -200.0000000  -1758800.0000000  7200.0000000  
43      1000    448     -62     18      73.8314263    -139.6270576  0.000   0.331   35.069  0.586   3      -12.400  3.600   938     466     73.8544515    -140.0388271  -1757000.0000000  142200.0000000  -1753400.0000000  154600.0000000  
44      1032    448     -62     18      73.8359972    -139.4196519  0.000   0.257   26.851  0.456   3      -12.400  3.600   970     466     73.8594377    -139.8312425  -1757000.0000000  135800.0000000  -1753400.0000000  148200.0000000  
45      1320    456     -53     6       73.8821784    -137.5507403  0.000   0.155   14.490  0.358   2      -10.600  1.200   1267    462     73.8884714    -137.8979170  -1755400.0000000  78200.0000000  -1754200.0000000  88800.0000000  
46      1464    456     -45     -2      73.8916522    -136.6119771  0.000   0.211   21.539  0.456   3      -9.000  -0.400  1419    454     73.8855296    -136.9050236  -1755400.0000000  49400.0000000  -1755800.0000000  58400.0000000  
47      944     464     -62     19      73.8517936    -139.9987804  0.000   0.324   33.953  0.589   3      -12.400  3.800   882     483     73.8758779    -140.4122107  -1753800.0000000  153400.0000000  -1750000.0000000  165800.0000000  
48      1096    464     -61     16      73.8734210    -139.0117803  0.000   0.227   22.341  0.474   3      -12.200  3.200   1035    480     73.8942057    -139.4162247  -1753800.0000000  123000.0000000  -1750600.0000000  135200.0000000  
49      1128    464     -60     15      73.8773712    -138.8036667  0.000   0.104   9.676   0.203   1      -12.000  3.000   1068    479     73.8968904    -139.2009532  -1753800.0000000  116600.0000000  -1750800.0000000  128600.0000000  
50      1160    464     -57     13      73.8811113    -138.5954526  0.000   0.194   17.444  0.369   2      -11.400  2.600   1103    477     73.8977948    -138.9721342  -1753800.0000000  110200.0000000  -1751200.0000000  121600.0000000  
51      1200    464     -53     11      73.8854908    -138.3350519  0.000   0.201   19.995  0.455   3      -10.600  2.200   1147    475     73.8995017    -138.6846608  -1753800.0000000  102200.0000000  -1751600.0000000  112800.0000000  
52      1536    464     -42     -3      73.9092756    -136.1432809  0.000   0.323   36.631  0.577   3      -8.400  -0.600  1494    461     73.9021426    -136.4170826  -1753800.0000000  35000.0000000  -1754400.0000000  43400.0000000  
53      1288    472     -52     8       73.9084428    -137.7642174  0.000   0.109   9.704   0.286   1      -10.400  1.600   1236    480     73.9180924    -138.1062295  -1752200.0000000  84600.0000000  -1750600.0000000  95000.0000000  
54      1432    472     -45     -1      73.9188852    -136.8240066  0.000   0.235   24.567  0.553   3      -9.000  -0.200  1387    471     73.9142711    -137.1177104  -1752200.0000000  55800.0000000  -1752400.0000000  64800.0000000  
55      1576    472     -39     -1      73.9250468    -135.8828122  0.000   0.312   32.962  0.462   3      -7.800  -0.200  1537    471     73.9219898    -136.1376575  -1752200.0000000  27000.0000000  -1752400.0000000  34800.0000000  
56      1736    472     -33     -2      73.9268663    -134.8365038  0.000   0.271   27.558  0.589   3      -6.600  -0.400  1703    470     73.9233012    -135.0523070  -1752200.0000000  -5000.0000000  -1752600.0000000  1600.0000000  
57      1616    480     -39     -1      73.9404899    -135.6218308  0.000   0.323   34.674  0.631   3      -7.800  -0.200  1577    479     73.9377543    -135.8769745  -1750600.0000000  19000.0000000  -1750800.0000000  26800.0000000  
58      1008    488     -61     18      73.9048100    -139.5960551  0.000   0.319   33.189  0.584   3      -12.200  3.600   947     506     73.9280575    -140.0031693  -1749000.0000000  140600.0000000  -1745400.0000000  152800.0000000  
59      1672    488     -35     -1      73.9557597    -135.2555198  0.000   0.154   14.939  0.281   1      -7.000  -0.200  1637    487     73.9535384    -135.4847686  -1749000.0000000  7800.0000000  -1749200.0000000  14800.0000000  
60      1104    496     -60     16      73.9322567    -138.9742182  0.000   0.107   10.010  0.222   1      -12.000  3.200   1044    512     73.9532548    -139.3735844  -1747400.0000000  121400.0000000  -1744200.0000000  133400.0000000  
61      1400    496     -44     0       73.9603861    -137.0386251  0.000   0.207   20.287  0.388   2      -8.800  0.000   1356    496     73.9573500    -137.3267505  -1747400.0000000  62200.0000000  -1747400.0000000  71000.0000000  
62      1472    496     -44     -2      73.9644898    -136.5669311  0.000   0.211   21.156  0.417   3      -8.800  -0.400  1428    494     73.9584879    -136.8547936  -1747400.0000000  47800.0000000  -1747800.0000000  56600.0000000  
63      1704    496     -33     -1      73.9704061    -135.0459048  0.000   0.148   15.685  0.411   2      -6.600  -0.200  1671    495     73.9684335    -135.2622814  -1747400.0000000  1400.0000000  -1747600.0000000  8000.0000000  
64      952     504     -61     19      73.9252354    -139.9694575  0.000   0.222   22.177  0.501   3      -12.200  3.800   891     523     73.9495507    -140.3782396  -1745800.0000000  151800.0000000  -1742000.0000000  164000.0000000  
65      1264    504     -49     8       73.9641830    -137.9314769  0.000   0.128   10.265  0.362   3      -9.800  1.600   1215    512     73.9738655    -138.2551455  -1745800.0000000  89400.0000000  -1744200.0000000  99200.0000000  
66      1232    512     -49     8       73.9755845    -138.1438058  0.000   0.109   8.806   0.384   2      -9.800  1.600   1183    520     73.9849355    -138.4678322  -1744200.0000000  95800.0000000  -1742600.0000000  105600.0000000  
67      1320    512     -48     5       73.9835273    -137.5670975  5.625   0.168   17.415  0.467   3      -9.600  1.000   1272    517     73.9884412    -137.8833880  -1744200.0000000  78200.0000000  -1743200.0000000  87800.0000000  
68      1440    512     -43     -1      73.9917733    -136.7798603  0.000   0.217   21.897  0.497   3      -8.600  -0.200  1397    511     73.9873510    -137.0618102  -1744200.0000000  54200.0000000  -1744400.0000000  62800.0000000  
69      1584    512     -39     -1      73.9977251    -135.8343137  0.000   0.357   40.053  0.576   3      -7.800  -0.200  1545    511     73.9947266    -136.0903407  -1744200.0000000  25400.0000000  -1744400.0000000  33200.0000000  
70      1736    512     -32     -2      73.9993355    -134.8357539  0.000   0.311   33.127  0.605   3      -6.400  -0.400  1704    510     73.9957716    -135.0459785  -1744200.0000000  -5000.0000000  -1744600.0000000  1400.0000000  
71      896     520     -61     20      73.9449858    -140.3438061  0.000   0.362   39.054  0.613   3      -12.200  4.000   835     540     73.9703639    -140.7543124  -1742600.0000000  163000.0000000  -1738600.0000000  175200.0000000  
72      1064    520     -60     16      73.9704310    -139.2468102  0.000   0.207   21.538  0.384   2      -12.000  3.200   1004    536     73.9909036    -139.6474918  -1742600.0000000  129400.0000000  -1739400.0000000  141400.0000000  
73      1360    520     -43     2       74.0010908    -137.3068920  0.000   0.183   18.965  0.410   3      -8.600  0.400   1317    522     74.0013831    -137.5897327  -1742600.0000000  70200.0000000  -1742200.0000000  78800.0000000  
74      1504    520     -41     -3      74.0094411    -136.3609544  0.000   0.266   27.014  0.529   3      -8.200  -0.600  1463    517     74.0020685    -136.6298211  -1742600.0000000  41400.0000000  -1743200.0000000  49600.0000000  
75      1768    520     -31     -3      74.0135580    -134.6251793  0.000   0.240   25.651  0.489   3      -6.200  -0.600  1737    517     74.0083898    -134.8290861  -1742600.0000000  -11400.0000000  -1743200.0000000  -5200.0000000  
76      840     528     -61     20      73.9496370    -140.7138515  0.000   0.294   29.883  0.463   3      -12.200  4.000   779     548     73.9742811    -141.1250538  -1741000.0000000  174200.0000000  -1737000.0000000  186400.0000000  
77      1008    528     -61     18      73.9770416    -139.6170832  0.000   0.268   27.086  0.471   3      -12.200  3.600   947     546     74.0002498    -140.0260891  -1741000.0000000  140600.0000000  -1737400.0000000  152800.0000000  
78      1400    528     -42     0       74.0183284    -137.0461128  0.000   0.189   19.353  0.404   3      -8.400  0.000   1358    528     74.0154281    -137.3221522  -1741000.0000000  62200.0000000  -1741000.0000000  70600.0000000  
79      1472    528     -43     -2      74.0224478    -136.5726883  0.000   0.162   15.279  0.320   2      -8.600  -0.400  1429    526     74.0164952    -136.8550320  -1741000.0000000  47800.0000000  -1741400.0000000  56400.0000000  
80      1688    528     -32     -1      74.0283367    -135.1513842  0.000   0.269   28.976  0.624   3      -6.400  -0.200  1656    527     74.0262649    -135.3619603  -1741000.0000000  4600.0000000  -1741200.0000000  11000.0000000  
81      720     544     -61     22      73.9553189    -141.5065973  0.000   0.226   22.475  0.325   2      -12.200  4.400   659     566     73.9819842    -141.9207034  -1737800.0000000  198200.0000000  -1733400.0000000  210400.0000000  
82      752     544     -61     21      73.9617837    -141.2982115  0.000   0.282   30.445  0.518   3      -12.200  4.200   691     565     73.9870662    -141.7113709  -1737800.0000000  191800.0000000  -1733600.0000000  204000.0000000  
83      1232    544     -48     9       74.0334782    -138.1553605  0.000   0.199   19.539  0.417   3      -9.600  1.800   1184    553     74.0447301    -138.4744074  -1737800.0000000  95800.0000000  -1736000.0000000  105400.0000000  
84      1264    544     -47     7       74.0365636    -137.9449483  0.000   0.118   12.483  0.415   3      -9.400  1.400   1217    551     74.0446227    -138.2565802  -1737800.0000000  89400.0000000  -1736400.0000000  98800.0000000  
85      1304    544     -45     5       74.0401213    -137.6818218  5.625   0.193   17.865  0.513   3      -9.000  1.000   1259    549     74.0451437    -137.9795420  -1737800.0000000  81400.0000000  -1736800.0000000  90400.0000000  
86      1536    544     -38     -4      74.0541918    -136.1538044  0.000   0.245   24.858  0.511   3      -7.600  -0.800  1498    540     74.0454085    -136.4036075  -1737800.0000000  35000.0000000  -1738600.0000000  42600.0000000  
87      1632    544     -35     -1      74.0567342    -135.5209163  0.000   0.376   41.791  0.566   3      -7.000  -0.200  1597    543     74.0542179    -135.7515931  -1737800.0000000  15800.0000000  -1738000.0000000  22800.0000000  
88      792     552     -61     21      73.9839839    -141.0430171  0.000   0.322   33.090  0.550   3      -12.200  4.200   731     573     74.0097756    -141.4563513  -1736200.0000000  183800.0000000  -1732000.0000000  196000.0000000  
89      872     552     -61     20      73.9985860    -140.5203684  0.000   0.256   25.744  0.381   2      -12.200  4.000   811     572     74.0236157    -140.9325469  -1736200.0000000  167800.0000000  -1732200.0000000  180000.0000000  
90      1064    552     -59     17      74.0282518    -139.2624073  0.000   0.107   10.643  0.210   1      -11.800  3.400   1005    569     74.0506490    -139.6585461  -1736200.0000000  129400.0000000  -1732800.0000000  141200.0000000  
91      1104    552     -52     14      74.0334732    -138.9997724  0.000   0.106   11.159  0.219   1      -10.400  2.800   1052    566     74.0519167    -139.3481488  -1736200.0000000  121400.0000000  -1733400.0000000  131800.0000000  
92      1504    552     -39     -3      74.0674106    -136.3659693  0.000   0.166   15.699  0.381   2      -7.800  -0.600  1465    549     74.0601329    -136.6226386  -1736200.0000000  41400.0000000  -1736800.0000000  49200.0000000  
93      1568    552     -35     -1      74.0697481    -135.9437341  0.000   0.273   27.543  0.513   3      -7.000  -0.200  1533    551     74.0667638    -136.1745243  -1736200.0000000  28600.0000000  -1736400.0000000  35600.0000000  
94      1744    552     -30     -2      74.0717687    -134.7821966  0.000   0.188   20.590  0.491   3      -6.000  -0.400  1714    550     74.0682571    -134.9802042  -1736200.0000000  -6600.0000000  -1736600.0000000  -600.0000000  
95      1600    560     -35     -1      74.0850930    -135.7332508  0.000   0.485   57.654  0.756   3      -7.000  -0.200  1565    559     74.0823414    -135.9643064  -1734600.0000000  22200.0000000  -1734800.0000000  29200.0000000  
96      616     568     -67     29      73.9760027    -142.2023166  0.000   0.263   26.602  0.584   3      -13.400  5.800   549     597     74.0124016    -142.6632954  -1733000.0000000  219000.0000000  -1727200.0000000  232400.0000000  
97      936     568     -60     19      74.0381966    -140.1109509  0.000   0.235   24.266  0.539   3      -12.000  3.800   876     587     74.0624100    -140.5163153  -1733000.0000000  155000.0000000  -1729200.0000000  167000.0000000  
98      1184    568     -46     10      74.0718622    -138.4804071  0.000   0.176   17.688  0.331   3      -9.200  2.000   1138    578     74.0846643    -138.7877113  -1733000.0000000  105400.0000000  -1731000.0000000  114600.0000000  
99      1672    568     -31     -1      74.1007195    -135.2578789  0.000   0.331   34.395  0.676   3      -6.200  -0.200  1641    567     74.0985539    -135.4627991  -1733000.0000000  7800.0000000  -1733200.0000000  14000.0000000  
100     1784    568     -30     -3      74.1003213    -134.5173118  0.000   0.281   29.945  0.495   3      -6.000  -0.600  1754    565     74.0952484    -134.7157708  -1733000.0000000  -14600.0000000  -1733600.0000000  -8600.0000000  
101     584     576     -67     29      73.9830026    -142.4172603  0.000   0.288   29.586  0.562   3      -13.400  5.800   517     605     74.0189240    -142.8789291  -1731400.0000000  225400.0000000  -1725600.0000000  238800.0000000  
102     680     576     -61     22      74.0045155    -141.7916160  0.000   0.212   22.413  0.440   3      -12.200  4.400   619     598     74.0306125    -142.2074833  -1731400.0000000  206200.0000000  -1727000.0000000  218400.0000000  
103     720     576     -61     22      74.0129225    -141.5304412  0.000   0.263   27.667  0.470   3      -12.200  4.400   659     598     74.0395423    -141.9461004  -1731400.0000000  198200.0000000  -1727000.0000000  210400.0000000  
104     752     576     -61     21      74.0194119    -141.3213043  0.000   0.236   24.012  0.429   3      -12.200  4.200   691     597     74.0446502    -141.7360112  -1731400.0000000  191800.0000000  -1727200.0000000  204000.0000000  
105     1352    576     -41     2       74.1018925    -137.3746570  0.000   0.279   26.622  0.578   3      -8.200  0.400   1311    578     74.1022591    -137.6461023  -1731400.0000000  71800.0000000  -1731000.0000000  80000.0000000  
106     1384    576     -41     1       74.1041885    -137.1631994  0.000   0.265   26.158  0.507   3      -8.200  0.200   1343    577     74.1030189    -137.4343990  -1731400.0000000  65400.0000000  -1731200.0000000  73600.0000000  
107     816     584     -61     21      74.0461788    -140.9079492  0.000   0.228   24.853  0.476   3      -12.200  4.200   755     605     74.0722416    -141.3226986  -1729800.0000000  179000.0000000  -1725600.0000000  191200.0000000  
108     904     584     -60     19      74.0617936    -140.3305827  0.000   0.282   27.921  0.499   3      -12.000  3.800   844     603     74.0855800    -140.7368856  -1729800.0000000  161400.0000000  -1726000.0000000  173400.0000000  
109     984     584     -60     18      74.0745997    -139.8047572  0.000   0.320   34.027  0.626   3      -12.000  3.600   924     602     74.0976052    -140.2099906  -1729800.0000000  145400.0000000  -1726200.0000000  157400.0000000  
110     1240    584     -45     7       74.1066506    -138.1170867  5.625   0.212   21.717  0.481   3      -9.000  1.400   1195    591     74.1146687    -138.4169826  -1729800.0000000  94200.0000000  -1728400.0000000  103200.0000000  
111     1736    584     -30     -2      74.1298113    -134.8343866  0.000   0.198   21.304  0.425   3      -6.000  -0.400  1706    582     74.1262493    -135.0331151  -1729800.0000000  -5000.0000000  -1730200.0000000  1000.0000000  
112     1032    592     -51     11      74.0961005    -139.4930051  0.000   0.086   9.136   0.299   1      -10.200  2.200   981     603     74.1084545    -139.8350622  -1728200.0000000  135800.0000000  -1726000.0000000  146000.0000000  
113     1320    592     -40     3       74.1283512    -137.5908319  0.000   0.200   19.731  0.446   3      -8.000  0.600   1280    595     74.1303374    -137.8564504  -1728200.0000000  78200.0000000  -1727600.0000000  86200.0000000  
114     1680    600     -30     -1      74.1587761    -135.2057409  0.000   0.239   25.086  0.572   3      -6.000  -0.200  1650    599     74.1566738    -135.4047932  -1726600.0000000  6200.0000000  -1726800.0000000  12200.0000000  
115     1792    600     -28     -1      74.1581882    -134.4624323  0.000   0.167   16.949  0.364   2      -5.600  -0.200  1764    599     74.1567695    -134.6482930  -1726600.0000000  -16200.0000000  -1726800.0000000  -10600.0000000  
116     496     608     -66     30      74.0190457    -143.0184692  0.000   0.314   33.389  0.575   3      -13.200  6.000   430     638     74.0556890    -143.4769723  -1725000.0000000  243000.0000000  -1719000.0000000  256200.0000000  
117     536     608     -66     29      74.0289928    -142.7577548  0.000   0.280   28.786  0.524   3      -13.200  5.800   470     637     74.0644175    -143.2150015  -1725000.0000000  235000.0000000  -1719200.0000000  248200.0000000  
118     640     608     -60     22      74.0533245    -142.0784085  0.000   0.162   17.595  0.338   2      -12.000  4.400   580     630     74.0790852    -142.4894832  -1725000.0000000  214200.0000000  -1720600.0000000  226200.0000000  
119     680     608     -60     22      74.0620923    -141.8165772  0.000   0.277   29.395  0.577   3      -12.000  4.400   620     630     74.0883695    -142.2274545  -1725000.0000000  206200.0000000  -1720600.0000000  218200.0000000  
120     848     608     -60     20      74.0953194    -140.7138817  0.000   0.246   25.563  0.467   3      -12.000  4.000   788     628     74.1201615    -141.1223214  -1725000.0000000  172600.0000000  -1721000.0000000  184600.0000000  
121     1128    608     -46     11      74.1377044    -138.8669803  0.000   0.132   12.959  0.342   2      -9.200  2.200   1082    619     74.1517455    -139.1763636  -1725000.0000000  116600.0000000  -1722800.0000000  125800.0000000  
122     1496    608     -36     -3      74.1685212    -136.4279469  0.000   0.221   22.083  0.434   3      -7.200  -0.600  1460    605     74.1613236    -136.6663405  -1725000.0000000  43000.0000000  -1725600.0000000  50200.0000000  
123     568     616     -66     29      74.0510862    -142.5558773  0.000   0.371   40.155  0.612   3      -13.200  5.800   502     645     74.0869553    -143.0133154  -1723400.0000000  228600.0000000  -1717600.0000000  241800.0000000  
124     608     616     -66     29      74.0604535    -142.2943533  0.000   0.224   20.347  0.325   2      -13.200  5.800   542     645     74.0968968    -142.7514705  -1723400.0000000  220600.0000000  -1717600.0000000  233800.0000000  
125     720     616     -60     22      74.0849342    -141.5604917  0.000   0.369   40.204  0.594   3      -12.000  4.400   660     638     74.1117166    -141.9715407  -1723400.0000000  198200.0000000  -1719000.0000000  210200.0000000  
126     784     616     -60     21      74.0977633    -141.1401538  0.000   0.356   38.214  0.596   3      -12.000  4.200   724     637     74.1235722    -141.5500655  -1723400.0000000  185400.0000000  -1719200.0000000  197400.0000000  
127     1168    616     -44     9       74.1568983    -138.6057243  0.000   0.215   20.525  0.354   2      -8.800  1.800   1124    625     74.1679558    -138.9010960  -1723400.0000000  108600.0000000  -1721600.0000000  117400.0000000  
128     1632    616     -30     -1      74.1872227    -135.5252686  0.000   0.209   21.465  0.505   3      -6.000  -0.200  1602    615     74.1848169    -135.7246353  -1723400.0000000  15800.0000000  -1723600.0000000  21800.0000000  
129     1736    616     -29     -2      74.1878133    -134.8337716  0.000   0.283   28.167  0.503   3      -5.800  -0.400  1707    614     74.1842520    -135.0265905  -1723400.0000000  -5000.0000000  -1723800.0000000  800.0000000   
130     464     624     -66     31      74.0395464    -143.2418807  0.000   0.241   23.404  0.460   3      -13.200  6.200   398     655     74.0774893    -143.7024902  -1721800.0000000  249400.0000000  -1715600.0000000  262600.0000000  
131     928     624     -59     19      74.1379711    -140.1968292  0.000   0.186   20.748  0.535   3      -11.800  3.800   869     643     74.1621973    -140.5983030  -1721800.0000000  156600.0000000  -1718000.0000000  168400.0000000  
132     960     624     -59     18      74.1431180    -139.9855358  0.000   0.253   27.598  0.550   3      -11.800  3.600   901     642     74.1659446    -140.3861936  -1721800.0000000  150200.0000000  -1718200.0000000  162000.0000000  
