CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      568     1896    0       0       64.0289074    -52.0802987   0.000   0.668   86.809  0.870   3      0.000   0.000   568     1896    64.0289074    -52.0802987   -352600.0000000  -2838800.0000000  -352600.0000000  -2838800.0000000  
11      600     1920    0       0       63.9782821    -51.9693149   0.000   0.546   61.442  0.697   3      0.000   0.000   600     1920    63.9782821    -51.9693149   -347800.0000000  -2845200.0000000  -347800.0000000  -2845200.0000000  
12      544     1952    0       0       64.0827014    -51.8690799   0.000   0.713   102.431  0.891   3      0.000   0.000   544     1952    64.0827014    -51.8690799   -341400.0000000  -2834000.0000000  -341400.0000000  -2834000.0000000  
13      624     1960    0       0       63.9448605    -51.7991690   0.000   0.442   49.230  0.643   3      0.000   0.000   624     1960    63.9448605    -51.7991690   -339800.0000000  -2850000.0000000  -339800.0000000  -2850000.0000000  
14      576     1968    0       0       64.0302289    -51.7901111   0.000   0.617   77.622  0.821   3      0.000   0.000   576     1968    64.0302289    -51.7901111   -338200.0000000  -2840400.0000000  -338200.0000000  -2840400.0000000  
15      720     1976    0       0       63.7808111    -51.6910664   0.000   0.600   73.888  0.799   3      0.000   0.000   720     1976    63.7808111    -51.6910664   -336600.0000000  -2869200.0000001  -336600.0000000  -2869200.0000001  
16      536     1984    0       0       64.1033217    -51.7452793   0.000   0.616   79.618  0.893   3      0.000   0.000   536     1984    64.1033217    -51.7452793   -335000.0000000  -2832400.0000000  -335000.0000000  -2832400.0000000  
17      672     1984    0       0       63.8661172    -51.6817023   0.000   0.387   41.098  0.633   3      0.000   0.000   672     1984    63.8661172    -51.6817023   -335000.0000000  -2859600.0000001  -335000.0000000  -2859600.0000001  
18      640     1992    0       1       63.9235472    -51.6648589   0.000   0.382   43.241  0.697   3      0.000   0.033   640     1993    63.9237509    -51.6608967   -333400.0000000  -2853200.0000000  -333200.0000000  -2853200.0000000  
19      864     2000    0       0       63.5347686    -51.5315110   0.000   0.562   67.946  0.784   3      0.000   0.000   864     2000    63.5347686    -51.5315110   -331800.0000000  -2898000.0000001  -331800.0000000  -2898000.0000001  
20      824     2008    0       0       63.6060420    -51.5181243   0.000   0.530   64.522  0.810   3      0.000   0.000   824     2008    63.6060420    -51.5181243   -330200.0000000  -2890000.0000001  -330200.0000000  -2890000.0000001  
21      640     2024    0       1       63.9300064    -51.5380376   0.000   0.555   64.125  0.875   3      0.000   0.033   640     2025    63.9302063    -51.5340734   -327000.0000000  -2853200.0000000  -326800.0000000  -2853200.0000000  
22      448     2032    0       0       64.2667384    -51.5943060   0.000   0.575   68.235  0.876   3      0.000   0.000   448     2032    64.2667384    -51.5943060   -325400.0000000  -2814800.0000000  -325400.0000000  -2814800.0000000  
23      408     2048    0       0       64.3398302    -51.5484707   0.000   0.506   60.489  0.873   3      0.000   0.000   408     2048    64.3398302    -51.5484707   -322200.0000000  -2806800.0000000  -322200.0000000  -2806800.0000000  
24      936     2048    0       0       63.4187767    -51.3129839   0.000   0.441   48.069  0.718   3      0.000   0.000   936     2048    63.4187767    -51.3129839   -322200.0000000  -2912400.0000001  -322200.0000000  -2912400.0000001  
25      448     2064    0       0       64.2731365    -51.4657177   0.000   0.572   67.361  0.859   3      0.000   0.000   448     2064    64.2731365    -51.4657177   -319000.0000000  -2814800.0000000  -319000.0000000  -2814800.0000000  
26      992     2064    0       0       63.3243152    -51.2270263   0.000   0.431   46.535  0.565   3      0.000   0.000   992     2064    63.3243152    -51.2270263   -319000.0000000  -2923600.0000001  -319000.0000000  -2923600.0000001  
27      1056    2072    0       0       63.2144033    -51.1692368   0.000   0.661   85.127  0.866   3      0.000   0.000   1056    2072    63.2144033    -51.1692368   -317400.0000000  -2936400.0000001  -317400.0000000  -2936400.0000001  
28      1104    2080    0       0       63.1323573    -51.1185251   0.000   0.664   87.070  0.884   3      0.000   0.000   1104    2080    63.1323573    -51.1185251   -315800.0000000  -2946000.0000001  -315800.0000000  -2946000.0000001  
29      1176    2104    0       0       63.0115030    -50.9971175   0.000   0.574   68.847  0.808   3      0.000   0.000   1176    2104    63.0115030    -50.9971175   -311000.0000000  -2960400.0000001  -311000.0000000  -2960400.0000001  
30      1128    2112    0       0       63.0964924    -50.9857577   0.000   0.660   89.366  0.908   3      0.000   0.000   1128    2112    63.0964924    -50.9857577   -309400.0000000  -2950800.0000001  -309400.0000000  -2950800.0000001  
31      1168    2136    0       0       63.0312151    -50.8777308   0.000   0.464   50.716  0.654   3      0.000   0.000   1168    2136    63.0312151    -50.8777308   -304600.0000000  -2958800.0000001  -304600.0000000  -2958800.0000001  
