CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     80      7       -23     80.2725880    -158.6331052  0.000   0.166   16.393  0.299   1      1.400   -4.600  959     57      80.2390576    -158.4640769  -967600.0000000  423400.0000000  -972200.0000000  422000.0000000  
1       904     104     7       -23     80.2771220    -159.2148771  0.000   0.251   25.447  0.413   3      1.400   -4.600  911     81      80.2438832    -159.0437673  -962800.0000000  433000.0000000  -967400.0000000  431600.0000000  
2       992     104     7       -22     80.3421781    -158.3377796  0.000   0.234   24.395  0.482   3      1.400   -4.400  999     82      80.3101830    -158.1728473  -962800.0000000  415400.0000000  -967200.0000000  414000.0000000  
3       888     136     7       -23     80.3184671    -159.5170326  0.000   0.267   25.784  0.396   2      1.400   -4.600  895     113     80.2853789    -159.3441537  -956400.0000000  436200.0000000  -961000.0000000  434800.0000000  
4       936     136     7       -23     80.3546568    -159.0391499  0.000   0.234   23.051  0.402   3      1.400   -4.600  943     113     80.3213255    -158.8672710  -956400.0000000  426600.0000000  -961000.0000000  425200.0000000  
5       1016    136     6       -22     80.4134779    -158.2347320  0.000   0.196   18.041  0.290   2      1.200   -4.400  1022    114     80.3807109    -158.0790114  -956400.0000000  410600.0000000  -960800.0000000  409400.0000000  
6       984     144     7       -22     80.4036217    -158.5928511  0.000   0.196   19.297  0.409   3      1.400   -4.400  991     122     80.3717471    -158.4260106  -954800.0000000  417000.0000000  -959200.0000000  415600.0000000  
7       1104    160     6       -21     80.5166857    -157.4400698  0.000   0.197   20.424  0.364   2      1.200   -4.200  1110    139     80.4852540    -157.2896262  -951600.0000000  393000.0000000  -955800.0000000  391800.0000000  
8       872     168     7       -23     80.3595442    -159.8217834  0.000   0.310   32.340  0.489   3      1.400   -4.600  879     145     80.3266091    -159.6471208  -950000.0000000  439400.0000000  -954600.0000000  438000.0000000  
9       904     168     7       -23     80.3840300    -159.5029992  0.000   0.292   28.957  0.481   3      1.400   -4.600  911     145     80.3509314    -159.3289886  -950000.0000000  433000.0000000  -954600.0000000  431600.0000000  
10      1016    168     6       -22     80.4673764    -158.3745089  0.000   0.169   17.344  0.390   2      1.200   -4.400  1022    146     80.4346700    -158.2174259  -950000.0000000  410600.0000000  -954400.0000000  409400.0000000  
11      944     176     7       -22     80.4276096    -159.1382561  0.000   0.172   18.420  0.321   2      1.400   -4.400  951     154     80.3960001    -158.9691840  -948400.0000000  425000.0000000  -952800.0000000  423600.0000000  
12      976     192     7       -22     80.4782961    -158.8870791  0.000   0.206   23.388  0.424   3      1.400   -4.400  983     170     80.4465611    -158.7179435  -945200.0000000  418600.0000000  -949600.0000000  417200.0000000  
13      856     200     7       -23     80.4003498    -160.1291455  0.000   0.182   16.751  0.374   2      1.400   -4.600  863     177     80.3675700    -159.9526851  -943600.0000000  442600.0000000  -948200.0000000  441200.0000000  
14      1080    200     6       -21     80.5674438    -157.8591663  0.000   0.161   15.039  0.321   2      1.200   -4.200  1086    179     80.5361918    -157.7065168  -943600.0000000  397800.0000000  -947800.0000000  396600.0000000  
