CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
67      816     672     4       -13     74.4395448    -136.8046865  0.000   0.230   24.709  0.562   3      0.400   -1.300  820     659     74.4162048    -136.7749463  -1694800.0000000  53400.0000000  -1697400.0000000  52600.0000000  
68      144     680     2       -4      74.3675272    -141.3290495  0.000   0.239   26.262  0.559   3      0.200   -0.400  146     676     74.3607169    -141.3127196  -1693200.0000000  187800.0000000  -1694000.0000000  187400.0000000  
69      296     680     2       -6      74.3954805    -140.3109567  0.000   0.220   22.318  0.427   3      0.200   -0.600  298     674     74.3849810    -140.2938064  -1693200.0000000  157400.0000000  -1694400.0000000  157000.0000000  
70      336     680     1       -6      74.4020259    -140.0424511  0.000   0.206   20.886  0.401   3      0.100   -0.600  337     674     74.3913458    -140.0321875  -1693200.0000000  149400.0000000  -1694400.0000000  149200.0000000  
71      568     680     3       -8      74.4332976    -138.4811021  0.000   0.269   27.200  0.571   3      0.300   -0.800  571     672     74.4191439    -138.4576139  -1693200.0000000  103000.0000000  -1694800.0000000  102400.0000000  
72      904     680     4       -14     74.4582507    -136.2112469  0.000   0.201   20.795  0.458   3      0.400   -1.400  908     666     74.4330149    -136.1822333  -1693200.0000000  35800.0000000  -1696000.0000000  35000.0000000  
73      480     688     3       -8      74.4372550    -139.0779141  0.000   0.303   32.132  0.599   3      0.300   -0.800  483     680     74.4231677    -139.0538724  -1691600.0000000  120600.0000000  -1693200.0000000  120000.0000000  
74      784     688     4       -12     74.4666103    -137.0246284  0.000   0.277   29.529  0.568   3      0.400   -1.200  788     676     74.4451123    -136.9947374  -1691600.0000000  59800.0000000  -1694000.0000000  59000.0000000  
75      936     688     4       -14     74.4738767    -135.9957001  0.000   0.122   12.687  0.352   2      0.400   -1.400  940     674     74.4486109    -135.9670112  -1691600.0000000  29400.0000000  -1694400.0000000  28600.0000000  
76      112     696     2       -4      74.3898488    -141.5551773  0.000   0.240   25.088  0.505   3      0.200   -0.400  114     692     74.3830556    -141.5387241  -1690000.0000000  194200.0000000  -1690800.0000000  193800.0000000  
77      384     696     2       -7      74.4383537    -139.7288486  0.000   0.191   19.166  0.412   3      0.200   -0.700  386     689     74.4259992    -139.7114940  -1690000.0000000  139800.0000000  -1691400.0000000  139400.0000000  
78      664     696     4       -10     74.4718732    -137.8387319  0.000   0.327   34.806  0.615   3      0.400   -1.000  668     686     74.4541142    -137.8083574  -1690000.0000000  83800.0000000  -1692000.0000000  83000.0000000  
79      744     696     4       -11     74.4783752    -137.2973797  0.000   0.297   30.743  0.550   3      0.400   -1.100  748     685     74.4587274    -137.2673521  -1690000.0000000  67800.0000000  -1692200.0000000  67000.0000000  
80      824     704     4       -13     74.4980116    -136.7572795  0.000   0.223   22.539  0.459   3      0.400   -1.300  828     691     74.4746618    -136.7274981  -1688400.0000000  51800.0000000  -1691000.0000000  51000.0000000  
81      176     712     2       -4      74.4315203    -141.1380503  0.000   0.350   37.220  0.664   3      0.200   -0.400  178     708     74.4246943    -141.1217371  -1686800.0000000  181400.0000000  -1687600.0000000  181000.0000000  
82      272     712     2       -5      74.4491628    -140.4925834  0.000   0.364   39.252  0.629   3      0.200   -0.500  274     707     74.4404821    -140.4758942  -1686800.0000000  162200.0000000  -1687800.0000000  161800.0000000  
83      592     712     4       -9      74.4938249    -138.3318129  0.000   0.359   37.156  0.713   3      0.400   -0.900  596     703     74.4779465    -138.3012153  -1686800.0000000  98200.0000000  -1688600.0000000  97400.0000000  
84      632     712     4       -10     74.4978707    -138.0609211  0.000   0.318   33.641  0.626   3      0.400   -1.000  636     702     74.4801423    -138.0302380  -1686800.0000000  90200.0000000  -1688800.0000000  89400.0000000  
85      896     712     4       -14     74.5159691    -136.2701631  0.000   0.330   35.910  0.632   3      0.400   -1.400  900     698     74.4907380    -136.2409432  -1686800.0000000  37400.0000000  -1689600.0000000  36600.0000000  
86      72      720     2       -3      74.4246165    -141.8419690  0.000   0.275   29.142  0.597   3      0.200   -0.300  74      717     74.4196458    -141.8261544  -1685200.0000000  202200.0000000  -1685800.0000000  201800.0000000  
87      304     720     2       -6      74.4690589    -140.2820905  0.000   0.278   30.341  0.553   3      0.200   -0.600  306     714     74.4585553    -140.2648778  -1685200.0000000  155800.0000000  -1686400.0000000  155400.0000000  
88      416     720     4       -7      74.4864268    -139.5260811  0.000   0.319   35.336  0.639   3      0.400   -0.700  420     713     74.4743393    -139.4953307  -1685200.0000000  133400.0000000  -1686600.0000000  132600.0000000  
89      704     720     4       -11     74.5187872    -137.5754182  0.000   0.339   35.696  0.582   3      0.400   -1.100  708     709     74.4991769    -137.5449550  -1685200.0000000  75800.0000000  -1687400.0000000  75000.0000000  
90      928     720     4       -14     74.5316562    -136.0538624  0.000   0.189   18.727  0.410   3      0.400   -1.400  932     706     74.5063949    -136.0249692  -1685200.0000000  31000.0000000  -1688000.0000000  30200.0000000  
91      240     728     3       -5      74.4723758    -140.7186798  0.000   0.252   27.559  0.527   3      0.300   -0.500  243     723     74.4638925    -140.6951023  -1683600.0000000  168600.0000000  -1684600.0000000  168000.0000000  
92      344     728     2       -6      74.4900241    -140.0170242  0.000   0.281   29.577  0.533   3      0.200   -0.600  346     722     74.4794987    -139.9999696  -1683600.0000000  147800.0000000  -1684800.0000000  147400.0000000  
93      520     728     5       -9      74.5146394    -138.8262719  0.000   0.201   18.358  0.367   2      0.500   -0.900  525     719     74.4989515    -138.7883519  -1683600.0000000  112600.0000000  -1685400.0000000  111600.0000000  
94      792     728     5       -12     74.5396335    -136.9798569  0.000   0.202   19.808  0.325   2      0.500   -1.200  797     716     74.5181873    -136.9430973  -1683600.0000000  58200.0000000  -1686000.0000000  57200.0000000  
95      208     736     3       -5      74.4809167    -140.9398425  0.000   0.310   32.624  0.668   3      0.300   -0.500  211     731     74.4724577    -140.9161298  -1682000.0000000  175000.0000000  -1683000.0000000  174400.0000000  
96      760     736     5       -11     74.5520206    -137.1994584  0.000   0.363   39.204  0.668   3      0.500   -1.100  765     725     74.5324243    -137.1626178  -1682000.0000000  64600.0000000  -1684200.0000000  63600.0000000  
97      384     744     4       -7      74.5251239    -139.7557406  0.000   0.283   29.672  0.579   3      0.400   -0.700  388     737     74.5130685    -139.7247313  -1680400.0000000  139800.0000000  -1681800.0000000  139000.0000000  
98      88      752     3       -3      74.4856869    -141.7601282  0.000   0.234   25.536  0.470   3      0.300   -0.300  91      749     74.4809223    -141.7375479  -1678800.0000000  199000.0000000  -1679400.0000000  198400.0000000  
99      144     752     3       -4      74.4973123    -141.3828911  0.000   0.269   28.453  0.525   3      0.300   -0.400  147     748     74.4907051    -141.3596602  -1678800.0000000  187800.0000000  -1679600.0000000  187200.0000000  
100     608     752     5       -10     74.5679342    -138.2388017  0.000   0.255   25.004  0.547   3      0.500   -1.000  613     742     74.5503299    -138.2009750  -1678800.0000000  95000.0000000  -1680800.0000000  94000.0000000  
101     672     752     5       -10     74.5740537    -137.8031658  0.000   0.289   32.097  0.616   3      0.500   -1.000  677     742     74.5563731    -137.7658276  -1678800.0000000  82200.0000000  -1680800.0000000  81200.0000000  
102     728     752     5       -11     74.5786847    -137.4217164  0.000   0.321   31.681  0.520   3      0.500   -1.100  733     741     74.5591255    -137.3845263  -1678800.0000000  71000.0000000  -1681000.0000000  70000.0000000  
103     928     752     5       -13     74.5897024    -136.0578790  0.000   0.212   21.926  0.460   3      0.500   -1.300  933     739     74.5662847    -136.0221786  -1678800.0000000  31000.0000000  -1681400.0000000  30000.0000000  
104     416     760     5       -7      74.5587632    -139.5475795  0.000   0.270   27.387  0.532   3      0.500   -0.700  421     753     74.5468195    -139.5098821  -1677200.0000000  133400.0000000  -1678600.0000000  132400.0000000  
105     496     760     5       -8      74.5695847    -139.0040370  0.000   0.250   25.704  0.620   3      0.500   -0.800  501     752     74.5557361    -138.9662689  -1677200.0000000  117400.0000000  -1678800.0000000  116400.0000000  
106     792     760     5       -12     74.5976558    -136.9874057  0.000   0.224   22.975  0.530   3      0.500   -1.200  797     748     74.5762080    -136.9504956  -1677200.0000000  58200.0000000  -1679600.0000000  57200.0000000  
107     992     760     5       -15     74.6059181    -135.6217161  0.000   0.202   21.950  0.424   3      0.500   -1.500  997     745     74.5787996    -135.5865093  -1677200.0000000  18200.0000000  -1680200.0000000  17200.0000000  
108     200     768     3       -5      74.5371387    -141.0164817  0.000   0.246   25.659  0.597   3      0.300   -0.500  203     763     74.5286872    -140.9926395  -1675600.0000000  176600.0000000  -1676600.0000000  176000.0000000  
109     352     768     5       -7      74.5635775    -139.9865615  0.000   0.215   21.400  0.376   2      0.500   -0.700  357     761     74.5517110    -139.9485099  -1675600.0000000  146200.0000000  -1677000.0000000  145200.0000000  
110     528     768     5       -8      74.5880116    -138.7900172  0.000   0.204   20.657  0.564   3      0.500   -0.800  533     760     74.5741250    -138.7523982  -1675600.0000000  111000.0000000  -1677200.0000000  110000.0000000  
111     760     768     5       -11     74.6100363    -137.2078510  0.000   0.284   29.313  0.570   3      0.500   -1.100  765     757     74.5904389    -137.1708593  -1675600.0000000  64600.0000000  -1677800.0000000  63600.0000000  
112     856     768     6       -13     74.6157507    -136.5520364  0.000   0.267   26.664  0.494   3      0.600   -1.300  862     755     74.5924623    -136.5086927  -1675600.0000000  45400.0000000  -1678200.0000000  44200.0000000  
113     888     768     6       -14     74.6172126    -136.3333326  0.000   0.139   13.921  0.378   2      0.600   -1.400  894     754     74.5920664    -136.2901659  -1675600.0000000  39000.0000000  -1678400.0000000  37800.0000000  
114     96      784     4       -4      74.5450397    -141.7317012  0.000   0.230   23.890  0.527   3      0.400   -0.400  100     780     74.5386816    -141.7014921  -1672400.0000000  197400.0000000  -1673200.0000000  196600.0000000  
115     168     784     4       -4      74.5598001    -141.2446650  0.000   0.382   41.683  0.650   3      0.400   -0.400  172     780     74.5533735    -141.2146307  -1672400.0000000  183000.0000000  -1673200.0000000  182200.0000000  
116     240     784     3       -5      74.5734561    -140.7567212  0.000   0.225   19.508  0.388   2      0.300   -0.500  243     779     74.5649751    -140.7329664  -1672400.0000000  168600.0000000  -1673400.0000000  168000.0000000  
117     280     784     3       -5      74.5805644    -140.4852742  0.000   0.260   27.076  0.500   3      0.300   -0.500  283     779     74.5720534    -140.4616596  -1672400.0000000  160600.0000000  -1673400.0000000  160000.0000000  
118     624     784     6       -9      74.6275207    -138.1418796  0.000   0.333   34.518  0.524   3      0.600   -0.900  630     775     74.6118070    -138.0975626  -1672400.0000000  91800.0000000  -1674200.0000000  90600.0000000  
119     920     784     6       -13     74.6474801    -136.1167220  0.000   0.235   25.759  0.574   3      0.600   -1.300  926     771     74.6241033    -136.0739563  -1672400.0000000  32600.0000000  -1675000.0000000  31400.0000000  
120     960     784     6       -14     74.6487212    -135.8427257  0.000   0.339   38.630  0.580   3      0.600   -1.400  966     770     74.6234761    -135.8002830  -1672400.0000000  24600.0000000  -1675200.0000000  23400.0000000  
121     200     800     4       -5      74.5948745    -141.0393798  0.000   0.273   29.134  0.550   3      0.400   -0.500  204     795     74.5866143    -141.0086488  -1669200.0000000  176600.0000000  -1670200.0000000  175800.0000000  
122     312     800     4       -7      74.6149125    -140.2779802  5.625   0.127   11.662  0.326   2      0.400   -0.700  316     793     74.6029305    -140.2463754  -1669200.0000000  154200.0000000  -1670600.0000000  153400.0000000  
123     808     800     6       -12     74.6711780    -136.8872083  0.000   0.257   26.145  0.539   3      0.600   -1.200  814     788     74.6497680    -136.8434130  -1669200.0000000  55000.0000000  -1671600.0000000  53800.0000000  
124     840     800     6       -13     74.6729792    -136.6677381  0.000   0.292   30.278  0.600   3      0.600   -1.300  846     787     74.6497110    -136.6240535  -1669200.0000000  48600.0000000  -1671800.0000000  47400.0000000  
125     352     808     6       -7      74.6358779    -140.0103621  0.000   0.293   30.525  0.550   3      0.600   -0.700  358     801     74.6241709    -139.9652966  -1667600.0000000  146200.0000000  -1669000.0000000  145000.0000000  
126     384     808     6       -7      74.6408390    -139.7920749  0.000   0.278   29.799  0.542   3      0.600   -0.700  390     801     74.6290864    -139.7471632  -1667600.0000000  139800.0000000  -1669000.0000000  138600.0000000  
127     496     808     7       -8      74.6564652    -139.0270117  0.000   0.253   27.143  0.510   3      0.700   -0.800  503     800     74.6428700    -138.9753426  -1667600.0000000  117400.0000000  -1669200.0000000  116000.0000000  
128     776     808     6       -11     74.6836624    -137.1086426  0.000   0.195   18.941  0.475   3      0.600   -1.100  782     797     74.6641103    -137.0647459  -1667600.0000000  61400.0000000  -1669800.0000000  60200.0000000  
129     1016    808     6       -15     74.6934272    -135.4603903  0.000   0.247   26.461  0.461   3      0.600   -1.500  1022    793     74.6662904    -135.4184102  -1667600.0000000  13400.0000000  -1670600.0000000  12200.0000000  
130     120     816     4       -4      74.6077581    -141.5944758  0.000   0.262   27.407  0.538   3      0.400   -0.400  124     812     74.6013797    -141.5641996  -1666000.0000000  192600.0000000  -1666800.0000000  191800.0000000  
131     168     816     4       -4      74.6175140    -141.2684635  0.000   0.274   29.269  0.599   3      0.400   -0.400  172     812     74.6110898    -141.2383052  -1666000.0000000  183000.0000000  -1666800.0000000  182200.0000000  
132     464     816     7       -7      74.6667541    -139.2498226  0.000   0.327   35.472  0.627   3      0.700   -0.700  471     809     74.6550216    -139.1984209  -1666000.0000000  123800.0000000  -1667400.0000000  122400.0000000  
133     640     816     7       -9      74.6870715    -138.0441947  0.000   0.264   27.076  0.568   3      0.700   -0.900  647     807     74.6714305    -137.9929529  -1666000.0000000  88600.0000000  -1667800.0000000  87200.0000000  
134     704     816     7       -11     74.6927951    -137.6050582  0.000   0.346   36.387  0.630   3      0.700   -1.100  711     805     74.6734247    -137.5536405  -1666000.0000000  75800.0000000  -1668200.0000000  74400.0000000  
135     872     816     6       -12     74.7035852    -136.4509994  0.000   0.216   21.811  0.541   3      0.600   -1.200  878     804     74.6820861    -136.4077285  -1666000.0000000  42200.0000000  -1668400.0000000  41000.0000000  
