CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     24      15      27      79.6724416    -111.8818961  0.000   0.255   24.606  0.543   3      3.000   5.400   327     51      79.7070455    -111.6318162  -1031600.0000001  -440400.0000000  -1026200.0000001  -443400.0000000  
1       344     24      15      27      79.6492847    -111.5819070  0.000   0.228   20.675  0.404   3      3.000   5.400   359     51      79.6836524    -111.3313862  -1031600.0000001  -446800.0000000  -1026200.0000001  -449800.0000000  
2       408     24      15      26      79.6021324    -110.9859990  0.000   0.245   22.440  0.425   3      3.000   5.200   423     50      79.6343580    -110.7388398  -1031600.0000001  -459600.0000000  -1026400.0000001  -462600.0000000  
3       448     24      16      26      79.5721001    -110.6163319  0.000   0.218   19.876  0.393   2      3.200   5.200   464     50      79.6032724    -110.3595227  -1031600.0000001  -467600.0000000  -1026400.0000001  -470800.0000000  
4       488     24      16      26      79.5416398    -110.2488143  0.000   0.272   25.539  0.514   3      3.200   5.200   504     50      79.5725121    -109.9916638  -1031600.0000001  -475600.0000000  -1026400.0000001  -478800.0000000  
5       576     40      16      26      79.4995684    -109.3785587  0.000   0.230   23.093  0.488   3      3.200   5.200   592     66      79.5297265    -109.1199058  -1028400.0000001  -493200.0000000  -1023200.0000001  -496400.0000000  
6       640     48      16      25      79.4614970    -108.7662381  0.000   0.331   35.058  0.592   3      3.200   5.000   656     73      79.4895091    -108.5112594  -1026800.0000001  -506000.0000000  -1021800.0000001  -509200.0000000  
7       672     48      16      25      79.4354621    -108.4796065  0.000   0.355   38.900  0.587   3      3.200   5.000   688     73      79.4632395    -108.2245011  -1026800.0000001  -512400.0000000  -1021800.0000001  -515600.0000000  
8       456     56      15      26      79.6193678    -110.4080031  0.000   0.273   27.971  0.471   3      3.000   5.200   471     82      79.6511423    -110.1586389  -1025200.0000001  -469200.0000000  -1020000.0000001  -472200.0000000  
9       528     64      15      25      79.5770432    -109.7115994  0.000   0.214   22.136  0.453   3      3.000   5.000   543     89      79.6066148    -109.4655170  -1023600.0000001  -483600.0000000  -1018600.0000001  -486600.0000000  
10      608     64      16      25      79.5136108    -108.9838629  0.000   0.232   23.120  0.386   2      3.200   5.000   624     89      79.5418015    -108.7281924  -1023600.0000001  -499600.0000000  -1018600.0000001  -502800.0000000  
11      488     72      15      25      79.6214164    -110.0445194  0.000   0.185   18.272  0.333   3      3.000   5.000   503     97      79.6512478    -109.7983337  -1022000.0000001  -475600.0000000  -1017000.0000001  -478600.0000000  
12      568     72      15      25      79.5587422    -109.3116260  0.000   0.261   25.684  0.465   3      3.000   5.000   583     97      79.5880015    -109.0648462  -1022000.0000001  -491600.0000000  -1017000.0000001  -494600.0000000  
13      664     80      16      25      79.4944313    -108.4080030  0.000   0.330   36.054  0.643   3      3.200   5.000   680     105     79.5221523    -108.1512641  -1020400.0000001  -510800.0000000  -1015400.0000001  -514000.0000000  
14      704     80      16      25      79.4614356    -108.0499384  0.000   0.231   18.902  0.364   2      3.200   5.000   720     105     79.4888623    -107.7930690  -1020400.0000001  -518800.0000000  -1015400.0000001  -522000.0000000  
15      736     88      15      24      79.4477709    -107.7285125  0.000   0.273   27.318  0.523   3      3.000   4.800   751     112     79.4741553    -107.4846639  -1018800.0000001  -525200.0000000  -1014000.0000001  -528200.0000000  
16      440     96      15      26      79.6981924    -110.3865215  0.000   0.366   39.909  0.657   3      3.000   5.200   455     122     79.7299531    -110.1351667  -1017200.0000001  -466000.0000000  -1012000.0000001  -469000.0000000  
17      888     96      0       0       79.3302171    -106.3564004  0.000   0.355   37.046  0.460   3      0.000   0.000   888     96      79.3302171    -106.3564004  -1017200.0000001  -555600.0000000  -1017200.0000001  -555600.0000000  
18      376     104     15      26      79.7598561    -110.9517233  0.000   0.283   30.939  0.553   3      3.000   5.200   391     130     79.7920611    -110.7006167  -1015600.0000001  -453200.0000000  -1010400.0000001  -456200.0000000  
19      616     104     15      25      79.5729229    -108.7335973  0.000   0.220   21.545  0.459   3      3.000   5.000   631     129     79.6017299    -108.4848620  -1015600.0000001  -501200.0000000  -1010600.0000001  -504200.0000000  
20      480     112     15      26      79.6940174    -109.9459979  0.000   0.224   22.394  0.390   2      3.000   5.200   495     138     79.7254313    -109.6933886  -1014000.0000001  -474000.0000000  -1008800.0000001  -477000.0000000  
21      512     112     14      25      79.6690556    -109.6499379  0.000   0.217   22.065  0.334   2      2.800   5.000   526     137     79.6993738    -109.4107062  -1014000.0000001  -480400.0000000  -1009000.0000001  -483200.0000000  
22      544     112     14      25      79.6438217    -109.3553204  0.000   0.225   19.074  0.362   3      2.800   5.000   558     137     79.6739179    -109.1158125  -1014000.0000001  -486800.0000000  -1009000.0000001  -489600.0000000  
23      784     112     15      23      79.4460992    -107.1921106  0.000   0.186   18.120  0.337   2      3.000   4.600   799     135     79.4704480    -106.9516768  -1014000.0000001  -534800.0000000  -1009400.0000001  -537800.0000000  
24      848     112     5       11      79.3909172    -106.6292038  0.000   0.322   33.547  0.518   3      1.000   2.200   853     123     79.4042750    -106.5333615  -1014000.0000001  -547600.0000000  -1011800.0000001  -548600.0000000  
25      288     120     15      27      79.8514272    -111.7194960  0.000   0.236   23.749  0.425   3      3.000   5.400   303     147     79.8859114    -111.4644116  -1012400.0000001  -435600.0000000  -1007000.0000001  -438600.0000000  
26      672     120     14      24      79.5532810    -108.1549307  0.000   0.199   18.524  0.400   3      2.800   4.800   686     144     79.5808344    -107.9187030  -1012400.0000001  -512400.0000000  -1007600.0000001  -515200.0000000  
27      704     120     15      24      79.5266832    -107.8673256  0.000   0.214   20.604  0.410   3      3.000   4.800   719     144     79.5531782    -107.6219770  -1012400.0000001  -518800.0000000  -1007600.0000001  -521800.0000000  
28      344     128     15      26      79.8238427    -111.1533195  0.000   0.243   26.487  0.557   3      3.000   5.200   359     154     79.8562071    -110.9012638  -1010800.0000001  -446800.0000000  -1005600.0000001  -449800.0000000  
29      432     128     15      26      79.7575895    -110.3241488  0.000   0.397   46.865  0.630   3      3.000   5.200   447     154     79.7893035    -110.0711299  -1010800.0000001  -464400.0000000  -1005600.0000001  -467400.0000000  
30      920     128     0       0       79.3532529    -105.9261485  0.000   0.408   46.512  0.635   3      0.000   0.000   920     128     79.3532529    -105.9261485  -1010800.0000001  -562000.0000000  -1010800.0000001  -562000.0000000  
31      640     136     14      24      79.6058233    -108.3713978  0.000   0.227   22.592  0.488   3      2.800   4.800   654     160     79.6335402    -108.1345447  -1009200.0000001  -506000.0000000  -1004400.0000001  -508800.0000000  
32      544     144     14      25      79.6966364    -109.2135006  0.000   0.150   15.594  0.327   2      2.800   5.000   558     169     79.7266279    -108.9723394  -1007600.0000001  -486800.0000000  -1002600.0000001  -489600.0000000  
33      472     152     15      26      79.7665956    -109.8460713  0.000   0.305   32.024  0.541   3      3.000   5.200   487     178     79.7979333    -109.5913477  -1006000.0000001  -472400.0000000  -1000800.0000001  -475400.0000000  
34      512     152     15      25      79.7352304    -109.4739014  0.000   0.224   20.135  0.418   3      3.000   5.000   527     177     79.7646225    -109.2233096  -1006000.0000001  -480400.0000000  -1001000.0000001  -483400.0000000  
35      584     152     15      25      79.6777005    -108.8097842  0.000   0.222   23.600  0.495   3      3.000   5.000   599     177     79.7065709    -108.5587174  -1006000.0000001  -494800.0000000  -1001000.0000001  -497800.0000000  
36      768     152     15      23      79.5245608    -107.1467092  0.000   0.255   26.880  0.510   3      3.000   4.600   783     175     79.5488769    -106.9043546  -1006000.0000001  -531600.0000000  -1001400.0000001  -534600.0000000  
37      400     160     15      26      79.8353039    -110.4873164  0.000   0.291   30.270  0.449   3      3.000   5.200   415     186     79.8671489    -110.2328598  -1004400.0000001  -458000.0000000  -999200.0000001  -461000.0000000  
38      872     160     5       11      79.4470654    -106.1900822  0.000   0.241   25.180  0.458   3      1.000   2.200   877     171     79.4602886    -106.0931703  -1004400.0000001  -552400.0000000  -1002200.0000001  -553400.0000000  
39      336     168     14      26      79.8967954    -111.0608408  0.000   0.384   41.933  0.698   3      2.800   5.200   350     194     79.9298417    -110.8162107  -1002800.0000001  -445200.0000000  -997600.0000001  -448000.0000000  
40      680     168     15      24      79.6249738    -107.8619192  0.000   0.372   39.109  0.664   3      3.000   4.800   695     192     79.6514676    -107.6142139  -1002800.0000001  -514000.0000000  -998000.0000001  -517000.0000000  
41      808     168     14      22      79.5159470    -106.7156012  0.000   0.281   29.281  0.536   3      2.800   4.400   822     190     79.5391958    -106.4861279  -1002800.0000001  -539600.0000000  -998400.0000001  -542400.0000000  
42      952     176     0       0       79.4011778    -105.4156107  0.000   0.437   48.732  0.572   3      0.000   0.000   952     176     79.4011778    -105.4156107  -1001200.0000001  -568400.0000000  -1001200.0000001  -568400.0000000  
43      528     184     15      25      79.7753722    -109.1826038  0.000   0.284   30.096  0.566   3      3.000   5.000   543     209     79.8045382    -108.9301823  -999600.0000001  -483600.0000000  -994600.0000001  -486600.0000000  
44      984     184     0       0       79.3848277    -105.0998059  0.000   0.505   60.604  0.813   3      0.000   0.000   984     184     79.3848277    -105.0998059  -999600.0000001  -574800.0000000  -999600.0000001  -574800.0000000  
45      768     192     14      22      79.5892795    -106.9573192  0.000   0.345   37.943  0.596   3      2.800   4.400   782     214     79.6127063    -106.7267612  -998000.0000001  -531600.0000000  -993600.0000001  -534400.0000000  
46      1608    192     0       0       78.7835358    -99.9694673   0.000   0.365   39.763  0.566   3      0.000   0.000   1608    192     78.7835358    -99.9694673   -998000.0000001  -699600.0000001  -998000.0000001  -699600.0000001  
47      264     200     14      26      80.0034660    -111.6184451  0.000   0.226   24.448  0.253   1      2.800   5.200   278     226     80.0369327    -111.3730482  -996400.0000001  -430800.0000000  -991200.0000001  -433600.0000000  
48      328     200     14      26      79.9563372    -111.0012411  0.000   0.329   34.509  0.623   3      2.800   5.200   342     226     79.9893411    -110.7549517  -996400.0000001  -443600.0000000  -991200.0000001  -446400.0000000  
49      360     200     14      26      79.9323422    -110.6948345  0.000   0.293   30.817  0.567   3      2.800   5.200   374     226     79.9651150    -110.4481306  -996400.0000001  -450000.0000000  -991200.0000001  -452800.0000000  
50      432     200     14      25      79.8773174    -110.0108148  0.000   0.307   32.272  0.588   3      2.800   5.000   446     225     79.9079130    -109.7677122  -996400.0000001  -464400.0000000  -991400.0000001  -467200.0000000  
51      600     200     14      24      79.7434638    -108.4441500  0.000   0.219   21.779  0.391   2      2.800   4.800   614     224     79.7712396    -108.2042907  -996400.0000001  -498000.0000000  -991600.0000001  -500800.0000000  
52      944     208     7       13      79.4593574    -105.3271201  11.250  0.135   14.135  0.318   2      1.400   2.600   951     221     79.4736714    -105.2016654  -994800.0000001  -566800.0000000  -992200.0000001  -568200.0000000  
53      1312    208     0       0       79.1099949    -102.2286925  0.000   0.342   35.881  0.540   3      0.000   0.000   1312    208     79.1099949    -102.2286925  -994800.0000001  -640400.0000001  -994800.0000001  -640400.0000001  
54      1504    208     0       0       78.9158462    -100.6923971  0.000   0.399   42.804  0.647   3      0.000   0.000   1504    208     78.9158462    -100.6923971  -994800.0000001  -678800.0000001  -994800.0000001  -678800.0000001  
55      544     216     14      25      79.8152514    -108.8890058  0.000   0.221   22.802  0.423   3      2.800   5.000   558     241     79.8450022    -108.6440566  -993200.0000001  -486800.0000000  -988200.0000001  -489600.0000000  
56      720     216     14      23      79.6692593    -107.2747560  0.000   0.279   29.592  0.563   3      2.800   4.600   734     239     79.6945370    -107.0383260  -993200.0000001  -522000.0000000  -988600.0000001  -524800.0000000  
57      1008    216     0       0       79.4135020    -104.7335208  0.000   0.517   62.193  0.820   3      0.000   0.000   1008    216     79.4135020    -104.7335208  -993200.0000001  -579600.0000000  -993200.0000001  -579600.0000000  
58      1280    216     0       0       79.1539320    -102.4482524  0.000   0.330   34.504  0.546   3      0.000   0.000   1280    216     79.1539320    -102.4482524  -993200.0000001  -634000.0000001  -993200.0000001  -634000.0000001  
59      1536    216     0       0       78.8947910    -100.3985455  0.000   0.491   57.114  0.776   3      0.000   0.000   1536    216     78.8947910    -100.3985455  -993200.0000001  -685200.0000001  -993200.0000001  -685200.0000001  
60      1568    216     0       0       78.8614391    -100.1491518  0.000   0.503   59.487  0.793   3      0.000   0.000   1568    216     78.8614391    -100.1491518  -993200.0000001  -691600.0000001  -993200.0000001  -691600.0000001  
61      1640    216     0       0       78.7856445    -99.5935036   0.000   0.410   44.996  0.773   3      0.000   0.000   1640    216     78.7856445    -99.5935036   -993200.0000001  -706000.0000001  -993200.0000001  -706000.0000001  
62      1680    216     0       0       78.7430924    -99.2880788   0.000   0.333   32.501  0.592   3      0.000   0.000   1680    216     78.7430924    -99.2880788   -993200.0000001  -714000.0000001  -993200.0000001  -714000.0000001  
63      496     224     14      25      79.8668626    -109.3011659  0.000   0.438   50.317  0.725   3      2.800   5.000   510     249     79.8969262    -109.0561815  -991600.0000001  -477200.0000000  -986600.0000001  -480000.0000000  
64      664     224     14      23      79.7296156    -107.7457786  0.000   0.266   28.975  0.551   3      2.800   4.600   678     247     79.7552429    -107.5091208  -991600.0000001  -510800.0000000  -987000.0000001  -513600.0000000  
65      1040    224     0       0       79.3964609    -104.4184372  0.000   0.566   68.571  0.836   3      0.000   0.000   1040    224     79.3964609    -104.4184372  -991600.0000001  -586000.0000000  -991600.0000001  -586000.0000000  
66      792     232     14      22      79.6330189    -106.5503599  0.000   0.327   35.121  0.576   3      2.800   4.400   806     254     79.6561503    -106.3179044  -990000.0000001  -536400.0000000  -985600.0000001  -539200.0000000  
67      856     232     13      21      79.5766601    -105.9807879  0.000   0.336   36.808  0.602   3      2.600   4.200   869     253     79.5986696    -105.7621478  -990000.0000001  -549200.0000000  -985800.0000001  -551800.0000000  
68      1472    232     0       0       78.9850995    -100.8159698  0.000   0.394   44.725  0.711   3      0.000   0.000   1472    232     78.9850995    -100.8159698  -990000.0000001  -672400.0000001  -990000.0000001  -672400.0000001  
69      1608    232     0       0       78.8433766    -99.7524249   0.000   0.492   58.073  0.823   3      0.000   0.000   1608    232     78.8433766    -99.7524249   -990000.0000001  -699600.0000001  -990000.0000001  -699600.0000001  
70      1752    232     0       0       78.6892983    -98.6559422   0.000   0.460   53.429  0.831   3      0.000   0.000   1752    232     78.6892983    -98.6559422   -990000.0000001  -728400.0000001  -990000.0000001  -728400.0000001  
71      344     240     14      26      80.0112221    -110.6749522  0.000   0.241   24.685  0.403   3      2.800   5.200   358     266     80.0439829    -110.4262185  -988400.0000001  -446800.0000000  -983200.0000001  -449600.0000000  
72      376     240     14      26      79.9869204    -110.3676533  0.000   0.278   29.720  0.551   3      2.800   5.200   390     266     80.0194484    -110.1185210  -988400.0000001  -453200.0000000  -983200.0000001  -456000.0000000  
73      824     240     14      21      79.6178135    -106.2257134  0.000   0.249   26.681  0.526   3      2.800   4.200   838     261     79.6391050    -105.9978165  -988400.0000001  -542800.0000000  -984200.0000001  -545600.0000000  
74      944     240     13      20      79.5102360    -105.1677967  0.000   0.305   31.672  0.548   3      2.600   4.000   957     260     79.5300948    -104.9539068  -988400.0000001  -566800.0000000  -984400.0000001  -569400.0000000  
75      1432    240     0       0       79.0382124    -101.0911048  0.000   0.344   37.103  0.561   3      0.000   0.000   1432    240     79.0382124    -101.0911048  -988400.0000001  -664400.0000001  -988400.0000001  -664400.0000001  
76      304     248     8       26      80.0545963    -111.0267375  0.000   0.132   12.131  0.227   1      1.600   5.200   312     274     80.0921303    -110.8363602  -986800.0000001  -438800.0000000  -981600.0000001  -440400.0000000  
77      408     248     14      25      79.9756271    -110.0263505  0.000   0.257   26.651  0.504   3      2.800   5.000   422     273     80.0062379    -109.7808922  -986800.0000001  -459600.0000000  -981800.0000001  -462400.0000000  
78      544     248     14      25      79.8678698    -108.7423367  0.000   0.284   28.904  0.442   3      2.800   5.000   558     273     79.8975115    -108.4956732  -986800.0000001  -486800.0000000  -981800.0000001  -489600.0000000  
79      576     248     14      25      79.8417916    -108.4442395  0.000   0.197   19.819  0.437   3      2.800   5.000   590     273     79.8712062    -108.1973437  -986800.0000001  -493200.0000000  -981800.0000001  -496000.0000000  
