CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
81      1680    208     1       2       84.4753246    -52.3480945   0.000   0.147   14.968  0.416   3      0.200   0.400   1681    210     84.4739674    -52.3077055   -76600.0000000  -594000.0000000  -76200.0000000  -594200.0000000  
82      1856    208     0       0       84.1536658    -51.9411395   0.000   0.535   64.704  0.741   3      0.000   0.000   1856    208     84.1536658    -51.9411395   -76600.0000000  -629200.0000000  -76600.0000000  -629200.0000000  
83      1888    208     0       0       84.0951622    -51.8719193   0.000   0.486   56.255  0.705   3      0.000   0.000   1888    208     84.0951622    -51.8719193   -76600.0000000  -635600.0000000  -76600.0000000  -635600.0000000  
84      2000    208     0       0       83.8903581    -51.6401069   0.000   0.376   40.281  0.616   3      0.000   0.000   2000    208     83.8903581    -51.6401069   -76600.0000000  -658000.0000000  -76600.0000000  -658000.0000000  
85      568     216     3       5       86.5015285    -56.4107113   0.000   0.305   31.614  0.545   3      0.600   1.000   571     221     86.4979141    -56.2447900   -75000.0000000  -371600.0000000  -74000.0000000  -372200.0000000  
86      600     216     3       5       86.4436495    -56.2224581   0.000   0.242   24.148  0.499   3      0.600   1.000   603     221     86.4400022    -56.0594289   -75000.0000000  -378000.0000000  -74000.0000000  -378600.0000000  
87      688     216     3       5       86.2843051    -55.7350404   0.000   0.296   30.980  0.623   3      0.600   1.000   691     221     86.2805728    -55.5794857   -75000.0000000  -395600.0000000  -74000.0000000  -396200.0000000  
88      1112    216     0       2       85.5137739    -53.8733825   0.000   0.212   22.520  0.422   3      0.000   0.400   1112    218     85.5143412    -53.8268050   -75000.0000000  -480400.0000000  -74600.0000000  -480400.0000000  
89      1720    216     0       0       84.4040793    -52.1015873   0.000   0.275   28.708  0.435   3      0.000   0.000   1720    216     84.4040793    -52.1015873   -75000.0000000  -602000.0000000  -75000.0000000  -602000.0000000  
90      1944    216     0       0       83.9944824    -51.6142206   0.000   0.424   46.431  0.662   3      0.000   0.000   1944    216     83.9944824    -51.6142206   -75000.0000000  -646800.0000000  -75000.0000000  -646800.0000000  
91      1248    224     0       2       85.2680482    -53.2280546   0.000   0.255   25.923  0.416   3      0.000   0.400   1248    226     85.2685744    -53.1838240   -73400.0000000  -507600.0000000  -73000.0000000  -507600.0000000  
92      1424    224     0       2       84.9468009    -52.7010947   0.000   0.237   23.883  0.417   3      0.000   0.400   1424    226     84.9472935    -52.6596265   -73400.0000000  -542800.0000000  -73000.0000000  -542800.0000000  
93      1808    224     0       0       84.2449516    -51.7559738   0.000   0.429   48.204  0.546   3      0.000   0.000   1808    224     84.2449516    -51.7559738   -73400.0000000  -619600.0000000  -73400.0000000  -619600.0000000  
94      928     232     3       4       85.8534478    -54.1940188   0.000   0.296   31.248  0.512   3      0.600   0.800   931     236     85.8491575    -54.0812215   -71800.0000000  -443600.0000000  -71000.0000000  -444200.0000000  
95      960     232     3       4       85.7951903    -54.0654460   0.000   0.278   28.433  0.480   3      0.600   0.800   963     236     85.7908820    -53.9543430   -71800.0000000  -450000.0000000  -71000.0000000  -450600.0000000  
96      1056    232     3       4       85.6203103    -53.7002757   0.000   0.304   32.621  0.528   3      0.600   0.800   1059    236     85.6159510    -53.5939704   -71800.0000000  -469200.0000000  -71000.0000000  -469800.0000000  
97      1176    232     0       2       85.4015095    -53.2829254   0.000   0.211   21.522  0.397   2      0.000   0.400   1176    234     85.4020391    -53.2374160   -71800.0000000  -493200.0000000  -71400.0000000  -493200.0000000  
98      464     240     3       5       86.6983393    -56.3162142   0.000   0.268   28.287  0.416   3      0.600   1.000   467     245     86.6947070    -56.1405117   -70200.0000000  -350800.0000000  -69200.0000000  -351400.0000000  
99      504     240     3       5       86.6259527    -56.0702026   0.000   0.308   33.391  0.523   3      0.600   1.000   507     245     86.6222774    -55.8985348   -70200.0000000  -358800.0000000  -69200.0000000  -359400.0000000  
100     744     240     3       5       86.1905574    -54.7908966   0.000   0.217   22.594  0.497   3      0.600   1.000   747     245     86.1866601    -54.6401173   -70200.0000000  -406800.0000000  -69200.0000000  -407400.0000000  
101     864     240     3       5       85.9723026    -54.2551519   0.000   0.236   21.463  0.446   3      0.600   1.000   867     245     85.9683130    -54.1130672   -70200.0000000  -430800.0000000  -69200.0000000  -431400.0000000  
102     1016    240     3       4       85.6954400    -53.6546534   0.000   0.261   27.084  0.530   3      0.600   0.800   1019    244     85.6910738    -53.5465392   -70200.0000000  -461200.0000000  -69400.0000000  -461800.0000000  
103     1144    240     0       2       85.4620047    -53.2058860   0.000   0.175   17.077  0.367   2      0.000   0.400   1144    242     85.4625295    -53.1597603   -70200.0000000  -486800.0000000  -69800.0000000  -486800.0000000  
104     1360    240     0       2       85.0676155    -52.5450698   0.000   0.238   24.267  0.439   3      0.000   0.400   1360    242     85.0680981    -52.5025690   -70200.0000000  -530000.0000000  -69800.0000000  -530000.0000000  
105     1392    240     0       2       85.0091461    -52.4560655   0.000   0.277   28.610  0.438   3      0.000   0.400   1392    242     85.0096230    -52.4140547   -70200.0000000  -536400.0000000  -69800.0000000  -536400.0000000  
106     1592    240     0       2       84.6435193    -51.9438794   0.000   0.242   24.682  0.496   3      0.000   0.400   1592    242     84.6439635    -51.9046961   -70200.0000000  -576400.0000000  -69800.0000000  -576400.0000000  
107     1752    240     0       0       84.3508211    -51.5819447   0.000   0.435   48.036  0.602   3      0.000   0.000   1752    240     84.3508211    -51.5819447   -70200.0000000  -608400.0000000  -70200.0000000  -608400.0000000  
108     1896    240     0       0       84.0872789    -51.2868934   0.000   0.487   57.863  0.747   3      0.000   0.000   1896    240     84.0872789    -51.2868934   -70200.0000000  -637200.0000000  -70200.0000000  -637200.0000000  
109     320     248     3       5       86.9615028    -57.0266897   0.000   0.381   42.344  0.635   3      0.600   1.000   323     253     86.9579944    -56.8349416   -68600.0000000  -322000.0000000  -67600.0000000  -322600.0000000  
110     1928    248     0       0       84.0302813    -51.0840683   0.000   0.462   53.603  0.699   3      0.000   0.000   1928    248     84.0302813    -51.0840683   -68600.0000000  -643600.0000000  -68600.0000000  -643600.0000000  
111     240     256     3       5       87.1088981    -57.3502550   0.000   0.349   38.479  0.547   3      0.600   1.000   243     261     87.1054461    -57.1483474   -67000.0000000  -306000.0000000  -66000.0000000  -306600.0000000  
112     584     256     3       5       86.4863257    -55.1352532   0.000   0.314   34.755  0.578   3      0.600   1.000   587     261     86.4824869    -54.9714069   -67000.0000000  -374800.0000000  -66000.0000000  -375400.0000000  
113     632     256     3       5       86.3991352    -54.8871925   0.000   0.292   31.156  0.562   3      0.600   1.000   635     261     86.3952535    -54.7275786   -67000.0000000  -384400.0000000  -66000.0000000  -385000.0000000  
114     1480    256     0       2       84.8519319    -51.8957835   0.000   0.248   26.923  0.497   3      0.000   0.400   1480    258     84.8523731    -51.8550076   -67000.0000000  -554000.0000000  -66600.0000000  -554000.0000000  
115     1512    256     0       2       84.7933891    -51.8177763   0.000   0.243   25.290  0.492   3      0.000   0.400   1512    258     84.7938253    -51.7774529   -67000.0000000  -560400.0000000  -66600.0000000  -560400.0000000  
116     552     264     3       5       86.5470267    -55.0665263   0.000   0.330   32.712  0.536   3      0.600   1.000   555     269     86.5431755    -54.8998780   -65400.0000000  -368400.0000000  -64400.0000000  -369000.0000000  
117     960     264     3       4       85.8040822    -53.2690917   0.000   0.227   23.710  0.359   2      0.600   0.800   963     268     85.7996610    -53.1585829   -65400.0000000  -450000.0000000  -64600.0000000  -450600.0000000  
118     1656    264     0       2       84.5315125    -51.3337878   0.000   0.212   21.119  0.454   3      0.000   0.400   1656    266     84.5319177    -51.2953610   -65400.0000000  -589200.0000000  -65000.0000000  -589200.0000000  
119     1824    264     0       0       84.2238454    -50.9946389   0.000   0.449   51.855  0.664   3      0.000   0.000   1824    264     84.2238454    -50.9946389   -65400.0000000  -622800.0000000  -65400.0000000  -622800.0000000  
120     392     272     3       5       86.8400099    -55.7388971   0.000   0.366   39.797  0.663   3      0.600   1.000   395     277     86.8362748    -55.5559979   -63800.0000000  -336400.0000000  -62800.0000000  -337000.0000000  
121     928     272     3       4       85.8645911    -53.1843426   0.000   0.229   23.086  0.447   3      0.600   0.800   931     276     85.8601577    -53.0723081   -63800.0000000  -443600.0000000  -63000.0000000  -444200.0000000  
122     1040    272     3       4       85.6600853    -52.7958894   0.000   0.294   30.906  0.508   3      0.600   0.800   1043    276     85.6555982    -52.6895331   -63800.0000000  -466000.0000000  -63000.0000000  -466600.0000000  
123     1168    272     3       4       85.4261764    -52.3945336   0.000   0.270   28.775  0.598   3      0.600   0.800   1171    276     85.4216340    -52.2940131   -63800.0000000  -491600.0000000  -63000.0000000  -492200.0000000  
124     1576    272     0       2       84.6796251    -51.3511625   0.000   0.233   23.974  0.458   3      0.000   0.400   1576    274     84.6800315    -51.3116656   -63800.0000000  -573200.0000000  -63400.0000000  -573200.0000000  
125     1760    272     0       1       84.3426176    -50.9708661   0.000   0.154   21.136  0.445   3      0.000   0.200   1760    273     84.3428089    -50.9522833   -63800.0000000  -610000.0000000  -63600.0000000  -610000.0000000  
126     272     280     3       5       87.0601610    -56.2605457   0.000   0.328   35.620  0.490   3      0.600   1.000   275     285     87.0565163    -56.0633035   -62200.0000000  -312400.0000000  -61200.0000000  -313000.0000000  
127     304     280     3       5       87.0022333    -56.0400956   0.000   0.407   43.772  0.636   3      0.600   1.000   307     285     86.9985501    -55.8469324   -62200.0000000  -318800.0000000  -61200.0000000  -319400.0000000  
128     456     280     3       5       86.7265531    -55.0996829   0.000   0.383   40.181  0.559   3      0.600   1.000   459     285     86.7227065    -54.9238616   -62200.0000000  -349200.0000000  -61200.0000000  -349800.0000000  
129     488     280     3       5       86.6684186    -54.9215553   0.000   0.319   32.727  0.564   3      0.600   1.000   491     285     86.6645413    -54.7490072   -62200.0000000  -355600.0000000  -61200.0000000  -356200.0000000  
130     1096    280     3       4       85.5597031    -52.4262750   0.000   0.305   31.592  0.465   3      0.600   0.800   1099    284     85.5551646    -52.3226991   -62200.0000000  -477200.0000000  -61400.0000000  -477800.0000000  
131     1392    280     1       2       85.0181750    -51.6143770   0.000   0.221   23.562  0.414   3      0.200   0.400   1393    282     85.0167674    -51.5697860   -62200.0000000  -536400.0000000  -61800.0000000  -536600.0000000  
132     1864    280     0       0       84.1535403    -50.6314429   0.000   0.425   49.468  0.733   3      0.000   0.000   1864    280     84.1535403    -50.6314429   -62200.0000000  -630800.0000000  -62200.0000000  -630800.0000000  
133     1944    280     0       0       84.0069114    -50.4929997   0.000   0.389   42.064  0.667   3      0.000   0.000   1944    280     84.0069114    -50.4929997   -62200.0000000  -646800.0000000  -62200.0000000  -646800.0000000  
134     360     288     3       5       86.9034619    -55.4056547   0.000   0.353   38.892  0.601   3      0.600   1.000   363     293     86.8996678    -55.2194170   -60600.0000000  -330000.0000000  -59600.0000000  -330600.0000000  
135     520     288     3       5       86.6127226    -54.5033834   0.000   0.336   36.610  0.547   3      0.600   1.000   523     293     86.6087725    -54.3341554   -60600.0000000  -362000.0000000  -59600.0000000  -362600.0000000  
136     584     288     3       5       86.4962307    -54.1844545   0.000   0.305   32.041  0.567   3      0.600   1.000   587     293     86.4922257    -54.0212129   -60600.0000000  -374800.0000000  -59600.0000000  -375400.0000000  
