CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       992     40      0       0       80.4456748    -104.5686217  0.000   0.194   19.062  0.217   1      0.000   0.000   992     40      80.4456748    -104.5686217  -894400.0000000  -525400.0000000  -894400.0000000  -525400.0000000  
1       960     48      0       0       80.4879533    -104.8298263  0.000   0.259   26.182  0.535   3      0.000   0.000   960     48      80.4879533    -104.8298263  -892800.0000000  -519000.0000000  -892800.0000000  -519000.0000000  
2       928     56      0       1       80.5300358    -105.0933682  0.000   0.343   37.845  0.628   3      0.000   0.200   928     57      80.5316256    -105.0878100  -891200.0000000  -512600.0000000  -891000.0000000  -512600.0000000  
3       1024    56      0       1       80.4410253    -104.1744787  0.000   0.174   17.447  0.353   2      0.000   0.200   1024    57      80.4426002    -104.1688197  -891200.0000000  -531800.0000000  -891000.0000000  -531800.0000000  
4       856     64      0       1       80.6079894    -105.7499969  0.000   0.277   28.620  0.520   3      0.000   0.200   856     65      80.6095898    -105.7445045  -889600.0000000  -498200.0000000  -889400.0000000  -498200.0000000  
5       888     64      0       1       80.5791681    -105.4371727  0.000   0.303   32.653  0.656   3      0.000   0.200   888     65      80.5807635    -105.4316438  -889600.0000000  -504600.0000000  -889400.0000000  -504600.0000000  
6       728     88      0       0       80.7593180    -106.8918981  0.000   0.217   22.751  0.505   3      0.000   0.000   728     88      80.7593180    -106.8918981  -884800.0000000  -472600.0000000  -884800.0000000  -472600.0000000  
7       768     88      0       0       80.7245151    -106.4903587  0.000   0.258   27.163  0.525   3      0.000   0.000   768     88      80.7245151    -106.4903587  -884800.0000000  -480600.0000000  -884800.0000000  -480600.0000000  
8       824     88      0       1       80.6750387    -105.9333015  0.000   0.253   27.308  0.545   3      0.000   0.200   824     89      80.6766422    -105.9278009  -884800.0000000  -491800.0000000  -884600.0000000  -491800.0000000  
9       984     88      0       1       80.5289597    -104.3745440  0.000   0.205   20.068  0.396   2      0.000   0.200   984     89      80.5305380    -104.3688657  -884800.0000000  -523800.0000000  -884600.0000000  -523800.0000000  
10      656     96      0       1       80.8338488    -107.5799283  0.000   0.256   27.366  0.535   3      0.000   0.200   656     97      80.8354776    -107.5746237  -883200.0000000  -458200.0000000  -883000.0000000  -458200.0000000  
11      696     96      0       0       80.7998176    -107.1725211  0.000   0.204   20.294  0.316   2      0.000   0.000   696     96      80.7998176    -107.1725211  -883200.0000000  -466200.0000000  -883200.0000000  -466200.0000000  
12      856     96      0       0       80.6591625    -105.5733007  0.000   0.252   26.548  0.487   3      0.000   0.000   856     96      80.6591625    -105.5733007  -883200.0000000  -498200.0000000  -883200.0000000  -498200.0000000  
13      1032    96      0       1       80.4963711    -103.8705336  0.000   0.284   30.371  0.542   3      0.000   0.200   1032    97      80.4979411    -103.8647910  -883200.0000000  -533400.0000000  -883000.0000000  -533400.0000000  
14      904     104     0       1       80.6283057    -105.0581355  0.000   0.275   31.354  0.614   3      0.000   0.200   904     105     80.6298952    -105.0525128  -881600.0000000  -507800.0000000  -881400.0000000  -507800.0000000  
15      568     112     0       0       80.9333437    -108.4037051  0.000   0.280   28.588  0.555   3      0.000   0.000   568     112     80.9333437    -108.4037051  -880000.0000000  -440600.0000000  -880000.0000000  -440600.0000000  
16      624     112     0       0       80.8868696    -107.8236236  0.000   0.275   28.623  0.435   3      0.000   0.000   624     112     80.8868696    -107.8236236  -880000.0000000  -451800.0000000  -880000.0000000  -451800.0000000  
17      952     112     0       1       80.5967008    -104.5464071  0.000   0.234   25.343  0.471   3      0.000   0.200   952     113     80.5982820    -104.5407167  -880000.0000000  -517400.0000000  -879800.0000000  -517400.0000000  
18      536     120     0       0       80.9726470    -108.6964522  0.000   0.263   27.079  0.521   3      0.000   0.000   536     120     80.9726470    -108.6964522  -878400.0000000  -434200.0000000  -878400.0000000  -434200.0000000  
19      760     120     0       0       80.7831007    -106.3959388  0.000   0.254   27.350  0.523   3      0.000   0.000   760     120     80.7831007    -106.3959388  -878400.0000000  -479000.0000000  -878400.0000000  -479000.0000000  
20      472     128     0       1       81.0373138    -109.3305340  0.000   0.140   16.316  0.329   1      0.000   0.200   472     129     81.0389681    -109.3254305  -876800.0000000  -421400.0000000  -876600.0000000  -421400.0000000  
21      504     128     0       1       81.0117155    -108.9917620  0.000   0.209   21.824  0.421   3      0.000   0.200   504     129     81.0133649    -108.9866105  -876800.0000000  -427800.0000000  -876600.0000000  -427800.0000000  
22      984     128     0       1       80.5920214    -104.1459206  0.000   0.271   29.089  0.557   3      0.000   0.200   984     129     80.5935961    -104.1401656  -876800.0000000  -523800.0000000  -876600.0000000  -523800.0000000  
23      424     136     0       1       81.0884128    -109.8020292  0.000   0.202   20.225  0.460   3      0.000   0.200   424     137     81.0900737    -109.7969843  -875200.0000000  -411800.0000000  -875000.0000000  -411800.0000000  
24      672     136     0       0       80.8852847    -107.2020805  0.000   0.247   22.624  0.563   3      0.000   0.000   672     136     80.8852847    -107.2020805  -875200.0000000  -461400.0000000  -875200.0000000  -461400.0000000  
25      800     136     0       0       80.7734025    -105.9065016  0.000   0.289   30.862  0.509   3      0.000   0.000   800     136     80.7734025    -105.9065016  -875200.0000000  -487000.0000000  -875200.0000000  -487000.0000000  
26      888     136     0       0       80.6938243    -105.0342319  0.000   0.246   25.608  0.542   3      0.000   0.000   888     136     80.6938243    -105.0342319  -875200.0000000  -504600.0000000  -875200.0000000  -504600.0000000  
