CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      128     71      26      82.8596291    -126.1312187  0.000   0.276   25.380  0.419   3      14.200  5.200   95      154     82.8854363    -125.0298710  -765200.0000000  -119400.0000000  -760000.0000000  -133600.0000000  
1       48      176     70      27      82.9398288    -125.6656084  0.000   0.203   20.064  0.409   3      14.000  5.400   118     203     82.9666522    -124.5621359  -755600.0000000  -124200.0000000  -750200.0000000  -138200.0000000  
2       80      176     70      27      82.9300419    -125.1937254  0.000   0.256   26.728  0.480   3      14.000  5.400   150     203     82.9557489    -124.0901137  -755600.0000000  -130600.0000000  -750200.0000000  -144600.0000000  
3       104     216     69      28      82.9948059    -124.7342752  0.000   0.296   30.867  0.552   3      13.800  5.600   173     244     83.0215787    -123.6306814  -747600.0000000  -135400.0000000  -742000.0000000  -149200.0000000  
4       152     232     69      29      83.0074238    -123.9775071  0.000   0.239   24.961  0.519   3      13.800  5.800   221     261     83.0342132    -122.8660457  -744400.0000000  -145000.0000000  -738600.0000000  -158800.0000000  
5       72      240     69      27      83.0485625    -125.1478656  0.000   0.263   28.864  0.518   3      13.800  5.400   141     267     83.0744915    -124.0401392  -742800.0000000  -129000.0000000  -737400.0000000  -142800.0000000  
6       32      248     69      27      83.0753009    -125.7283202  0.000   0.217   23.063  0.418   3      13.800  5.400   101     275     83.1025827    -124.6184249  -741200.0000000  -121000.0000000  -735800.0000000  -134800.0000000  
7       152     264     69      29      83.0651997    -123.8842898  0.000   0.230   23.607  0.451   3      13.800  5.800   221     293     83.0917594    -122.7631681  -738000.0000000  -145000.0000000  -732200.0000000  -158800.0000000  
8       184     264     69      29      83.0536088    -123.4066784  0.000   0.229   24.120  0.434   3      13.800  5.800   253     293     83.0790412    -122.2857322  -738000.0000000  -151400.0000000  -732200.0000000  -165200.0000000  
9       120     272     69      28      83.0907733    -124.3408894  0.000   0.192   19.881  0.401   3      13.800  5.600   189     300     83.1166058    -123.2204405  -736400.0000000  -138600.0000000  -730800.0000000  -152400.0000000  
10      200     296     68      30      83.1052454    -123.0679325  0.000   0.241   24.635  0.442   3      13.600  6.000   268     326     83.1320751    -121.9488797  -731600.0000000  -154600.0000000  -725600.0000000  -168200.0000000  
11      64      304     68      27      83.1670927    -125.1004110  0.000   0.307   32.662  0.502   3      13.600  5.400   132     331     83.1932430    -123.9884169  -730000.0000000  -127400.0000000  -724600.0000000  -141000.0000000  
12      232     304     68      30      83.1072062    -122.5626393  0.000   0.277   28.664  0.593   3      13.600  6.000   300     334     83.1328498    -121.4414280  -730000.0000000  -161000.0000000  -724000.0000000  -174600.0000000  
13      96      312     68      28      83.1712018    -124.5913569  0.000   0.316   33.509  0.585   3      13.600  5.600   164     340     83.1979778    -123.4737661  -728400.0000000  -133800.0000000  -722800.0000000  -147400.0000000  
14      152     336     67      29      83.1951388    -123.6687510  0.000   0.302   30.901  0.499   3      13.400  5.800   219     365     83.2219612    -122.5557367  -723600.0000000  -145000.0000000  -717800.0000000  -158400.0000000  
15      240     336     67      31      83.1614776    -122.3354444  0.000   0.286   30.736  0.572   3      13.400  6.200   307     367     83.1888039    -121.2158443  -723600.0000000  -162600.0000000  -717400.0000000  -176000.0000000  
16      32      344     67      27      83.2495687    -125.4862107  0.000   0.199   20.727  0.399   2      13.400  5.400   99      371     83.2769352    -124.3774483  -722000.0000000  -121000.0000000  -716600.0000000  -134400.0000000  
17      64      344     67      27      83.2395862    -124.9929256  0.000   0.222   21.652  0.442   3      13.400  5.400   131     371     83.2658312    -123.8839351  -722000.0000000  -127400.0000000  -716600.0000000  -140800.0000000  
18      184     344     67      30      83.1977324    -123.1569430  0.000   0.296   31.171  0.518   3      13.400  6.000   251     374     83.2251684    -122.0381156  -722000.0000000  -151400.0000000  -716000.0000000  -164800.0000000  
19      296     360     67      32      83.1810793    -121.4072309  0.000   0.211   21.024  0.453   3      13.400  6.400   363     392     83.2080188    -120.2770249  -718800.0000000  -173800.0000000  -712400.0000000  -187200.0000000  
20      56      376     67      28      83.3001319    -125.0294786  0.000   0.204   21.160  0.411   3      13.400  5.600   123     404     83.3282562    -123.9074960  -715600.0000000  -125800.0000000  -710000.0000000  -139200.0000000  
21      128     376     67      29      83.2759227    -123.9150458  0.000   0.191   19.807  0.387   2      13.400  5.800   195     405     83.3032985    -122.7895274  -715600.0000000  -140200.0000000  -709800.0000000  -153600.0000000  
22      168     376     67      29      83.2613829    -123.2995114  0.000   0.213   21.676  0.398   2      13.400  5.800   235     405     83.2873438    -122.1741045  -715600.0000000  -148200.0000000  -709800.0000000  -161600.0000000  
23      200     376     67      30      83.2491947    -122.8090413  0.000   0.295   31.700  0.522   3      13.400  6.000   267     406     83.2758170    -121.6802976  -715600.0000000  -154600.0000000  -709600.0000000  -168000.0000000  
24      232     384     66      31      83.2508759    -122.2928865  0.000   0.199   20.986  0.402   3      13.200  6.200   298     415     83.2785282    -121.1734626  -714000.0000000  -161000.0000000  -707800.0000000  -174200.0000000  
25      304     392     66      32      83.2347931    -121.1683158  0.000   0.240   26.184  0.462   3      13.200  6.400   370     424     83.2616387    -120.0433299  -712400.0000000  -175400.0000000  -706000.0000000  -188600.0000000  
26      336     392     66      32      83.2204744    -120.6840274  0.000   0.230   22.706  0.455   3      13.200  6.400   402     424     83.2462014    -119.5596363  -712400.0000000  -181800.0000000  -706000.0000000  -195000.0000000  
27      160     408     66      29      83.3220304    -123.3207828  0.000   0.282   29.157  0.464   3      13.200  5.800   226     437     83.3484381    -122.2006630  -709200.0000000  -146600.0000000  -703400.0000000  -159800.0000000  
28      200     408     66      30      83.3067405    -122.7023605  0.000   0.347   36.143  0.578   3      13.200  6.000   266     438     83.3335333    -121.5788657  -709200.0000000  -154600.0000000  -703200.0000000  -167800.0000000  
29      120     416     66      29      83.3509891    -123.9175913  0.000   0.266   27.805  0.517   3      13.200  5.800   186     445     83.3787474    -122.7948938  -707600.0000000  -138600.0000000  -701800.0000000  -151800.0000000  
30      240     416     66      31      83.3050249    -122.0586178  0.000   0.245   25.863  0.437   3      13.200  6.200   306     447     83.3321301    -120.9291646  -707600.0000000  -162600.0000000  -701400.0000000  -175800.0000000  
31      288     424     66      32      83.2989933    -121.2926653  0.000   0.220   22.033  0.475   3      13.200  6.400   354     456     83.3261157    -120.1573138  -706000.0000000  -172200.0000000  -699600.0000000  -185400.0000000  
32      376     424     66      33      83.2587808    -119.9524688  0.000   0.230   23.970  0.473   3      13.200  6.600   442     457     83.2845716    -118.8146933  -706000.0000000  -189800.0000000  -699400.0000000  -203000.0000000  
33      64      440     66      28      83.4134910    -124.7252881  0.000   0.183   18.602  0.446   3      13.200  5.600   130     468     83.4412649    -123.5984348  -702800.0000000  -127400.0000000  -697200.0000000  -140600.0000000  
34      344     440     66      33      83.3023205    -120.3744799  0.000   0.216   20.346  0.344   2      13.200  6.600   410     473     83.3290870    -119.2308447  -702800.0000000  -183400.0000000  -696200.0000000  -196600.0000000  
35      120     456     66      29      83.4232155    -123.7940525  0.000   0.227   24.379  0.402   3      13.200  5.800   186     485     83.4506814    -122.6584499  -699600.0000000  -138600.0000000  -693800.0000000  -151800.0000000  
36      416     456     66      34      83.2959795    -119.2126521  0.000   0.247   25.698  0.505   3      13.200  6.800   482     490     83.3217976    -118.0612985  -699600.0000000  -197800.0000000  -692800.0000000  -211000.0000000  
37      72      472     66      29      83.4687671    -124.5055769  0.000   0.273   28.445  0.486   3      13.200  5.800   138     501     83.4978385    -123.3649615  -696400.0000000  -129000.0000000  -690600.0000000  -142200.0000000  
38      208     472     66      31      83.4185639    -122.3579941  0.000   0.324   35.065  0.547   3      13.200  6.200   274     503     83.4463375    -121.2101296  -696400.0000000  -156200.0000000  -690200.0000000  -169400.0000000  
39      248     472     66      31      83.4020605    -121.7328855  0.000   0.215   22.757  0.487   3      13.200  6.200   314     503     83.4284000    -120.5854562  -696400.0000000  -164200.0000000  -690200.0000000  -177400.0000000  
40      384     472     66      34      83.3401560    -119.6321630  0.000   0.180   18.543  0.361   3      13.200  6.800   450     506     83.3669498    -118.4747071  -696400.0000000  -191400.0000000  -689600.0000000  -204600.0000000  
41      176     480     66      30      83.4455951    -122.8331770  0.000   0.184   18.144  0.316   2      13.200  6.000   242     510     83.4726632    -121.6862474  -694800.0000000  -149800.0000000  -688800.0000000  -163000.0000000  
42      304     480     66      32      83.3919237    -120.8318908  0.000   0.217   22.309  0.497   3      13.200  6.400   370     512     83.4179636    -119.6787020  -694800.0000000  -175400.0000000  -688400.0000000  -188600.0000000  
43      240     504     65      31      83.4627617    -121.7400427  0.000   0.256   26.851  0.549   3      13.000  6.200   305     535     83.4895649    -120.5976417  -690000.0000000  -162600.0000000  -683800.0000000  -175600.0000000  
44      360     504     65      33      83.4085910    -119.8672088  0.000   0.185   18.191  0.320   2      13.000  6.600   425     537     83.4346728    -118.7185494  -690000.0000000  -186600.0000000  -683400.0000000  -199600.0000000  
45      440     504     64      35      83.3686294    -118.6365379  0.000   0.202   21.394  0.587   3      12.800  7.000   504     539     83.3959444    -117.4961142  -690000.0000000  -202600.0000000  -683000.0000000  -215400.0000000  
46      480     512     63      36      83.3615946    -117.9897250  0.000   0.232   24.089  0.478   3      12.600  7.200   543     548     83.3897444    -116.8582509  -688400.0000000  -210600.0000000  -681200.0000000  -223200.0000000  
47      112     528     65      30      83.5560596    -123.6932837  0.000   0.191   16.283  0.462   3      13.000  6.000   177     558     83.5854680    -122.5462429  -685200.0000000  -137000.0000000  -679200.0000000  -150000.0000000  
48      288     528     63      33      83.4847823    -120.8929482  0.000   0.171   17.443  0.205   1      12.600  6.600   351     561     83.5141755    -119.7663163  -685200.0000000  -172200.0000000  -678600.0000000  -184800.0000000  
49      240     536     63      32      83.5200748    -121.6203449  0.000   0.240   24.684  0.431   3      12.600  6.400   303     568     83.5493010    -120.4949111  -683600.0000000  -162600.0000000  -677200.0000000  -175200.0000000  
50      368     536     63      34      83.4615322    -119.6073864  0.000   0.360   37.710  0.564   3      12.600  6.800   431     570     83.4898186    -118.4748876  -683600.0000000  -188200.0000000  -676800.0000000  -200800.0000000  
51      184     544     65      31      83.5575223    -122.4836463  0.000   0.204   20.969  0.339   2      13.000  6.200   249     575     83.5859949    -121.3273948  -682000.0000000  -151400.0000000  -675800.0000000  -164400.0000000  
52      400     544     63      34      83.4598130    -119.0745786  0.000   0.259   26.355  0.504   3      12.600  6.800   463     578     83.4868993    -117.9402142  -682000.0000000  -194600.0000000  -675200.0000000  -207200.0000000  
