CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     104     1       0       74.5201613    -123.1491300  0.000   0.158   15.366  0.279   1      0.067   0.000   649     104     74.5197887    -123.1424813  -1650800.0000000  -346400.0000000  -1650800.0000000  -346600.0000000  
1       1152    104     0       0       74.3066206    -119.8424289  0.000   0.219   22.544  0.474   3      0.000   0.000   1152    104     74.3066206    -119.8424289  -1650800.0000000  -447200.0000000  -1650800.0000000  -447200.0000000  
2       1184    104     0       0       74.2913485    -119.6356885  0.000   0.282   28.733  0.438   3      0.000   0.000   1184    104     74.2913485    -119.6356885  -1650800.0000000  -453600.0000000  -1650800.0000000  -453600.0000000  
3       544     112     3       -5      74.5720306    -123.8317760  354.375  0.201   20.672  0.552   3      0.200   -0.333  547     107     74.5620764    -123.8183235  -1649200.0000000  -325600.0000000  -1650200.0000000  -326200.0000000  
4       576     112     3       -3      74.5606793    -123.6179302  0.000   0.216   23.604  0.559   3      0.200   -0.200  579     109     74.5542689    -123.6019367  -1649200.0000000  -332000.0000000  -1649800.0000000  -332600.0000000  
5       608     112     3       -2      74.5491160    -123.4044053  0.000   0.251   26.331  0.533   3      0.200   -0.133  611     110     74.5444670    -123.3871440  -1649200.0000000  -338400.0000000  -1649600.0000000  -339000.0000000  
6       696     112     1       0       74.5162282    -122.8189084  0.000   0.301   31.647  0.582   3      0.067   0.000   697     112     74.5158453    -122.8122696  -1649200.0000000  -356000.0000000  -1649200.0000000  -356200.0000000  
7       1120    112     0       0       74.3357057    -120.0357203  0.000   0.237   24.016  0.454   3      0.000   0.000   1120    112     74.3357057    -120.0357203  -1649200.0000000  -440800.0000000  -1649200.0000000  -440800.0000000  
8       384     120     8       -8      74.6398823    -124.8960315  0.000   0.159   14.141  0.257   2      0.533   -0.533  392     112     74.6230399    -124.8517625  -1647600.0000000  -293600.0000000  -1649200.0000000  -295200.0000000  
9       416     120     9       -8      74.6295880    -124.6804651  0.000   0.198   19.140  0.484   3      0.600   -0.533  425     112     74.6123755    -124.6297418  -1647600.0000000  -300000.0000000  -1649200.0000000  -301800.0000000  
