CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      712     256     -1      7       85.1617620    127.3952488   0.000   0.175   18.256  0.331   2      -0.200  1.400   711     263     85.1582114    127.2466350   69400.0000000  519800.0000000  70800.0000000  520000.0000000  
21      1080    256     0       7       85.8332410    126.1592999   0.000   0.148   14.184  0.218   1      0.000   1.400   1080    263     85.8312378    125.9838586   69400.0000000  446200.0000000  70800.0000000  446200.0000000  
22      1192    256     0       7       86.0371911    125.6999883   0.000   0.279   29.891  0.541   3      0.000   1.400   1192    263     86.0350845    125.5157556   69400.0000000  423800.0000000  70800.0000000  423800.0000000  
23      512     264     0       7       84.7943696    127.7717118   0.000   0.312   30.598  0.506   3      0.000   1.400   512     271     84.7927310    127.6307340   71000.0000000  559800.0000000  72400.0000000  559800.0000000  
24      648     264     -1      7       85.0428947    127.4067659   0.000   0.240   23.855  0.389   2      -0.200  1.400   647     271     85.0393474    127.2617091   71000.0000000  532600.0000000  72400.0000000  532800.0000000  
25      680     264     -1      7       85.1013468    127.3155089   0.000   0.187   18.833  0.391   2      -0.200  1.400   679     271     85.0977791    127.1687870   71000.0000000  526200.0000000  72400.0000000  526400.0000000  
26      1112    264     0       7       85.8892110    125.8294613   0.000   0.241   24.052  0.385   2      0.000   1.400   1112    271     85.8871341    125.6517958   71000.0000000  439800.0000000  72400.0000000  439800.0000000  
27      416     272     -1      7       84.6170376    127.8530620   0.000   0.264   26.321  0.414   3      -0.200  1.400   415     279     84.6135903    127.7191964   72600.0000000  579000.0000000  74000.0000000  579200.0000000  
28      456     272     0       7       84.6901531    127.7539868   0.000   0.224   23.517  0.395   2      0.000   1.400   456     279     84.6885110    127.6157843   72600.0000000  571000.0000000  74000.0000000  571000.0000000  
29      584     272     0       7       84.9240375    127.4177431   0.000   0.208   22.058  0.386   2      0.000   1.400   584     279     84.9223193    127.2732787   72600.0000000  545400.0000000  74000.0000000  545400.0000000  
30      808     272     -1      7       85.3329536    126.7481555   0.000   0.149   16.964  0.370   2      -0.200  1.400   807     279     85.3292607    126.5945932   72600.0000000  500600.0000000  74000.0000000  500800.0000000  
31      872     272     -1      8       85.4496777    126.5347231   0.000   0.175   15.385  0.321   2      -0.200  1.600   871     280     85.4456608    126.3544432   72600.0000000  487800.0000000  74200.0000000  488000.0000000  
32      1304    272     0       7       86.2357434    124.7479190   0.000   0.297   31.089  0.603   3      0.000   1.400   1304    279     86.2334242    124.5545322   72600.0000000  401400.0000000  74000.0000000  401400.0000000  
33      384     280     -1      7       84.5567033    127.7762270   0.000   0.201   18.715  0.372   2      -0.200  1.400   383     287     84.5532395    127.6438953   74200.0000000  585400.0000000  75600.0000000  585600.0000000  
34      552     280     -1      7       84.8636357    127.3414332   0.000   0.246   25.187  0.449   3      -0.200  1.400   551     287     84.8600751    127.2014869   74200.0000000  551800.0000000  75600.0000000  552000.0000000  
35      616     280     -1      7       84.9804969    127.1617950   0.000   0.235   23.473  0.469   3      -0.200  1.400   615     287     84.9768963    127.0187175   74200.0000000  539000.0000000  75600.0000000  539200.0000000  
36      1048    280     0       7       85.7679947    125.6896556   0.000   0.181   16.927  0.347   2      0.000   1.400   1048    287     85.7658874    125.5171505   74200.0000000  452600.0000000  75600.0000000  452600.0000000  
37      1272    280     0       7       86.1750395    124.6877353   0.000   0.284   29.006  0.519   3      0.000   1.400   1272    287     86.1727074    124.4974548   74200.0000000  407800.0000000  75600.0000000  407800.0000000  
38      312     288     -1      7       84.4232668    127.7974013   0.000   0.132   13.757  0.352   2      -0.200  1.400   311     295     84.4198085    127.6682254   75800.0000000  599800.0000000  77200.0000000  600000.0000000  
39      344     288     -1      7       84.4817441    127.7205480   0.000   0.168   17.211  0.367   2      -0.200  1.400   343     295     84.4782686    127.5900505   75800.0000000  593400.0000000  77200.0000000  593600.0000000  
40      976     288     0       7       85.6346007    125.7805732   0.000   0.189   18.217  0.414   3      0.000   1.400   976     295     85.6325144    125.6132974   75800.0000000  467000.0000000  77200.0000000  467000.0000000  
41      1216    288     0       7       86.0707878    124.7457022   0.000   0.347   37.454  0.539   3      0.000   1.400   1216    295     86.0684692    124.5604364   75800.0000000  419000.0000000  77200.0000000  419000.0000000  
42      256     296     -1      6       84.3190819    127.7803639   0.000   0.180   17.920  0.323   2      -0.200  1.200   255     302     84.3158555    127.6720125   77400.0000000  611000.0000000  78600.0000000  611200.0000000  
43      944     296     -1      7       85.5740000    125.7144070   0.000   0.214   19.951  0.399   2      -0.200  1.400   943     303     85.5700807    125.5533731   77400.0000000  473400.0000000  78800.0000000  473600.0000000  
44      208     304     -1      6       84.2295218    127.7454839   0.000   0.192   19.397  0.360   2      -0.200  1.200   207     310     84.2262894    127.6388355   79000.0000000  620600.0000000  80200.0000000  620800.0000000  
45      648     304     -1      7       85.0326156    126.5628944   0.000   0.225   23.567  0.374   2      -0.200  1.400   647     311     85.0288841    126.4187591   79000.0000000  532600.0000000  80400.0000000  532800.0000000  
46      768     304     -1      7       85.2512798    126.1708961   0.000   0.210   21.567  0.382   2      -0.200  1.400   767     311     85.2474617    126.0204343   79000.0000000  508600.0000000  80400.0000000  508800.0000000  
47      816     304     -1      7       85.3386886    126.0037900   0.000   0.228   23.744  0.439   3      -0.200  1.400   815     311     85.3348336    125.8506442   79000.0000000  499000.0000000  80400.0000000  499200.0000000  
48      856     304     -1      7       85.4115019    125.8596672   0.000   0.194   19.442  0.379   2      -0.200  1.400   855     311     85.4076152    125.7042128   79000.0000000  491000.0000000  80400.0000000  491200.0000000  
49      888     304     -1      7       85.4697337    125.7410303   0.000   0.196   20.232  0.357   2      -0.200  1.400   887     311     85.4658208    125.5836800   79000.0000000  484600.0000000  80400.0000000  484800.0000000  
50      1368    304     0       7       86.3405405    123.5087165   0.000   0.342   37.979  0.576   3      0.000   1.400   1368    311     86.3379465    123.3106308   79000.0000000  388600.0000000  80400.0000000  388600.0000000  
51      152     312     -1      6       84.1253523    127.7299314   0.000   0.234   24.110  0.366   2      -0.200  1.200   151     318     84.1221174    127.6251846   80600.0000000  631800.0000000  81800.0000000  632000.0000000  
52      464     312     -1      7       84.6949490    126.9431659   0.000   0.274   26.851  0.483   3      -0.200  1.400   463     319     84.6913024    126.8079441   80600.0000000  569400.0000000  82000.0000000  569600.0000000  
53      616     312     -1      7       84.9721148    126.4952264   0.000   0.283   29.624  0.536   3      -0.200  1.400   615     319     84.9683689    126.3528768   80600.0000000  539000.0000000  82000.0000000  539200.0000000  
54      736     312     -1      7       85.1907306    126.1050873   0.000   0.255   25.730  0.402   3      -0.200  1.400   735     319     85.1868986    125.9565730   80600.0000000  515000.0000000  82000.0000000  515200.0000000  
55      1056    312     0       8       85.7725706    124.8674140   0.000   0.119   12.675  0.325   1      0.000   1.600   1056    320     85.7699506    124.6705602   80600.0000000  451000.0000000  82200.0000000  451000.0000000  
56      1128    312     0       7       85.9031955    124.5404814   0.000   0.243   23.887  0.404   3      0.000   1.400   1128    319     85.9008325    124.3629142   80600.0000000  436600.0000000  82000.0000000  436600.0000000  
57      1328    312     0       7       86.2653033    123.5123723   0.000   0.364   38.127  0.596   3      0.000   1.400   1328    319     86.2627106    123.3182745   80600.0000000  396600.0000000  82000.0000000  396600.0000000  
58      112     320     -1      6       84.0504161    127.6788792   0.000   0.289   31.030  0.536   3      -0.200  1.200   111     326     84.0471720    127.5754812   82200.0000000  639800.0000000  83400.0000000  640000.0000000  
59      312     320     -1      6       84.4155696    127.1964726   0.000   0.167   16.466  0.331   2      -0.200  1.200   311     326     84.4122337    127.0865917   82200.0000000  599800.0000000  83400.0000000  600000.0000000  
60      504     320     -1      7       84.7657967    126.6699630   0.000   0.224   25.103  0.431   3      -0.200  1.400   503     327     84.7620901    126.5331026   82200.0000000  561400.0000000  83600.0000000  561600.0000000  
61      544     320     -1      7       84.8387126    126.5512692   0.000   0.341   35.779  0.546   3      -0.200  1.400   543     327     84.8349797    126.4125600   82200.0000000  553400.0000000  83600.0000000  553600.0000000  
62      1024    320     0       8       85.7118918    124.8120430   0.000   0.160   19.527  0.430   2      0.000   1.600   1024    328     85.7092583    124.6180098   82200.0000000  457400.0000000  83800.0000000  457400.0000000  
63      1176    320     0       7       85.9874438    124.1035244   0.000   0.241   25.255  0.452   3      0.000   1.400   1176    327     85.9849836    123.9224930   82200.0000000  427000.0000000  83600.0000000  427000.0000000  
64      280     328     -1      6       84.3551666    127.1294164   0.000   0.217   21.686  0.334   2      -0.200  1.200   279     334     84.3518185    127.0207523   83800.0000000  606200.0000000  85000.0000000  606400.0000000  
65      368     328     -1      7       84.5156977    126.8971554   0.000   0.239   22.605  0.395   2      -0.200  1.400   367     335     84.5120420    126.7663873   83800.0000000  588600.0000000  85200.0000000  588800.0000000  
66      1264    328     0       7       86.1437511    123.4319317   0.000   0.374   38.524  0.602   3      0.000   1.400   1264    335     86.1411415    123.2440068   83800.0000000  409400.0000000  85200.0000000  409400.0000000  
67      1296    328     0       7       86.2015508    123.2532871   0.000   0.353   36.355  0.547   3      0.000   1.400   1296    335     86.1989014    123.0626272   83800.0000000  403000.0000000  85200.0000000  403000.0000000  
68      1448    328     0       7       86.4755728    122.3247393   0.000   0.234   23.003  0.433   3      0.000   1.400   1448    335     86.4727171    122.1199881   83800.0000000  372600.0000000  85200.0000000  372600.0000000  
69      40      336     -1      6       83.9151511    127.5626014   0.000   0.249   25.514  0.374   2      -0.200  1.200   39      342     83.9118858    127.4615672   85400.0000000  654200.0000000  86600.0000000  654400.0000000  
70      80      336     -1      6       83.9881768    127.4715757   0.000   0.275   28.479  0.472   3      -0.200  1.200   79      342     83.9848942    127.3693624   85400.0000000  646200.0000000  86600.0000000  646400.0000000  
71      704     336     -1      7       85.1254985    125.6981298   0.000   0.295   32.263  0.486   3      -0.200  1.400   703     343     85.1215785    125.5519287   85400.0000000  521400.0000000  86800.0000000  521600.0000000  
72      928     336     -1      7       85.5324718    124.8412133   0.000   0.219   22.342  0.471   3      -0.200  1.400   927     343     85.5283639    124.6824644   85400.0000000  476600.0000000  86800.0000000  476800.0000000  
73      168     344     -1      6       84.1467928    127.1201629   0.000   0.233   23.268  0.420   3      -0.200  1.200   167     350     84.1434439    127.0153764   87000.0000000  628600.0000000  88200.0000000  628800.0000000  
74      200     344     -1      6       84.2051646    127.0401439   0.000   0.201   19.721  0.363   2      -0.200  1.200   199     350     84.2018005    126.9343473   87000.0000000  622200.0000000  88200.0000000  622400.0000000  
75      232     344     -1      6       84.2635277    126.9584939   0.000   0.217   21.702  0.382   2      -0.200  1.200   231     350     84.2601481    126.8516680   87000.0000000  615800.0000000  88200.0000000  616000.0000000  
76      1352    344     0       7       86.2963274    122.4804830   0.000   0.342   34.991  0.565   3      0.000   1.400   1352    351     86.2935072    122.2855193   87000.0000000  391800.0000000  88400.0000000  391800.0000000  
77      1520    344     0       7       86.5981802    121.3482862   0.000   0.191   20.475  0.265   1      0.000   1.400   1520    351     86.5951093    121.1370143   87000.0000000  358200.0000000  88400.0000000  358200.0000000  
78      120     352     -1      6       84.0572120    127.0962626   0.000   0.280   29.396  0.494   3      -0.200  1.200   119     358     84.0538591    126.9930709   88600.0000000  638200.0000000  89800.0000000  638400.0000000  
79      440     352     -1      7       84.6404218    126.2283456   0.000   0.309   33.798  0.558   3      -0.200  1.400   439     359     84.6366198    126.0949995   88600.0000000  574200.0000000  90000.0000000  574400.0000000  
80      864     352     -1      7       85.4111283    124.7384298   0.000   0.222   22.381  0.296   1      -0.200  1.400   863     359     85.4069990    124.5839717   88600.0000000  489400.0000000  90000.0000000  489600.0000000  
81      960     352     -1      7       85.5851630    124.3288528   0.000   0.233   24.108  0.429   3      -0.200  1.400   959     359     85.5809443    124.1686944   88600.0000000  470200.0000000  90000.0000000  470400.0000000  
82      1080    352     -1      7       85.8023872    123.7691098   0.000   0.199   19.674  0.384   2      -0.200  1.400   1079    359     85.7980468    123.6012369   88600.0000000  446200.0000000  90000.0000000  446400.0000000  
83      1176    352     0       7       85.9758712    123.2778006   0.000   0.201   21.259  0.425   3      0.000   1.400   1176    359     85.9732288    123.0978176   88600.0000000  427000.0000000  90000.0000000  427000.0000000  
84      272     360     -1      6       84.3322178    126.5586826   0.000   0.246   24.847  0.367   2      -0.200  1.200   271     366     84.3287635    126.4508027   90200.0000000  607800.0000000  91400.0000000  608000.0000000  
85      336     360     -1      6       84.4488026    126.3797878   0.000   0.192   18.538  0.375   2      -0.200  1.200   335     366     84.4453144    126.2697524   90200.0000000  595000.0000000  91400.0000000  595200.0000000  
86      368     360     -1      7       84.5070782    126.2874886   0.000   0.224   22.408  0.409   3      -0.200  1.400   367     367     84.5032897    126.1573409   90200.0000000  588600.0000000  91600.0000000  588800.0000000  
87      560     360     -1      7       84.8564654    125.6897273   0.000   0.387   40.944  0.541   3      -0.200  1.400   559     367     84.8525452    125.5511830   90200.0000000  550200.0000000  91600.0000000  550400.0000000  
88      760     360     -1      7       85.2198245    124.9740832   0.000   0.344   37.162  0.616   3      -0.200  1.400   759     367     85.2157472    124.8256046   90200.0000000  510200.0000000  91600.0000000  510400.0000000  
89      1032    360     -1      7       85.7127045    123.8061486   0.000   0.149   14.773  0.239   1      -0.200  1.400   1031    367     85.7083726    123.6417493   90200.0000000  455800.0000000  91600.0000000  456000.0000000  
90      1136    360     0       7       85.9006511    123.2853716   0.000   0.186   18.772  0.348   2      0.000   1.400   1136    367     85.8980109    123.1086867   90200.0000000  435000.0000000  91600.0000000  435000.0000000  
91      1280    360     0       7       86.1602958    122.4801536   0.000   0.406   41.862  0.629   3      0.000   1.400   1280    367     86.1574765    122.2920969   90200.0000000  406200.0000000  91600.0000000  406200.0000000  
92      40      368     -1      6       83.9072436    127.0121801   0.000   0.316   33.236  0.496   3      -0.200  1.200   39      374     83.9038757    126.9115780   91800.0000000  654200.0000000  93000.0000000  654400.0000000  
93      608     368     -1      7       84.9412847    125.3624619   0.000   0.343   37.019  0.595   3      -0.200  1.400   607     375     84.9372931    125.2218505   91800.0000000  540600.0000000  93200.0000000  540800.0000000  
94      792     368     -1      7       85.2752742    124.6731375   0.000   0.290   31.271  0.447   3      -0.200  1.400   791     375     85.2711317    124.5231787   91800.0000000  503800.0000000  93200.0000000  504000.0000000  
95      824     368     -1      7       85.3332918    124.5431757   0.000   0.288   31.324  0.527   3      -0.200  1.400   823     375     85.3291209    124.3914685   91800.0000000  497400.0000000  93200.0000000  497600.0000000  
96      1432    368     0       7       86.4299880    121.2726838   0.000   0.312   33.361  0.514   3      0.000   1.400   1432    375     86.4269020    121.0714283   91800.0000000  375800.0000000  93200.0000000  375800.0000000  
97      1464    368     0       7       86.4873001    121.0440743   0.000   0.287   29.781  0.501   3      0.000   1.400   1464    375     86.4841637    120.8397399   91800.0000000  369400.0000000  93200.0000000  369400.0000000  
98      224     376     -1      6       84.2404178    126.3975478   0.000   0.204   20.161  0.357   2      -0.200  1.200   223     382     84.2369339    126.2914865   93400.0000000  617400.0000000  94600.0000000  617600.0000000  
99      1512    376     0       7       86.5694841    120.4478617   0.000   0.286   29.460  0.499   3      0.000   1.400   1512    383     86.5662169    120.2391940   93400.0000000  359800.0000000  94800.0000000  359800.0000000  
100     128     384     -1      6       84.0633932    126.5123702   0.000   0.340   37.866  0.538   3      -0.200  1.200   127     390     84.0599315    126.4094074   95000.0000000  636600.0000000  96200.0000000  636800.0000000  
101     168     384     -1      6       84.1362388    126.4059537   0.000   0.254   25.497  0.425   3      -0.200  1.200   167     390     84.1327570    126.3017737   95000.0000000  628600.0000000  96200.0000000  628800.0000000  
102     944     384     -1      7       85.5449414    123.6528323   0.000   0.210   20.958  0.434   3      -0.200  1.400   943     391     85.5405778    123.4947735   95000.0000000  473400.0000000  96400.0000000  473600.0000000  
103     984     384     -1      7       85.6172208    123.4629674   0.000   0.182   18.961  0.316   2      -0.200  1.400   983     391     85.6128160    123.3024927   95000.0000000  465400.0000000  96400.0000000  465600.0000000  
104     1072    384     -1      7       85.7760686    123.0223834   0.000   0.175   16.387  0.357   2      -0.200  1.400   1071    391     85.7715686    122.8563408   95000.0000000  447800.0000000  96400.0000000  448000.0000000  
105     1336    384     0       7       86.2509517    121.4768393   0.000   0.405   45.881  0.655   3      0.000   1.400   1336    391     86.2479117    121.2850251   95000.0000000  395000.0000000  96400.0000000  395000.0000000  
106     96      392     -1      6       84.0029348    126.4561629   0.000   0.312   31.524  0.563   3      -0.200  1.200   95      398     83.9994629    126.3542720   96600.0000000  643000.0000000  97800.0000000  643200.0000000  
107     264     392     -1      6       84.3087126    125.9926147   0.000   0.223   21.509  0.431   3      -0.200  1.200   263     398     84.3051532    125.8855309   96600.0000000  609400.0000000  97800.0000000  609600.0000000  
108     352     392     -1      7       84.4687522    125.7293228   0.000   0.230   22.704  0.383   2      -0.200  1.400   351     399     84.4648428    125.6004677   96600.0000000  591800.0000000  98000.0000000  592000.0000000  
109     456     392     -1      7       84.6577565    125.3977974   0.000   0.384   41.293  0.636   3      -0.200  1.400   455     399     84.6537742    125.2646261   96600.0000000  571000.0000000  98000.0000000  571200.0000000  
110     696     392     -1      7       85.0932562    124.5352014   0.000   0.343   35.516  0.500   3      -0.200  1.400   695     399     85.0890851    124.3909242   96600.0000000  523000.0000000  98000.0000000  523200.0000000  
111     744     392     -1      7       85.1802251    124.3439630   0.000   0.312   32.925  0.532   3      -0.200  1.400   743     399     85.1760122    124.1972487   96600.0000000  513400.0000000  98000.0000000  513600.0000000  
112     1232    392     0       7       86.0608977    121.9208762   0.000   0.371   38.742  0.597   3      0.000   1.400   1232    399     86.0579564    121.7379767   96600.0000000  415800.0000000  98000.0000000  415800.0000000  
113     1272    392     0       7       86.1327161    121.6733682   0.000   0.359   36.934  0.574   3      0.000   1.400   1272    399     86.1297200    121.4872634   96600.0000000  407800.0000000  98000.0000000  407800.0000000  
114     1544    392     0       7       86.6189258    119.7119622   0.000   0.261   26.341  0.480   3      0.000   1.400   1544    399     86.6154981    119.5009776   96600.0000000  353400.0000000  98000.0000000  353400.0000000  
115     48      400     -1      6       83.9133429    126.4426183   0.000   0.264   27.362  0.424   3      -0.200  1.200   47      406     83.9098689    126.3422367   98200.0000000  652600.0000000  99400.0000000  652800.0000000  
116     320     400     -1      6       84.4081991    125.6775219   0.000   0.215   21.511  0.374   2      -0.200  1.200   319     406     84.4045809    125.5687341   98200.0000000  598200.0000000  99400.0000000  598400.0000000  
117     536     400     -1      7       84.8004860    124.9661094   0.000   0.334   37.213  0.556   3      -0.200  1.400   535     407     84.7964096    124.8296163   98200.0000000  555000.0000000  99600.0000000  555200.0000000  
118     568     400     -1      7       84.8585387    124.8514729   0.000   0.375   41.890  0.612   3      -0.200  1.400   567     407     84.8544372    124.7135293   98200.0000000  548600.0000000  99600.0000000  548800.0000000  
119     624     400     -1      7       84.9600860    124.6444975   0.000   0.349   38.365  0.566   3      -0.200  1.400   623     407     84.9559392    124.5039434   98200.0000000  537400.0000000  99600.0000000  537600.0000000  
120     664     400     -1      7       85.0325828    124.4914716   0.000   0.309   33.063  0.481   3      -0.200  1.400   663     407     85.0284026    124.3489942   98200.0000000  529400.0000000  99600.0000000  529600.0000000  
121     808     400     -1      7       85.2932886    123.9015226   0.000   0.307   33.580  0.563   3      -0.200  1.400   807     407     85.2889799    123.7516853   98200.0000000  500600.0000000  99600.0000000  500800.0000000  
122     840     400     -1      7       85.3511573    123.7614308   0.000   0.259   27.728  0.423   3      -0.200  1.400   839     407     85.3468182    123.6098588   98200.0000000  494200.0000000  99600.0000000  494400.0000000  
123     1392    400     0       7       86.3440920    120.6480612   0.000   0.370   41.776  0.654   3      0.000   1.400   1392    407     86.3408703    120.4520755   98200.0000000  383800.0000000  99600.0000000  383800.0000000  
124     208     408     -1      6       84.2022151    125.8643594   0.000   0.298   30.365  0.460   3      -0.200  1.200   207     414     84.1986325    125.7593238   99800.0000000  620600.0000000  101000.0000000  620800.0000000  
125     416     408     -1      7       84.5801518    125.2202440   0.000   0.288   29.052  0.473   3      -0.200  1.400   415     415     84.5761316    125.0891125   99800.0000000  579000.0000000  101200.0000000  579200.0000000  
126     496     408     -1      7       84.7253425    124.9479037   0.000   0.405   44.119  0.630   3      -0.200  1.400   495     415     84.7212626    124.8133702   99800.0000000  563000.0000000  101200.0000000  563200.0000000  
127     872     408     -1      7       85.4060666    123.4373069   0.000   0.287   28.665  0.409   3      -0.200  1.400   871     415     85.4016578    123.2842330   99800.0000000  487800.0000000  101200.0000000  488000.0000000  
128     1608    408     1       7       86.7244873    118.6687648   0.000   0.220   21.672  0.406   3      0.200   1.400   1609    415     86.7226011    118.4429286   99800.0000000  340600.0000000  101200.0000000  340400.0000000  
129     384     416     -1      7       84.5195512    125.1730242   0.000   0.254   26.959  0.409   3      -0.200  1.400   383     423     84.5155211    125.0433785   101400.0000000  585400.0000000  102800.0000000  585600.0000000  
130     1000    416     -1      7       85.6338588    122.6261661   0.000   0.192   20.194  0.367   2      -0.200  1.400   999     423     85.6292753    122.4659445   101400.0000000  462200.0000000  102800.0000000  462400.0000000  
131     1032    416     -1      7       85.6914687    122.4578832   0.000   0.183   18.289  0.382   2      -0.200  1.400   1031    423     85.6868490    122.2956999   101400.0000000  455800.0000000  102800.0000000  456000.0000000  
132     1064    416     -1      7       85.7490425    122.2850363   0.000   0.206   21.099  0.396   2      -0.200  1.400   1063    423     85.7443857    122.1208462   101400.0000000  449400.0000000  102800.0000000  449600.0000000  
133     1096    416     -1      7       85.8065788    122.1074405   0.000   0.241   24.414  0.403   3      -0.200  1.400   1095    423     85.8018838    121.9411969   101400.0000000  443000.0000000  102800.0000000  443200.0000000  
134     1160    416     -1      7       85.9215313    121.7372120   0.000   0.225   22.549  0.382   2      -0.200  1.400   1159    423     85.9167571    121.5667155   101400.0000000  430200.0000000  102800.0000000  430400.0000000  
135     1200    416     0       7       85.9932903    121.4950283   0.000   0.340   36.861  0.603   3      0.000   1.400   1200    423     85.9902561    121.3155346   101400.0000000  422200.0000000  102800.0000000  422200.0000000  
136     1360    416     0       7       86.2795713    120.4329361   0.000   0.368   40.908  0.605   3      0.000   1.400   1360    423     86.2763031    120.2405373   101400.0000000  390200.0000000  102800.0000000  390200.0000000  
137     1504    416     0       7       86.5359985    119.3271795   0.000   0.313   34.161  0.481   3      0.000   1.400   1504    423     86.5324880    119.1216314   101400.0000000  361400.0000000  102800.0000000  361400.0000000  
138     288     424     -1      6       84.3427698    125.3318771   0.000   0.258   25.735  0.352   2      -0.200  1.200   287     430     84.3390881    125.2245724   103000.0000000  604600.0000000  104200.0000000  604800.0000000  
139     352     424     -1      7       84.4589499    125.1268387   0.000   0.247   24.360  0.429   3      -0.200  1.400   351     431     84.4549102    124.9986458   103000.0000000  591800.0000000  104400.0000000  592000.0000000  
140     448     424     -1      7       84.6331004    124.8026171   0.000   0.340   35.638  0.547   3      -0.200  1.400   447     431     84.6289896    124.6705087   103000.0000000  572600.0000000  104400.0000000  572800.0000000  
141     912     424     -1      7       85.4721853    122.8840410   0.000   0.331   34.306  0.496   3      -0.200  1.400   911     431     85.4676579    122.7292796   103000.0000000  479800.0000000  104400.0000000  480000.0000000  
142     1568    424     1       6       86.6453654    118.5392981   0.000   0.179   17.922  0.407   3      0.200   1.200   1569    430     86.6439797    118.3490480   103000.0000000  348600.0000000  104200.0000000  348400.0000000  
143     320     432     -1      6       84.3983481    125.0816541   0.000   0.207   20.717  0.381   2      -0.200  1.200   319     438     84.3946199    124.9734499   104600.0000000  598200.0000000  105800.0000000  598400.0000000  
144     552     432     -1      7       84.8188578    124.2662873   0.000   0.382   44.055  0.587   3      -0.200  1.400   551     439     84.8146304    124.1298730   104600.0000000  551800.0000000  106000.0000000  552000.0000000  
