CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    272     0       0       68.8696838    169.7104986   0.000   0.131   13.102  0.253   1      0.000   0.000   1416    272     68.8696838    169.7104986   -1317800.0000000  1902400.0000000  -1317800.0000000  1902400.0000000  
1       1480    304     0       0       68.9962470    169.7610082   0.000   0.239   24.801  0.438   3      0.000   0.000   1480    304     68.9962470    169.7610082   -1311400.0000000  1889600.0000000  -1311400.0000000  1889600.0000000  
2       1560    304     0       0       69.1135703    169.9895573   0.000   0.154   14.864  0.282   1      0.000   0.000   1560    304     69.1135703    169.9895573   -1311400.0000000  1873600.0000000  -1311400.0000000  1873600.0000000  
3       1472    336     0       0       69.0170358    169.6071533   0.000   0.292   30.088  0.533   3      0.000   0.000   1472    336     69.0170358    169.6071533   -1305000.0000000  1891200.0000000  -1305000.0000000  1891200.0000000  
4       1560    336     0       0       69.1463258    169.8579856   0.000   0.201   19.704  0.361   2      0.000   0.000   1560    336     69.1463258    169.8579856   -1305000.0000000  1873600.0000000  -1305000.0000000  1873600.0000000  
5       1496    368     0       0       69.0848219    169.5435702   0.000   0.293   31.960  0.513   3      0.000   0.000   1496    368     69.0848219    169.5435702   -1298600.0000000  1886400.0000000  -1298600.0000000  1886400.0000000  
6       1536    368     0       0       69.1436897    169.6573865   0.000   0.300   31.090  0.540   3      0.000   0.000   1536    368     69.1436897    169.6573865   -1298600.0000000  1878400.0000000  -1298600.0000000  1878400.0000000  
7       1568    368     0       0       69.1907333    169.7489129   0.000   0.294   30.207  0.454   3      0.000   0.000   1568    368     69.1907333    169.7489129   -1298600.0000000  1872000.0000000  -1298600.0000000  1872000.0000000  
8       1504    400     0       0       69.1290071    169.4341448   0.000   0.299   31.191  0.525   3      0.000   0.000   1504    400     69.1290071    169.4341448   -1292200.0000000  1884800.0000000  -1292200.0000000  1884800.0000000  
9       1544    408     0       0       69.1960704    169.5147416   0.000   0.268   27.882  0.528   3      0.000   0.000   1544    408     69.1960704    169.5147416   -1290600.0000000  1876800.0000000  -1290600.0000000  1876800.0000000  
10      1536    440     0       0       69.2166337    169.3591258   0.000   0.232   23.881  0.390   2      0.000   0.000   1536    440     69.2166337    169.3591258   -1284200.0000000  1878400.0000000  -1284200.0000000  1878400.0000000  
11      1504    448     0       0       69.1774178    169.2351542   0.000   0.197   19.522  0.354   2      0.000   0.000   1504    448     69.1774178    169.2351542   -1282600.0000000  1884800.0000000  -1282600.0000000  1884800.0000000  
12      1488    480     0       -1      69.1858585    169.0568604   0.000   0.117   10.757  0.217   1      0.000   -0.050  1488    479     69.1848570    169.0610262   -1276200.0000000  1888000.0000000  -1276400.0000000  1888000.0000000  
13      1520    480     0       0       69.2332476    169.1471827   0.000   0.118   11.106  0.202   1      0.000   0.000   1520    480     69.2332476    169.1471827   -1276200.0000000  1881600.0000000  -1276200.0000000  1881600.0000000  
