CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       848     24      90      183     83.9168663    11.8158955    353.571  0.280   26.319  0.459   3      9.000   18.300  938     207     83.5440661    12.2224832    552000.0000000  -361000.0000000  588600.0000000  -379000.0000000  
1       912     24      89      188     83.8515777    10.8951675    353.571  0.167   15.849  0.455   3      8.900   18.800  1001    212     83.4728954    11.4087182    552000.0000000  -373800.0000000  589600.0000000  -391600.0000000  
2       944     24      89      190     83.8183499    10.4421684    353.571  0.206   19.973  0.367   3      8.900   19.000  1033    214     83.4370755    10.9973319    552000.0000000  -380200.0000000  590000.0000000  -398000.0000000  
3       976     24      89      193     83.7847417    9.9940497     353.571  0.228   23.656  0.485   3      8.900   19.300  1065    217     83.3994045    10.5994888    552000.0000000  -386600.0000000  590600.0000000  -404400.0000000  
4       1080    24      89      201     83.6729614    8.5710617     353.571  0.222   24.102  0.520   3      8.900   20.100  1169    225     83.2774592    9.3216274     552000.0000000  -407400.0000000  592200.0000000  -425200.0000000  
5       1296    24      89      226     83.4290614    5.7750886     353.571  0.219   21.875  0.589   3      8.900   22.600  1385    250     83.0020284    6.8919572     552000.0000000  -450600.0000000  597200.0000000  -468400.0000000  
6       1128    40      89      204     83.5965698    8.0904947     354.375  0.185   19.852  0.382   2      8.900   20.400  1217    244     83.1973515    8.8881196     555200.0000000  -417000.0000000  596000.0000000  -434800.0000000  
7       1160    40      89      207     83.5610232    7.6705643     354.375  0.142   15.667  0.300   1      8.900   20.700  1249    247     83.1580469    8.5161867     555200.0000000  -423400.0000000  596600.0000000  -441200.0000000  
8       880     48      88      185     83.8475843    11.5814970    354.375  0.213   20.591  0.492   3      8.800   18.500  968     233     83.4739049    12.0419779    556800.0000000  -367400.0000000  593800.0000000  -385000.0000000  
9       912     56      88      187     83.8027064    11.2011491    354.375  0.222   23.147  0.525   3      8.800   18.700  1000    243     83.4263033    11.6978133    558400.0000000  -373800.0000000  595800.0000000  -391400.0000000  
10      1288    56      87      225     83.3925699    6.1978268     354.375  0.208   21.261  0.548   3      8.700   22.500  1375    281     82.9683330    7.2976530     558400.0000000  -449000.0000000  603400.0000000  -466400.0000000  
11      1320    56      87      227     83.3555081    5.8012279     354.375  0.157   17.055  0.487   3      8.700   22.700  1407    283     82.9292829    6.9376089     558400.0000000  -455400.0000000  603800.0000000  -472800.0000000  
12      1376    56      88      237     83.2899005    5.1178114     354.375  0.120   10.969  0.252   1      8.800   23.700  1464    293     82.8498039    6.3655755     558400.0000000  -466600.0000000  605800.0000000  -484200.0000000  
13      1224    64      86      220     83.4541240    7.0839563     354.375  0.186   19.504  0.447   3      8.600   22.000  1310    284     83.0364042    8.1058258     560000.0000000  -436200.0000000  604000.0000000  -453400.0000000  
14      1104    72      86      203     83.5756129    8.7222857     354.375  0.272   26.930  0.557   3      8.600   20.300  1190    275     83.1801506    9.5091501     561600.0000000  -412200.0000000  602200.0000000  -429400.0000000  
15      1152    72      86      206     83.5229432    8.0909458     354.375  0.272   26.167  0.526   3      8.600   20.600  1238    278     83.1240379    8.9353438     561600.0000000  -421800.0000000  602800.0000000  -439000.0000000  
16      864     80      86      183     83.8143694    12.1107891    354.375  0.200   21.492  0.531   3      8.600   18.300  950     263     83.4453431    12.5485913    563200.0000000  -364200.0000000  599800.0000000  -381400.0000000  
17      1000    80      85      195     83.6749108    10.2023459    354.375  0.248   28.774  0.616   3      8.500   19.500  1085    275     83.2904741    10.8556643    563200.0000000  -391400.0000000  602200.0000000  -408400.0000000  
18      968     88      85      192     83.6961789    10.7194191    354.375  0.200   22.590  0.488   3      8.500   19.200  1053    280     83.3156932    11.3187013    564800.0000000  -385000.0000000  603200.0000000  -402000.0000000  
19      1032    88      84      197     83.6290754    9.8421931     354.375  0.249   26.589  0.500   3      8.400   19.700  1116    285     83.2431257    10.5422176    564800.0000000  -397800.0000000  604200.0000000  -414600.0000000  
20      1304    88      85      225     83.3282102    6.3179304     354.375  0.240   25.087  0.542   3      8.500   22.500  1389    313     82.9059921    7.4241435     564800.0000000  -452200.0000000  609800.0000000  -469200.0000000  
21      928     96      85      188     83.7251038    11.3519724    354.375  0.254   26.870  0.528   3      8.500   18.800  1013    284     83.3500685    11.8828712    566400.0000000  -377000.0000000  604000.0000000  -394000.0000000  
22      1200    96      85      217     83.4344194    7.7051962     354.375  0.194   18.383  0.459   3      8.500   21.700  1285    313     83.0210077    8.6720978     566400.0000000  -431400.0000000  609800.0000000  -448400.0000000  
23      896     104     85      185     83.7452235    11.8769669    354.375  0.142   14.542  0.352   2      8.500   18.500  981     289     83.3743130    12.3538911    568000.0000000  -370600.0000000  605000.0000000  -387600.0000000  
24      1168    112     83      208     83.4463585    8.2719951     354.375  0.226   22.701  0.495   3      8.300   20.800  1251    320     83.0474452    9.1513960     569600.0000000  -425000.0000000  611200.0000000  -441600.0000000  
25      1448    112     94      231     83.1257879    4.8205051     354.375  0.272   30.121  0.612   3      9.400   23.100  1542    343     82.6881966    5.9362780     569600.0000000  -481000.0000000  615800.0000000  -499800.0000000  
26      864     120     83      183     83.7524025    12.4782103    354.375  0.273   28.279  0.497   3      8.300   18.300  947     303     83.3860369    12.9319559    571200.0000000  -364200.0000000  607800.0000000  -380800.0000000  
27      1032    120     83      197     83.5808277    10.1455444    354.375  0.229   24.105  0.523   3      8.300   19.700  1115    317     83.1955268    10.8361753    571200.0000000  -397800.0000000  610600.0000000  -414400.0000000  
28      1120    120     82      204     83.4869011    8.9738195     354.375  0.207   21.474  0.453   3      8.200   20.400  1202    324     83.0938412    9.7949061     571200.0000000  -415400.0000000  612000.0000000  -431800.0000000  
29      1320    120     82      226     83.2638258    6.4357336     354.375  0.139   13.353  0.311   2      8.200   22.600  1402    346     82.8432791    7.5691206     571200.0000000  -455400.0000000  616400.0000000  -471800.0000000  
30      776     128     82      176     83.8253903    13.8219614    0.000   0.110   9.466   0.201   1      8.200   17.600  858     304     83.4699428    14.1611311    572800.0000000  -346600.0000000  608000.0000000  -363000.0000000  
31      944     128     82      189     83.6597395    11.4255039    354.375  0.221   22.542  0.504   3      8.200   18.900  1026    317     83.2861222    11.9952664    572800.0000000  -380200.0000000  610600.0000000  -396600.0000000  
32      976     128     82      192     83.6269739    10.9833988    354.375  0.192   19.986  0.437   3      8.200   19.200  1058    320     83.2492580    11.6007935    572800.0000000  -386600.0000000  611200.0000000  -403000.0000000  
33      1088    136     81      201     83.4974002    9.5473335     354.375  0.227   24.455  0.507   3      8.100   20.100  1169    337     83.1090080    10.3232717    574400.0000000  -409000.0000000  614600.0000000  -425200.0000000  
34      1272    136     81      222     83.2952962    7.1844532     354.375  0.278   27.802  0.556   3      8.100   22.200  1353    358     82.8800244    8.2547485     574400.0000000  -445800.0000000  618800.0000000  -462000.0000000  
35      1496    136     91      236     83.0349662    4.4990741     354.375  0.229   23.315  0.457   3      9.100   23.600  1587    372     82.5945756    5.6985486     574400.0000000  -490600.0000000  621600.0000000  -508800.0000000  
36      896     144     81      185     83.6834240    12.2426584    354.375  0.260   27.032  0.592   3      8.100   18.500  977     329     83.3161438    12.7482749    576000.0000000  -370600.0000000  613000.0000000  -386800.0000000  
37      1200    144     81      216     83.3639274    8.1683186     354.375  0.211   22.181  0.463   3      8.100   21.600  1281    360     82.9554769    9.1380297     576000.0000000  -431400.0000000  619200.0000000  -447600.0000000  
38      824     152     81      179     83.7416154    13.3382907    354.375  0.203   19.688  0.438   3      8.100   17.900  905     331     83.3827544    13.7377308    577600.0000000  -356200.0000000  613400.0000000  -372400.0000000  
