CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     112     -20     27      80.4134793    -145.9104771  0.000   0.280   28.917  0.519   3      -4.000  5.400   740     139     80.4550497    -146.1841509  -1022000.0000000  197000.0000000  -1016600.0000000  201000.0000000  
1       792     112     -20     27      80.4244127    -145.5641328  0.000   0.198   20.781  0.364   2      -4.000  5.400   772     139     80.4662584    -145.8366038  -1022000.0000000  190600.0000000  -1016600.0000000  194600.0000000  
2       832     136     -20     26      80.4809151    -145.1769100  0.000   0.220   23.307  0.416   3      -4.000  5.200   812     162     80.5212653    -145.4472739  -1017200.0000000  182600.0000000  -1012000.0000000  186600.0000000  
3       712     152     -20     27      80.4683192    -146.5162424  0.000   0.317   34.131  0.593   3      -4.000  5.400   692     179     80.5094078    -146.7941475  -1014000.0000000  206600.0000000  -1008600.0000000  210600.0000000  
4       760     152     -20     27      80.4855020    -145.9944662  0.000   0.315   32.346  0.524   3      -4.000  5.400   740     179     80.5270089    -146.2705990  -1014000.0000000  197000.0000000  -1008600.0000000  201000.0000000  
5       800     160     -20     27      80.5136434    -145.5745443  0.000   0.172   18.548  0.316   2      -4.000  5.400   780     187     80.5554851    -145.8496473  -1012400.0000000  189000.0000000  -1007000.0000000  193000.0000000  
6       832     168     -20     26      80.5386781    -145.2399871  0.000   0.257   26.454  0.447   3      -4.000  5.200   812     194     80.5789815    -145.5122865  -1010800.0000000  182600.0000000  -1005600.0000000  186600.0000000  
7       864     168     -20     26      80.5489351    -144.8882916  0.000   0.353   37.280  0.572   3      -4.000  5.200   844     194     80.5895131    -145.1593751  -1010800.0000000  176200.0000000  -1005600.0000000  180200.0000000  
8       752     184     -20     27      80.5402839    -146.1501883  0.000   0.238   25.389  0.470   3      -4.000  5.400   732     211     80.5816691    -146.4286208  -1007600.0000000  198600.0000000  -1002200.0000000  202600.0000000  
9       680     192     -20     27      80.5282126    -146.9546604  0.000   0.275   29.503  0.562   3      -4.000  5.400   660     219     80.5689505    -147.2362433  -1006000.0000000  213000.0000000  -1000600.0000000  217000.0000000  
10      720     192     -20     27      80.5431363    -146.5178819  0.000   0.204   22.584  0.413   3      -4.000  5.400   700     219     80.5842270    -146.7980121  -1006000.0000000  205000.0000000  -1000600.0000000  209000.0000000  
11      784     200     -20     26      80.5802851    -145.8330464  0.000   0.251   25.358  0.409   3      -4.000  5.200   764     226     80.6201248    -146.1090968  -1004400.0000000  192200.0000000  -999200.0000000  196200.0000000  
12      832     200     -20     26      80.5964341    -145.3038425  0.000   0.233   23.797  0.385   2      -4.000  5.200   812     226     80.6366902    -145.5781040  -1004400.0000000  182600.0000000  -999200.0000000  186600.0000000  
13      864     208     -20     26      80.6212093    -144.9656018  0.000   0.297   31.978  0.535   3      -4.000  5.200   844     234     80.6617304    -145.2391287  -1002800.0000000  176200.0000000  -997600.0000000  180200.0000000  
14      912     216     -19     25      80.6505211    -144.4474735  0.000   0.239   24.413  0.466   3      -3.800  5.000   893     241     80.6899462    -144.7065054  -1001200.0000000  166600.0000000  -996200.0000000  170400.0000000  
15      656     224     -20     27      80.5763541    -147.2918990  0.000   0.222   23.588  0.440   3      -4.000  5.400   636     251     80.6168206    -147.5763945  -999600.0000000  217800.0000000  -994200.0000000  221800.0000000  
16      752     224     -20     26      80.6122600    -146.2371634  0.000   0.219   23.170  0.390   2      -4.000  5.200   732     250     80.6517813    -146.5158802  -999600.0000000  198600.0000000  -994400.0000000  202600.0000000  
17      712     232     -20     26      80.6120556    -146.6958236  0.000   0.165   17.074  0.350   2      -4.000  5.200   692     258     80.6512116    -146.9764671  -998000.0000000  206600.0000000  -992800.0000000  210600.0000000  
18      784     240     -20     26      80.6523432    -145.9179416  0.000   0.262   27.375  0.516   3      -4.000  5.200   764     266     80.6921189    -146.1965021  -996400.0000000  192200.0000000  -991200.0000000  196200.0000000  
19      856     240     -19     26      80.6764546    -145.1175067  0.000   0.239   25.995  0.470   3      -3.800  5.200   837     266     80.7171905    -145.3821467  -996400.0000000  177800.0000000  -991200.0000000  181600.0000000  
20      944     248     -19     25      80.7179412    -144.1482222  0.000   0.340   36.224  0.543   3      -3.800  5.000   925     273     80.7575886    -144.4078693  -994800.0000000  160200.0000000  -989800.0000000  164000.0000000  
21      648     256     -20     27      80.6305454    -147.4567115  0.000   0.221   22.569  0.463   3      -4.000  5.400   628     283     80.6708800    -147.7435815  -993200.0000000  219400.0000000  -987800.0000000  223400.0000000  
22      976     256     -19     25      80.7415983    -143.8025079  0.000   0.352   40.598  0.594   3      -3.800  5.000   957     281     80.7814988    -144.0613298  -993200.0000000  153800.0000000  -988200.0000000  157600.0000000  
23      704     264     -20     26      80.6665272    -146.8577868  0.000   0.244   24.376  0.423   3      -4.000  5.200   684     290     80.7055559    -147.1407644  -991600.0000000  208200.0000000  -986400.0000000  212200.0000000  
24      912     264     -19     26      80.7373758    -144.5372651  0.000   0.157   21.287  0.472   3      -3.800  5.200   893     290     80.7785467    -144.8010793  -991600.0000000  166600.0000000  -986400.0000000  170400.0000000  
25      616     272     -20     26      80.6463259    -147.8482839  0.000   0.238   24.881  0.458   3      -4.000  5.200   596     298     80.6845544    -148.1347580  -990000.0000000  225800.0000000  -984800.0000000  229800.0000000  
26      648     288     -20     26      80.6878590    -147.5349553  0.000   0.210   21.387  0.420   3      -4.000  5.200   628     314     80.7263432    -147.8214203  -986800.0000000  219400.0000000  -981600.0000000  223400.0000000  
27      816     288     -19     26      80.7498388    -145.6631190  0.000   0.338   36.532  0.533   3      -3.800  5.200   797     314     80.7901677    -145.9322821  -986800.0000000  185800.0000000  -981600.0000000  189600.0000000  
28      848     288     -19     26      80.7605216    -145.3038246  0.000   0.336   38.165  0.602   3      -3.800  5.200   829     314     80.8011216    -145.5717185  -986800.0000000  179400.0000000  -981600.0000000  183200.0000000  
29      952     288     -19     25      80.7927307    -144.1305808  0.000   0.307   33.341  0.560   3      -3.800  5.000   933     313     80.8323942    -144.3922785  -986800.0000000  158600.0000000  -981800.0000000  162400.0000000  
30      984     288     -19     25      80.8018645    -143.7679763  0.000   0.303   31.538  0.522   3      -3.800  5.000   965     313     80.8417927    -144.0283577  -986800.0000000  152200.0000000  -981800.0000000  156000.0000000  
31      1016    288     -19     25      80.8106308    -143.4046625  0.000   0.291   31.168  0.466   3      -3.800  5.000   997     313     80.8508225    -143.6637009  -986800.0000000  145800.0000000  -981800.0000000  149600.0000000  
32      720     296     -20     26      80.7299984    -146.7543539  0.000   0.187   19.335  0.426   3      -4.000  5.200   700     322     80.7691125    -147.0388471  -985200.0000000  205000.0000000  -980000.0000000  209000.0000000  
33      616     304     -20     26      80.7035523    -147.9290834  0.000   0.306   33.393  0.546   3      -4.000  5.200   596     330     80.7417174    -148.2176695  -983600.0000000  225800.0000000  -978400.0000000  229800.0000000  
34      688     304     -20     26      80.7322098    -147.1297600  0.000   0.220   22.925  0.433   3      -4.000  5.200   668     330     80.7710228    -147.4159085  -983600.0000000  211400.0000000  -978400.0000000  215400.0000000  
35      584     312     -20     26      80.7045239    -148.3035938  0.000   0.248   25.567  0.494   3      -4.000  5.200   564     338     80.7423833    -148.5937497  -982000.0000000  232200.0000000  -976800.0000000  236200.0000000  
36      1048    312     -19     25      80.8626324    -143.0794516  0.000   0.294   30.518  0.484   3      -3.800  5.000   1029    337     80.9030607    -143.3385333  -982000.0000000  139400.0000000  -977000.0000000  143200.0000000  
37      872     320     -19     26      80.8261073    -145.0979700  0.000   0.238   25.165  0.479   3      -3.800  5.200   853     346     80.8668644    -145.3668772  -980400.0000000  174600.0000000  -975200.0000000  178400.0000000  
38      936     320     -19     25      80.8459645    -144.3713194  0.000   0.259   27.140  0.500   3      -3.800  5.000   917     345     80.8854539    -144.6355990  -980400.0000000  161800.0000000  -975400.0000000  165600.0000000  
39      704     344     -20     26      80.8101216    -147.0466195  0.000   0.320   33.753  0.535   3      -4.000  5.200   684     370     80.8490046    -147.3348612  -975600.0000000  208200.0000000  -970400.0000000  212200.0000000  
40      792     344     -19     26      80.8424550    -146.0544623  0.000   0.380   38.762  0.682   3      -3.800  5.200   773     370     80.8824913    -146.3280985  -975600.0000000  190600.0000000  -970400.0000000  194400.0000000  
41      992     344     -18     25      80.9056607    -143.7752867  0.000   0.242   24.745  0.502   3      -3.600  5.000   974     369     80.9458761    -144.0271825  -975600.0000000  150600.0000000  -970600.0000000  154200.0000000  
42      1040    344     -18     25      80.9186801    -143.2238115  0.000   0.234   23.988  0.421   3      -3.600  5.000   1022    369     80.9592776    -143.4736021  -975600.0000000  141000.0000000  -970600.0000000  144600.0000000  
43      616     352     -20     26      80.7893652    -148.0521728  0.000   0.378   41.201  0.537   3      -4.000  5.200   596     378     80.8274333    -148.3439822  -974000.0000000  225800.0000000  -968800.0000000  229800.0000000  
44      648     352     -20     26      80.8024467    -147.6943804  0.000   0.374   41.019  0.595   3      -4.000  5.200   628     378     80.8408063    -147.9851140  -974000.0000000  219400.0000000  -968800.0000000  223400.0000000  
45      856     352     -19     26      80.8786849    -145.3452189  0.000   0.186   19.564  0.449   3      -3.800  5.200   837     378     80.9192589    -145.6167986  -974000.0000000  177800.0000000  -968800.0000000  181600.0000000  
46      544     360     -20     27      80.7728815    -148.8753085  0.000   0.230   23.534  0.451   3      -4.000  5.400   524     387     80.8120530    -149.1727878  -972400.0000000  240200.0000000  -967000.0000000  244200.0000000  
47      1104    360     -18     24      80.9638444    -142.5104894  0.000   0.227   22.679  0.496   3      -3.600  4.800   1086    384     81.0031132    -142.7567101  -972400.0000000  128200.0000000  -967600.0000000  131800.0000000  
48      1072    368     -18     25      80.9705232    -142.8936517  0.000   0.231   24.896  0.472   3      -3.600  5.000   1054    393     81.0113496    -143.1433906  -970800.0000000  134600.0000000  -965800.0000000  138200.0000000  
49      632     384     -20     26      80.8531827    -147.9556889  0.000   0.429   49.978  0.685   3      -4.000  5.200   612     410     80.8913318    -148.2491472  -967600.0000000  222600.0000000  -962400.0000000  226600.0000000  
50      672     384     -20     26      80.8693575    -147.5049805  0.000   0.269   29.720  0.535   3      -4.000  5.200   652     410     80.9078731    -147.7970609  -967600.0000000  214600.0000000  -962400.0000000  218600.0000000  
51      744     384     -20     26      80.8970480    -146.6897608  0.000   0.236   23.806  0.445   3      -4.000  5.200   724     410     80.9362204    -146.9792399  -967600.0000000  200200.0000000  -962400.0000000  204200.0000000  
52      792     384     -19     26      80.9144841    -146.1435808  0.000   0.271   29.615  0.456   3      -3.800  5.200   773     410     80.9544556    -146.4197996  -967600.0000000  190600.0000000  -962400.0000000  194400.0000000  
53      1024    384     -18     25      80.9870471    -143.4763212  0.000   0.343   38.895  0.614   3      -3.600  5.000   1006    409     81.0274734    -143.7291651  -967600.0000000  144200.0000000  -962600.0000000  147800.0000000  
