CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1584    152     -40     29      70.6288640    -133.2087374  0.000   0.354   39.121  0.690   3      -8.000  5.800   1544    181     70.6830429    -133.4207627  -2116800.0000000  -66200.0000000  -2111000.0000000  -58200.0000000  
13      1952    160     -41     23      70.6110842    -131.2186473  0.000   0.147   15.244  0.455   3      -8.200  4.600   1911    183     70.6570277    -131.4321160  -2115200.0000000  -139800.0000000  -2110600.0000000  -131600.0000000  
14      1528    168     -40     30      70.6604700    -133.5093883  0.000   0.295   30.905  0.620   3      -8.000  6.000   1488    198     70.7160795    -133.7225017  -2113600.0000000  -55000.0000000  -2107600.0000000  -47000.0000000  
15      1680    168     -40     27      70.6514075    -132.6862228  0.000   0.265   25.656  0.548   3      -8.000  5.400   1640    195     70.7026390    -132.8973995  -2113600.0000000  -85400.0000000  -2108200.0000000  -77400.0000000  
16      1992    168     -40     23      70.6205442    -130.9999274  0.000   0.226   20.840  0.351   2      -8.000  4.600   1952    191     70.6666406    -131.2075634  -2113600.0000000  -147800.0000000  -2109000.0000000  -139800.0000000  
17      1640    176     -40     28      70.6685322    -132.9011792  0.000   0.369   38.507  0.693   3      -8.000  5.600   1600    204     70.7212985    -133.1129466  -2112000.0000000  -77400.0000000  -2106400.0000000  -69400.0000000  
18      1560    184     -40     29      70.6876157    -133.3335061  0.000   0.321   34.791  0.603   3      -8.000  5.800   1520    213     70.7416498    -133.5465465  -2110400.0000000  -61400.0000000  -2104600.0000000  -53400.0000000  
19      1608    184     -40     28      70.6849123    -133.0731299  0.000   0.223   21.846  0.522   3      -8.000  5.600   1568    212     70.7374702    -133.2855584  -2110400.0000000  -71000.0000000  -2104800.0000000  -63000.0000000  
20      1496    192     -40     30      70.7049779    -133.6797790  0.000   0.302   34.096  0.670   3      -8.000  6.000   1456    222     70.7603838    -133.8938940  -2108800.0000000  -48600.0000000  -2102800.0000000  -40600.0000000  
21      1720    192     -40     27      70.6914386    -132.4639934  0.000   0.318   33.961  0.636   3      -8.000  5.400   1680    219     70.7429470    -132.6750149  -2108800.0000000  -93400.0000000  -2103400.0000000  -85400.0000000  
22      1688    200     -39     27      70.7082539    -132.6357710  0.000   0.205   21.059  0.458   3      -7.800  5.400   1649    227     70.7594875    -132.8420022  -2107200.0000000  -87000.0000000  -2101800.0000000  -79200.0000000  
23      1800    208     -39     26      70.7132400    -132.0257755  0.000   0.324   36.999  0.624   3      -7.800  5.200   1761    234     70.7634027    -132.2306621  -2105600.0000000  -109400.0000000  -2100400.0000000  -101600.0000000  
24      1440    216     -38     31      70.7501386    -133.9816366  0.000   0.316   36.484  0.591   3      -7.600  6.200   1402    247     70.8069234    -134.1861477  -2104000.0000000  -37400.0000000  -2097800.0000000  -29800.0000000  
25      1752    216     -39     26      70.7318742    -132.2842984  0.000   0.327   33.923  0.574   3      -7.800  5.200   1713    242     70.7817334    -132.4900708  -2104000.0000000  -99800.0000000  -2098800.0000000  -92000.0000000  
26      1840    216     -39     25      70.7237250    -131.8062944  0.000   0.274   31.817  0.562   3      -7.800  5.000   1801    241     70.7723540    -132.0109958  -2104000.0000000  -117400.0000000  -2099000.0000000  -109600.0000000  
27      1928    216     -39     24      70.7142597    -131.3287350  0.000   0.240   23.944  0.421   3      -7.800  4.800   1889    240     70.7616561    -131.5324300  -2104000.0000000  -135000.0000000  -2099200.0000000  -127200.0000000  
28      1344    224     -38     33      70.7667902    -134.5040158  0.000   0.192   14.673  0.263   1      -7.600  6.600   1306    257     70.8265539    -134.7102156  -2102400.0000000  -18200.0000000  -2095800.0000000  -10600.0000000  
29      1408    224     -38     32      70.7654448    -134.1552319  0.000   0.232   24.181  0.462   3      -7.600  6.400   1370    256     70.8238242    -134.3603695  -2102400.0000000  -31000.0000000  -2096000.0000000  -23400.0000000  
30      1488    224     -39     30      70.7627789    -133.7193431  0.000   0.252   25.818  0.483   3      -7.800  6.000   1449    254     70.8181111    -133.9287670  -2102400.0000000  -47000.0000000  -2096400.0000000  -39200.0000000  
31      1608    224     -39     29      70.7567309    -133.0658034  0.000   0.310   33.850  0.602   3      -7.800  5.800   1569    253     70.8110502    -133.2733964  -2102400.0000000  -71000.0000000  -2096600.0000000  -63200.0000000  
32      1720    224     -39     27      70.7488695    -132.4562836  0.000   0.406   44.072  0.704   3      -7.800  5.400   1681    251     70.8003222    -132.6624715  -2102400.0000000  -93400.0000000  -2097000.0000000  -85600.0000000  
33      1960    224     -40     23      70.7248313    -131.1522828  0.000   0.198   19.455  0.362   2      -8.000  4.600   1920    247     70.7707571    -131.3614360  -2102400.0000000  -141400.0000000  -2097800.0000000  -133400.0000000  
34      2024    224     -40     22      70.7167684    -130.8051666  0.000   0.191   18.161  0.370   2      -8.000  4.400   1984    246     70.7613187    -131.0137640  -2102400.0000000  -154200.0000000  -2098000.0000000  -146200.0000000  
35      1312    232     -38     34      70.7815742    -134.6781783  0.000   0.244   26.768  0.581   3      -7.600  6.800   1274    266     70.8429305    -134.8850803  -2100800.0000000  -11800.0000000  -2094000.0000000  -4200.0000000  
36      1544    232     -39     29      70.7746307    -133.4130990  0.000   0.294   33.052  0.627   3      -7.800  5.800   1505    261     70.8285365    -133.6218853  -2100800.0000000  -58200.0000000  -2095000.0000000  -50400.0000000  
37      1896    232     -39     24      70.7465448    -131.4970229  0.000   0.264   26.839  0.428   3      -7.800  4.800   1857    256     70.7937474    -131.7014876  -2100800.0000000  -128600.0000000  -2096000.0000000  -120800.0000000  
38      1376    240     -39     32      70.7949517    -134.3285958  0.000   0.172   16.142  0.445   3      -7.800  6.400   1337    272     70.8531453    -134.5400667  -2099200.0000000  -24600.0000000  -2092800.0000000  -16800.0000000  
39      1664    240     -39     28      70.7817932    -132.7575705  0.000   0.288   31.671  0.629   3      -7.800  5.600   1625    268     70.8346878    -132.9647436  -2099200.0000000  -82200.0000000  -2093600.0000000  -74400.0000000  
40      1440    248     -38     31      70.8076265    -133.9785302  0.000   0.458   52.775  0.765   3      -7.600  6.200   1402    279     70.8644239    -134.1836575  -2097600.0000000  -37400.0000000  -2091400.0000000  -29800.0000000  
41      1840    248     -39     25      70.7811281    -131.7965703  0.000   0.325   36.249  0.650   3      -7.800  5.000   1801    273     70.8297762    -132.0018709  -2097600.0000000  -117400.0000000  -2092600.0000000  -109600.0000000  
42      1280    256     -38     34      70.8249352    -134.8523872  0.000   0.419   49.821  0.683   3      -7.600  6.800   1242    290     70.8860912    -135.0603344  -2096000.0000000  -5400.0000000  -2089200.0000000  2200.0000000  
43      1344    256     -38     33      70.8242878    -134.5025014  0.000   0.397   45.167  0.678   3      -7.600  6.600   1306    289     70.8840627    -134.7093280  -2096000.0000000  -18200.0000000  -2089400.0000000  -10600.0000000  
44      1624    256     -39     28      70.8132009    -132.9725323  0.000   0.292   33.051  0.613   3      -7.800  5.600   1585    284     70.8658436    -133.1806539  -2096000.0000000  -74200.0000000  -2090400.0000000  -66400.0000000  
45      1704    256     -39     27      70.8075675    -132.5358337  0.000   0.385   44.628  0.677   3      -7.800  5.400   1665    283     70.8589338    -132.7428826  -2096000.0000000  -90200.0000000  -2090600.0000000  -82400.0000000  
46      1776    256     -39     26      70.8015619    -132.1430483  0.000   0.336   37.507  0.672   3      -7.800  5.200   1737    282     70.8515980    -132.3492090  -2096000.0000000  -104600.0000000  -2090800.0000000  -96800.0000000  
47      1248    264     -38     34      70.8393720    -135.0273567  0.000   0.519   61.654  0.778   3      -7.600  6.800   1210    298     70.9003214    -135.2360322  -2094400.0000000  1000.0000000  -2087600.0000000  8600.0000000  
48      1736    264     -39     27      70.8193681    -132.3592186  0.000   0.335   34.660  0.618   3      -7.800  5.400   1697    291     70.8709458    -132.5659148  -2094400.0000000  -96600.0000000  -2089000.0000000  -88800.0000000  
49      1944    264     -38     24      70.7984510    -131.2247831  0.000   0.212   21.211  0.475   3      -7.600  4.800   1906    288     70.8458683    -131.4236656  -2094400.0000000  -138200.0000000  -2089600.0000000  -130600.0000000  
50      1976    264     -39     23      70.7945778    -131.0504950  0.000   0.295   29.759  0.592   3      -7.800  4.600   1937    287     70.8405177    -131.2547154  -2094400.0000000  -144600.0000000  -2089800.0000000  -136800.0000000  
51      1192    272     -38     35      70.8534317    -135.3340026  0.000   0.231   23.097  0.509   3      -7.600  7.000   1154    307     70.9158129    -135.5438788  -2092800.0000000  12200.0000000  -2085800.0000000  19800.0000000  
52      1472    272     -38     31      70.8496331    -133.8010374  0.000   0.413   48.324  0.691   3      -7.600  6.200   1434    303     70.9066458    -134.0060869  -2092800.0000000  -43800.0000000  -2086600.0000000  -36200.0000000  
53      2040    272     -39     22      70.8006427    -130.6988681  0.000   0.266   26.662  0.449   3      -7.800  4.400   2001    294     70.8452026    -130.9026851  -2092800.0000000  -157400.0000000  -2088400.0000000  -149600.0000000  
54      1160    280     -37     35      70.8673855    -135.5095990  0.000   0.329   34.648  0.677   3      -7.400  7.000   1123    315     70.9295802    -135.7147169  -2091200.0000000  18600.0000000  -2084200.0000000  26000.0000000  
55      1544    280     -38     29      70.8608526    -133.4058178  0.000   0.307   35.852  0.594   3      -7.600  5.800   1506    309     70.9147362    -133.6100519  -2091200.0000000  -58200.0000000  -2085400.0000000  -50600.0000000  
56      1592    280     -38     29      70.8582549    -133.1430310  0.000   0.288   29.041  0.546   3      -7.600  5.800   1554    309     70.9124449    -133.3464811  -2091200.0000000  -67800.0000000  -2085400.0000000  -60200.0000000  
57      1288    288     -38     34      70.8824016    -134.8080642  0.000   0.372   40.315  0.627   3      -7.600  6.800   1250    322     70.9436200    -135.0165054  -2089600.0000000  -7000.0000000  -2082800.0000000  600.0000000   
58      1344    288     -38     33      70.8817947    -134.5009778  0.000   0.410   45.591  0.741   3      -7.600  6.600   1306    321     70.9415808    -134.7084349  -2089600.0000000  -18200.0000000  -2083000.0000000  -10600.0000000  
59      1792    288     -38     26      70.8575361    -132.0467963  0.000   0.314   36.354  0.673   3      -7.600  5.200   1754    314     70.9076074    -132.2478310  -2089600.0000000  -107800.0000000  -2084400.0000000  -100200.0000000  
60      1088    296     -37     36      70.8945424    -135.9054614  0.000   0.231   24.650  0.541   3      -7.400  7.200   1051    332     70.9580726    -136.1122927  -2088000.0000000  33000.0000000  -2080800.0000000  40400.0000000  
61      1440    296     -38     31      70.8938758    -133.9738348  0.000   0.284   29.952  0.625   3      -7.600  6.200   1402    327     70.9506921    -134.1798935  -2088000.0000000  -37400.0000000  -2081800.0000000  -29800.0000000  
62      1936    296     -38     24      70.8567748    -131.2569606  0.000   0.367   41.114  0.700   3      -7.600  4.800   1898    320     70.9041628    -131.4565429  -2088000.0000000  -136600.0000000  -2083200.0000000  -129000.0000000  
63      1128    304     -37     36      70.9099191    -135.6865059  0.000   0.273   28.492  0.548   3      -7.400  7.200   1091    340     70.9737104    -135.8927631  -2086400.0000000  25000.0000000  -2079200.0000000  32400.0000000  
64      1400    304     -38     33      70.9094036    -134.1926838  0.000   0.427   48.267  0.731   3      -7.600  6.600   1362    337     70.9695592    -134.3994604  -2086400.0000000  -29400.0000000  -2079800.0000000  -21800.0000000  
65      1480    304     -38     31      70.9068264    -133.7534423  0.000   0.442   48.133  0.720   3      -7.600  6.200   1442    335     70.9639039    -133.9589741  -2086400.0000000  -45400.0000000  -2080200.0000000  -37800.0000000  
66      1656    304     -38     28      70.8972789    -132.7876991  0.000   0.441   49.137  0.753   3      -7.600  5.600   1618    332     70.9500912    -132.9907357  -2086400.0000000  -80600.0000000  -2080800.0000000  -73000.0000000  
67      1856    304     -38     25      70.8799673    -131.6918181  0.000   0.367   41.945  0.647   3      -7.600  5.000   1818    329     70.9286546    -131.8924410  -2086400.0000000  -120600.0000000  -2081400.0000000  -113000.0000000  
68      1968    304     -38     23      70.8672769    -131.0791301  0.000   0.318   34.271  0.619   3      -7.600  4.600   1930    327     70.9130756    -131.2787313  -2086400.0000000  -143000.0000000  -2081800.0000000  -135400.0000000  
69      1040    312     -37     38      70.9217338    -136.1705970  0.000   0.273   29.328  0.558   3      -7.400  7.600   1003    350     70.9885490    -136.3788927  -2084800.0000000  42600.0000000  -2077200.0000000  50000.0000000  
70      1592    312     -38     29      70.9157393    -133.1373344  0.000   0.358   38.764  0.648   3      -7.600  5.800   1554    341     70.9699444    -133.3413937  -2084800.0000000  -67800.0000000  -2079000.0000000  -60200.0000000  
71      1624    312     -38     28      70.9137815    -132.9616495  0.000   0.377   40.318  0.693   3      -7.600  5.600   1586    340     70.9663940    -133.1653546  -2084800.0000000  -74200.0000000  -2079200.0000000  -66600.0000000  
72      1720    312     -38     27      70.9068512    -132.4348379  0.000   0.386   41.034  0.668   3      -7.600  5.400   1682    339     70.9582773    -132.6372074  -2084800.0000000  -93400.0000000  -2079400.0000000  -85800.0000000  
73      1824    312     -38     25      70.8975558    -131.8646175  0.000   0.231   23.676  0.546   3      -7.600  5.000   1786    337     70.9460468    -132.0658765  -2084800.0000000  -114200.0000000  -2079800.0000000  -106600.0000000  
74      1008    320     -37     40      70.9348468    -136.3474345  0.000   0.198   18.369  0.366   2      -7.400  8.000   971     360     71.0050483    -136.5568074  -2083200.0000000  49000.0000000  -2075200.0000000  56400.0000000  
75      1344    320     -38     33      70.9393110    -134.4994448  0.000   0.338   36.051  0.620   3      -7.600  6.600   1306    353     70.9991082    -134.7075364  -2083200.0000000  -18200.0000000  -2076600.0000000  -10600.0000000  
76      1560    320     -38     29      70.9318947    -133.3117595  0.000   0.278   24.973  0.531   3      -7.600  5.800   1522    349     70.9858986    -133.5164994  -2083200.0000000  -61400.0000000  -2077400.0000000  -53800.0000000  
77      1776    320     -38     26      70.9164383    -132.1255234  0.000   0.327   37.335  0.623   3      -7.600  5.200   1738    346     70.9664269    -132.3274017  -2083200.0000000  -104600.0000000  -2078000.0000000  -97000.0000000  
78      1904    320     -38     24      70.9034932    -131.4236656  0.000   0.368   41.626  0.675   3      -7.600  4.800   1866    344     70.9506963    -131.6241666  -2083200.0000000  -130200.0000000  -2078400.0000000  -122600.0000000  
79      2040    320     -38     22      70.8866601    -130.6791221  0.000   0.352   38.050  0.577   3      -7.600  4.400   2002    342     70.9311243    -130.8783444  -2083200.0000000  -157400.0000000  -2078800.0000000  -149800.0000000  
80      1208    328     -37     36      70.9542318    -135.2477223  0.000   0.287   29.580  0.561   3      -7.400  7.200   1171    364     71.0185461    -135.4529653  -2081600.0000000  9000.0000000  -2074400.0000000  16400.0000000  
81      1248    328     -37     34      70.9544046    -135.0275249  0.000   0.231   25.355  0.492   3      -7.400  6.800   1211    362     71.0153801    -135.2319655  -2081600.0000000  1000.0000000  -2074800.0000000  8400.0000000  
82      1528    328     -38     30      70.9478769    -133.4864840  0.000   0.256   26.496  0.536   3      -7.600  6.000   1490    358     71.0034762    -133.6917768  -2081600.0000000  -55000.0000000  -2075600.0000000  -47400.0000000  
83      1688    328     -38     27      70.9380727    -132.6067288  0.000   0.295   31.757  0.630   3      -7.600  5.400   1650    355     70.9893041    -132.8099080  -2081600.0000000  -87000.0000000  -2076200.0000000  -79400.0000000  
84      952     336     -37     41      70.9609595    -136.6578093  0.000   0.240   25.360  0.430   3      -7.400  8.200   915     377     71.0325912    -136.8688199  -2080000.0000000  60200.0000000  -2071800.0000000  67600.0000000  
85      1088    336     -37     37      70.9664355    -135.9089433  0.000   0.210   21.240  0.479   3      -7.400  7.400   1051    373     71.0317717    -136.1166923  -2080000.0000000  33000.0000000  -2072600.0000000  40400.0000000  
86      1120    336     -37     36      70.9672596    -135.7326849  0.000   0.213   20.738  0.500   3      -7.400  7.200   1083    372     71.0310064    -135.9397346  -2080000.0000000  26600.0000000  -2072800.0000000  34000.0000000  
87      1176    336     -37     36      70.9682760    -135.4242014  0.000   0.377   41.914  0.670   3      -7.400  7.200   1139    372     71.0323859    -135.6302060  -2080000.0000000  15400.0000000  -2072800.0000000  22800.0000000  
88      1464    336     -38     31      70.9649409    -133.8377162  0.000   0.330   36.127  0.673   3      -7.600  6.200   1426    367     71.0219282    -134.0441460  -2080000.0000000  -42200.0000000  -2073800.0000000  -34600.0000000  
89      1944    336     -38     23      70.9275675    -131.1987233  0.000   0.230   22.335  0.544   3      -7.600  4.600   1906    359     70.9732368    -131.3992603  -2080000.0000000  -138200.0000000  -2075400.0000000  -130600.0000000  
90      1976    336     -38     23      70.9236662    -131.0232397  0.000   0.393   42.808  0.688   3      -7.600  4.600   1938    359     70.9695357    -131.2233063  -2080000.0000000  -144600.0000000  -2075400.0000000  -137000.0000000  
91      1592    344     -37     29      70.9732328    -133.1316028  0.000   0.277   29.374  0.630   3      -7.400  5.800   1555    373     71.0274007    -133.3307508  -2078400.0000000  -67800.0000000  -2072600.0000000  -60400.0000000  
92      1624    344     -37     28      70.9712687    -132.9553781  0.000   0.336   37.613  0.640   3      -7.400  5.600   1587    372     71.0238388    -133.1541712  -2078400.0000000  -74200.0000000  -2072800.0000000  -66800.0000000  
93      1656    344     -37     28      70.9691278    -132.7791922  0.000   0.343   37.256  0.674   3      -7.400  5.600   1619    372     71.0218969    -132.9774658  -2078400.0000000  -80600.0000000  -2072800.0000000  -73200.0000000  
94      1008    352     -37     40      70.9923579    -136.3515853  0.000   0.209   22.116  0.507   3      -7.400  8.000   971     392     71.0625654    -136.5616211  -2076800.0000000  49000.0000000  -2068800.0000000  56400.0000000  
95      1344    352     -37     33      70.9968367    -134.4979023  0.000   0.311   32.938  0.584   3      -7.400  6.600   1307    385     71.0566357    -134.7010971  -2076800.0000000  -18200.0000000  -2070200.0000000  -10800.0000000  
96      1888    352     -37     24      70.9626805    -131.5006192  0.000   0.252   25.734  0.478   3      -7.400  4.800   1851    376     71.0096994    -131.6964383  -2076800.0000000  -127000.0000000  -2072000.0000000  -119600.0000000  
97      872     360     -38     44      70.9993646    -137.1029191  0.000   0.181   16.285  0.420   3      -7.600  8.800   834     404     71.0757840    -137.3222787  -2075200.0000000  76200.0000000  -2066400.0000000  83800.0000000  
98      1232    360     -37     36      71.0118988    -135.1159608  0.000   0.363   41.313  0.672   3      -7.400  7.200   1195    396     71.0763771    -135.3213849  -2075200.0000000  4200.0000000  -2068000.0000000  11600.0000000  
99      1528    360     -37     30      71.0053860    -133.4818185  0.000   0.347   37.989  0.658   3      -7.400  6.000   1491    390     71.0609581    -133.6821969  -2075200.0000000  -55000.0000000  -2069200.0000000  -47600.0000000  
100     1704    360     -37     27      70.9943229    -132.5111660  0.000   0.314   33.241  0.605   3      -7.400  5.400   1667    387     71.0456010    -132.7091689  -2075200.0000000  -90200.0000000  -2069800.0000000  -82800.0000000  
101     2064    360     -38     22      70.9550429    -130.5307828  0.000   0.185   20.739  0.384   2      -7.600  4.400   2026    382     70.9996842    -130.7303819  -2075200.0000000  -162200.0000000  -2070800.0000000  -154600.0000000  
102     920     368     -37     41      71.0167083    -136.8395966  0.000   0.313   32.692  0.617   3      -7.400  8.200   883     409     71.0881319    -137.0519390  -2073600.0000000  66600.0000000  -2065400.0000000  74000.0000000  
103     1096    368     -37     37      71.0241838    -135.8675492  0.000   0.380   40.389  0.659   3      -7.400  7.400   1059    405     71.0895792    -136.0757986  -2073600.0000000  31400.0000000  -2066200.0000000  38800.0000000  
104     1136    368     -37     36      71.0251340    -135.6465395  0.000   0.330   35.896  0.552   3      -7.400  7.200   1099    404     71.0889924    -135.8539389  -2073600.0000000  23400.0000000  -2066400.0000000  30800.0000000  
105     1272    368     -37     35      71.0262897    -134.8950021  0.000   0.218   17.845  0.424   3      -7.400  7.000   1235    403     71.0892297    -135.0998087  -2073600.0000000  -3800.0000000  -2066600.0000000  3600.0000000  
106     1416    368     -37     33      71.0240173    -134.0993014  0.000   0.330   35.618  0.598   3      -7.400  6.600   1379    401     71.0842800    -134.3015084  -2073600.0000000  -32600.0000000  -2067000.0000000  -25200.0000000  
107     1456    368     -37     31      71.0227481    -133.8783220  0.000   0.269   26.063  0.534   3      -7.400  6.200   1419    399     71.0796678    -134.0799766  -2073600.0000000  -40600.0000000  -2067400.0000000  -33200.0000000  
108     1944    368     -37     24      70.9849664    -131.1870255  0.000   0.300   33.757  0.557   3      -7.400  4.800   1907    392     71.0323373    -131.3822864  -2073600.0000000  -138200.0000000  -2068800.0000000  -130800.0000000  
109     1976    368     -37     23      70.9810525    -131.0110053  0.000   0.314   32.460  0.610   3      -7.400  4.600   1939    391     71.0268242    -131.2061436  -2073600.0000000  -144600.0000000  -2069000.0000000  -137200.0000000  
110     840     376     -39     45      71.0259096    -137.2828797  0.000   0.227   23.983  0.540   3      -7.800  9.000   801     421     71.1038276    -137.5090776  -2072000.0000000  82600.0000000  -2063000.0000000  90400.0000000  
111     968     376     -37     41      71.0336582    -136.5757896  0.000   0.314   31.963  0.623   3      -7.400  8.200   931     417     71.1054026    -136.7873104  -2072000.0000000  57000.0000000  -2063800.0000000  64400.0000000  
112     1192    376     -37     36      71.0403827    -135.3373554  0.000   0.427   46.909  0.751   3      -7.400  7.200   1155    412     71.1046070    -135.5438607  -2072000.0000000  12200.0000000  -2064800.0000000  19600.0000000  
113     1600    376     -37     29      71.0302594    -133.0816404  0.000   0.348   37.495  0.721   3      -7.400  5.800   1563    405     71.0844923    -133.2812541  -2072000.0000000  -69400.0000000  -2066200.0000000  -62000.0000000  
114     1784    376     -37     26      71.0162535    -132.0658823  0.000   0.409   44.082  0.686   3      -7.400  5.200   1747    402     71.0662384    -132.2631522  -2072000.0000000  -106200.0000000  -2066800.0000000  -98800.0000000  
115     800     384     -39     45      71.0372769    -137.5056453  0.000   0.282   30.043  0.613   3      -7.800  9.000   761     429     71.1149105    -137.7329137  -2070400.0000000  90600.0000000  -2061400.0000000  98400.0000000  
116     1000    384     -36     40      71.0495323    -136.4000142  0.000   0.246   26.019  0.613   3      -7.200  8.000   964     424     71.1197433    -136.6053285  -2070400.0000000  50600.0000000  -2062400.0000000  57800.0000000  
117     1384    384     -37     33      71.0536004    -134.2749858  0.000   0.536   64.063  0.790   3      -7.400  6.600   1347    417     71.1136658    -134.4780837  -2070400.0000000  -26200.0000000  -2063800.0000000  -18800.0000000  
118     1632    384     -37     28      71.0426197    -132.9032645  0.000   0.394   44.880  0.689   3      -7.400  5.600   1595    412     71.0952589    -133.1026740  -2070400.0000000  -75800.0000000  -2064800.0000000  -68400.0000000  
119     1880    384     -37     24      71.0209796    -131.5339431  0.000   0.250   25.232  0.559   3      -7.400  4.800   1843    408     71.0679687    -131.7304600  -2070400.0000000  -125400.0000000  -2065600.0000000  -118000.0000000  
120     1312    392     -38     34      71.0691740    -134.6732005  0.000   0.365   40.165  0.721   3      -7.600  6.800   1274    426     71.1305840    -134.8832968  -2068800.0000000  -11800.0000000  -2062000.0000000  -4200.0000000  
121     872     400     -39     44      71.0712393    -137.1110500  0.000   0.206   21.432  0.448   3      -7.800  8.800   833     444     71.1475902    -137.3368522  -2067200.0000000  76200.0000000  -2058400.0000000  84000.0000000  
122     1056    400     -37     38      71.0804871    -136.0919023  0.000   0.375   45.041  0.682   3      -7.400  7.600   1019    438     71.1474246    -136.3016999  -2067200.0000000  39400.0000000  -2059600.0000000  46800.0000000  
123     1272    400     -37     35      71.0838315    -134.8946770  0.000   0.259   26.653  0.529   3      -7.400  7.000   1235    435     71.1467816    -135.1001187  -2067200.0000000  -3800.0000000  -2060200.0000000  3600.0000000  
124     1352    400     -37     33      71.0830103    -134.4512279  0.000   0.331   37.604  0.637   3      -7.400  6.600   1315    433     71.1428771    -134.6552174  -2067200.0000000  -19800.0000000  -2060600.0000000  -12400.0000000  
125     1536    400     -37     30      71.0768970    -133.4316316  0.000   0.331   38.126  0.695   3      -7.400  6.000   1499    430     71.1325370    -133.6326329  -2067200.0000000  -56600.0000000  -2061200.0000000  -49200.0000000  
126     1704    400     -36     27      71.0661772    -132.5015464  0.000   0.245   25.057  0.463   3      -7.200  5.400   1668    427     71.1174037    -132.6947408  -2067200.0000000  -90200.0000000  -2061800.0000000  -83000.0000000  
127     1824    400     -37     25      71.0555222    -131.8379770  0.000   0.242   24.576  0.614   3      -7.400  5.000   1787    425     71.1039714    -132.0353374  -2067200.0000000  -114200.0000000  -2062200.0000000  -106800.0000000  
128     1968    400     -37     23      71.0394455    -131.0428286  0.000   0.337   38.204  0.662   3      -7.400  4.600   1931    423     71.0851890    -131.2386582  -2067200.0000000  -143000.0000000  -2062600.0000000  -135600.0000000  
129     2008    400     -37     23      71.0343438    -130.8222115  0.000   0.309   33.617  0.579   3      -7.400  4.600   1971    423     71.0803315    -131.0174444  -2067200.0000000  -151000.0000000  -2062600.0000000  -143600.0000000  
130     720     408     -39     46      71.0735331    -137.9542586  0.000   0.258   25.994  0.519   3      -7.800  9.200   681     454     71.1523889    -138.1841509  -2065600.0000000  106600.0000000  -2056400.0000000  114400.0000000  
131     904     408     -37     41      71.0876484    -136.9353816  0.000   0.276   27.493  0.357   2      -7.400  8.200   867     449     71.1589700    -137.1489064  -2065600.0000000  69800.0000000  -2057400.0000000  77200.0000000  
