CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    128     0       0       81.1647970    61.7152688    0.000   0.222   22.373  0.207   1      0.000   0.000   1056    128     81.1647970    61.7152688    918400.0000000  275800.0000000  918400.0000000  275800.0000000  
1       872     136     0       0       81.0478738    63.7668675    0.000   0.150   14.651  0.216   1      0.000   0.000   872     136     81.0478738    63.7668675    920000.0000000  312600.0000000  920000.0000000  312600.0000000  
2       976     136     0       0       81.1074441    62.5976692    0.000   0.189   17.974  0.236   1      0.000   0.000   976     136     81.1074441    62.5976692    920000.0000000  291800.0000000  920000.0000000  291800.0000000  
3       904     152     0       0       81.0387268    63.3492604    0.000   0.271   27.527  0.529   3      0.000   0.000   904     152     81.0387268    63.3492604    923200.0000000  306200.0000000  923200.0000000  306200.0000000  
4       1016    152     0       0       81.1012965    62.0879000    0.000   0.292   29.933  0.557   3      0.000   0.000   1016    152     81.1012965    62.0879000    923200.0000000  283800.0000000  923200.0000000  283800.0000000  
5       936     160     0       0       81.0430756    62.9615640    0.000   0.299   31.648  0.548   3      0.000   0.000   936     160     81.0430756    62.9615640    924800.0000000  299800.0000000  924800.0000000  299800.0000000  
6       968     168     0       0       81.0470155    62.5735072    0.000   0.358   38.351  0.586   3      0.000   0.000   968     168     81.0470155    62.5735072    926400.0000000  293400.0000000  926400.0000000  293400.0000000  
7       1016    184     0       0       81.0451360    61.9770425    0.000   0.335   34.753  0.612   3      0.000   0.000   1016    184     81.0451360    61.9770425    929600.0000000  283800.0000000  929600.0000000  283800.0000000  
8       504     200     0       -3      80.6998641    67.4906456    0.000   0.221   24.722  0.303   2      0.000   -0.600  504     197     80.7049491    67.5036784    932800.0000000  386200.0000000  932200.0000000  386200.0000000  
9       688     200     0       -3      80.8236805    65.5345019    0.000   0.327   35.732  0.509   3      0.000   -0.600  688     197     80.8288353    65.5466147    932800.0000000  349400.0000000  932200.0000000  349400.0000000  
10      944     200     0       0       80.9776921    62.7281776    0.000   0.263   26.291  0.464   3      0.000   0.000   944     200     80.9776921    62.7281776    932800.0000000  298200.0000000  932800.0000000  298200.0000000  
11      648     208     0       -3      80.7839693    65.9314246    0.000   0.354   38.200  0.561   3      0.000   -0.600  648     205     80.7891103    65.9437077    934400.0000000  357400.0000000  933800.0000000  357400.0000000  
12      984     208     0       0       80.9857527    62.2534163    0.000   0.321   34.351  0.581   3      0.000   0.000   984     208     80.9857527    62.2534163    934400.0000000  290200.0000000  934400.0000000  290200.0000000  
13      552     216     0       -3      80.7059661    66.9174098    0.000   0.293   29.911  0.548   3      0.000   -0.600  552     213     80.7110719    66.9301354    936000.0000000  376600.0000000  935400.0000000  376600.0000000  
14      584     216     0       -3      80.7277197    66.5794323    0.000   0.267   27.407  0.531   3      0.000   -0.600  584     213     80.7328377    66.5920007    936000.0000000  370200.0000000  935400.0000000  370200.0000000  
15      392     240     0       -3      80.5520841    68.4758473    0.000   0.225   22.318  0.430   3      0.000   -0.600  392     237     80.5571311    68.4892060    940800.0000000  408600.0000000  940200.0000000  408600.0000000  
16      456     240     0       -3      80.5982304    67.8167717    0.000   0.316   33.347  0.502   3      0.000   -0.600  456     237     80.6033026    67.8298399    940800.0000000  395800.0000000  940200.0000000  395800.0000000  
17      968     240     0       0       80.9209524    62.3207289    0.000   0.224   23.190  0.372   2      0.000   0.000   968     240     80.9209524    62.3207289    940800.0000000  293400.0000000  940800.0000000  293400.0000000  
18      1008    240     0       0       80.9425350    61.8756380    0.000   0.180   17.327  0.304   2      0.000   0.000   1008    240     80.9425350    61.8756380    940800.0000000  285400.0000000  940800.0000000  285400.0000000  
19      488     248     0       -3      80.6072755    67.4504306    0.000   0.307   32.635  0.558   3      0.000   -0.600  488     245     80.6123614    67.4633124    942400.0000000  389400.0000000  941800.0000000  389400.0000000  
20      560     248     0       -3      80.6569137    66.6986087    0.000   0.341   35.585  0.495   3      0.000   -0.600  560     245     80.6620270    66.7111469    942400.0000000  375000.0000000  941800.0000000  375000.0000000  
21      336     272     0       -3      80.4570705    68.9029697    0.000   0.289   30.693  0.494   3      0.000   -0.600  336     269     80.4621003    68.9164213    947200.0000000  419800.0000000  946600.0000000  419800.0000000  
22      368     272     0       -3      80.4806986    68.5785864    0.000   0.289   29.518  0.442   3      0.000   -0.600  368     269     80.4857412    68.5918992    947200.0000000  413400.0000000  946600.0000000  413400.0000000  
23      456     272     0       -3      80.5440989    67.6782538    0.000   0.207   22.059  0.472   3      0.000   -0.600  456     269     80.5491759    67.6911721    947200.0000000  395800.0000000  946600.0000000  395800.0000000  
24      640     272     0       -3      80.6690124    65.7573006    0.000   0.317   33.831  0.610   3      0.000   -0.600  640     269     80.6741586    65.7693352    947200.0000000  359000.0000000  946600.0000000  359000.0000000  
25      248     280     0       -3      80.3772209    69.7498610    0.000   0.270   29.323  0.494   3      0.000   -0.600  248     277     80.3822166    69.7636439    948800.0000000  437400.0000000  948200.0000000  437400.0000000  
26      288     280     0       -3      80.4076983    69.3501602    0.000   0.334   34.456  0.558   3      0.000   -0.600  288     277     80.4127102    69.3637776    948800.0000000  429400.0000000  948200.0000000  429400.0000000  
27      136     288     0       -3      80.2762391    70.8175252    0.000   0.192   18.790  0.264   1      0.000   -0.600  136     285     80.2811903    70.8317130    950400.0000000  459800.0000000  949800.0000000  459800.0000000  
28      544     288     0       -3      80.5778854    66.6994746    0.000   0.360   38.517  0.575   3      0.000   -0.600  544     285     80.5829982    66.7119077    950400.0000000  378200.0000000  949800.0000000  378200.0000000  
29      576     288     0       -3      80.5994296    66.3656213    0.000   0.298   31.696  0.537   3      0.000   -0.600  576     285     80.6045543    66.3779003    950400.0000000  371800.0000000  949800.0000000  371800.0000000  
30      56      296     0       -3      80.1983493    71.5554208    0.000   0.163   17.077  0.235   1      0.000   -0.600  56      293     80.2032687    71.5698688    952000.0000000  475800.0000000  951400.0000000  475800.0000000  
31      192     296     0       -3      80.3072463    70.2306803    0.000   0.263   26.890  0.407   3      0.000   -0.600  192     293     80.3122220    70.2446117    952000.0000000  448600.0000000  951400.0000000  448600.0000000  
32      392     304     0       -3      80.4443029    68.1942395    0.000   0.329   35.074  0.569   3      0.000   -0.600  392     301     80.4493598    68.2072972    953600.0000000  408600.0000000  953000.0000000  408600.0000000  
33      440     304     0       -3      80.4786289    67.7051379    0.000   0.261   27.309  0.406   3      0.000   -0.600  440     301     80.4837045    67.7179814    953600.0000000  399000.0000000  953000.0000000  399000.0000000  
34      664     304     0       -3      80.6295174    65.3767369    0.000   0.250   25.652  0.583   3      0.000   -0.600  664     301     80.6346762    65.3885103    953600.0000000  354200.0000000  953000.0000000  354200.0000000  
35      696     304     0       -3      80.6497945    65.0380836    0.000   0.275   28.554  0.513   3      0.000   -0.600  696     301     80.6549647    65.0496947    953600.0000000  347800.0000000  953000.0000000  347800.0000000  
36      248     312     0       -3      80.3239006    69.6037337    0.000   0.305   32.148  0.450   3      0.000   -0.600  248     309     80.3289018    69.6173643    955200.0000000  437400.0000000  954600.0000000  437400.0000000  
37      280     312     0       -3      80.3481823    69.2855821    0.000   0.304   31.408  0.507   3      0.000   -0.600  280     309     80.3531964    69.2990813    955200.0000000  431000.0000000  954600.0000000  431000.0000000  
38      312     312     0       -3      80.3721672    68.9658281    0.000   0.285   28.352  0.461   3      0.000   -0.600  312     309     80.3771940    68.9791936    955200.0000000  424600.0000000  954600.0000000  424600.0000000  
39      480     312     0       -3      80.4931265    67.2611678    0.000   0.226   22.918  0.450   3      0.000   -0.600  480     309     80.4982184    67.2737924    955200.0000000  391000.0000000  954600.0000000  391000.0000000  
40      512     312     0       -3      80.5152043    66.9315988    0.000   0.315   32.624  0.506   3      0.000   -0.600  512     309     80.5203084    66.9440749    955200.0000000  384600.0000000  954600.0000000  384600.0000000  
41      752     312     0       0       80.6706526    64.4117918    0.000   0.207   20.978  0.364   2      0.000   0.000   752     312     80.6706526    64.4117918    955200.0000000  336600.0000000  955200.0000000  336600.0000000  
42      624     320     0       -3      80.5762731    65.7343361    0.000   0.282   29.277  0.527   3      0.000   -0.600  624     317     80.5814194    65.7462391    956800.0000000  362200.0000000  956200.0000000  362200.0000000  
43      56      328     0       -3      80.1458391    71.4022115    0.000   0.157   15.261  0.348   2      0.000   -0.600  56      325     80.1507647    71.4165051    958400.0000000  475800.0000000  957800.0000000  475800.0000000  
44      120     328     0       -3      80.1974453    70.7850409    0.000   0.234   22.944  0.402   3      0.000   -0.600  120     325     80.2023974    70.7990976    958400.0000000  463000.0000000  957800.0000000  463000.0000000  
45      176     328     0       -3      80.2416659    70.2396908    0.000   0.173   17.077  0.246   1      0.000   -0.600  176     325     80.2466409    70.2535327    958400.0000000  451800.0000000  957800.0000000  451800.0000000  
46      352     328     0       -3      80.3748257    68.4937563    0.000   0.334   35.234  0.536   3      0.000   -0.600  352     325     80.3798707    68.5068772    958400.0000000  416600.0000000  957800.0000000  416600.0000000  
47      784     328     0       0       80.6622516    64.0104970    0.000   0.276   28.437  0.523   3      0.000   0.000   784     328     80.6622516    64.0104970    958400.0000000  330200.0000000  958400.0000000  330200.0000000  
48      384     336     0       -3      80.3845788    68.1366149    0.000   0.320   34.497  0.581   3      0.000   -0.600  384     333     80.3896375    68.1495606    960000.0000000  410200.0000000  959400.0000000  410200.0000000  
49      272     344     0       -3      80.2886594    69.2217990    0.000   0.300   30.904  0.447   3      0.000   -0.600  272     341     80.2936755    69.2351820    961600.0000000  432600.0000000  961000.0000000  432600.0000000  
50      320     344     0       -3      80.3244340    68.7443027    0.000   0.299   31.179  0.531   3      0.000   -0.600  320     341     80.3294690    68.7574861    961600.0000000  423000.0000000  961000.0000000  423000.0000000  
51      480     344     0       -3      80.4387863    67.1273462    0.000   0.257   25.310  0.437   3      0.000   -0.600  480     341     80.4438827    67.1398270    961600.0000000  391000.0000000  961000.0000000  391000.0000000  
52      696     344     0       -3      80.5808268    64.8844925    0.000   0.245   26.199  0.542   3      0.000   -0.600  696     341     80.5860015    64.8959334    961600.0000000  347800.0000000  961000.0000000  347800.0000000  
53      240     352     0       -3      80.2510949    69.5021904    0.000   0.271   27.812  0.402   3      0.000   -0.600  240     349     80.2560997    69.5156663    963200.0000000  439000.0000000  962600.0000000  439000.0000000  
54      632     352     0       -3      80.5265112    65.5247482    0.000   0.242   24.820  0.420   3      0.000   -0.600  632     349     80.5316642    65.5364739    963200.0000000  360600.0000000  962600.0000000  360600.0000000  
55      752     352     0       0       80.6014142    64.2624851    0.000   0.298   30.879  0.499   3      0.000   0.000   752     352     80.6014142    64.2624851    963200.0000000  336600.0000000  963200.0000000  336600.0000000  
56      824     352     1       0       80.6441517    63.4956019    0.000   0.269   26.470  0.578   3      0.200   0.000   825     352     80.6447335    63.4849015    963200.0000000  322200.0000000  963200.0000000  322000.0000000  
57      904     352     1       0       80.6896645    62.6353913    0.000   0.209   21.360  0.405   3      0.200   0.000   905     352     80.6902201    62.6245857    963200.0000000  306200.0000000  963200.0000000  306000.0000000  
58      56      360     0       -3      80.0932636    71.2506350    0.000   0.173   15.844  0.206   1      0.000   -0.600  56      357     80.0981953    71.2647766    964800.0000001  475800.0000000  964200.0000001  475800.0000000  
59      600     360     0       -3      80.4920603    65.8263002    0.000   0.253   24.873  0.512   3      0.000   -0.600  600     357     80.4972029    65.8381473    964800.0000000  367000.0000000  964200.0000000  367000.0000000  
60      168     368     0       -3      80.1690629    70.1342748    0.000   0.161   16.423  0.211   1      0.000   -0.600  168     365     80.1740416    70.1479603    966400.0000000  453400.0000000  965800.0000000  453400.0000000  
61      864     368     1       0       80.6392605    63.0105962    0.000   0.309   32.015  0.663   3      0.200   0.000   865     368     80.6398275    62.9998716    966400.0000000  314200.0000000  966400.0000000  314000.0000000  
62      120     376     0       -3      80.1181380    70.5620595    0.000   0.201   20.422  0.325   2      0.000   -0.600  120     373     80.1230988    70.5758904    968000.0000001  463000.0000000  967400.0000001  463000.0000000  
63      200     376     0       -3      80.1805225    69.7864001    0.000   0.244   23.762  0.392   2      0.000   -0.600  200     373     80.1855154    69.7999241    968000.0000000  447000.0000000  967400.0000000  447000.0000000  
64      448     376     0       -3      80.3622671    67.3199736    0.000   0.322   32.846  0.568   3      0.000   -0.600  448     373     80.3673559    67.3324571    968000.0000000  397400.0000000  967400.0000000  397400.0000000  
65      568     376     0       -3      80.4436637    66.0938116    0.000   0.248   26.068  0.560   3      0.000   -0.600  568     373     80.4487967    66.1057429    968000.0000000  373400.0000000  967400.0000000  373400.0000000  
66      688     376     0       -2      80.5206379    64.8470688    0.000   0.109   15.708  0.469   3      0.000   -0.400  688     374     80.5240882    64.8546323    968000.0000000  349400.0000000  967600.0000000  349400.0000000  
67      232     384     0       -3      80.1916211    69.4377215    0.000   0.284   30.112  0.451   3      0.000   -0.600  232     381     80.1966280    69.4510822    969600.0000000  440600.0000000  969000.0000000  440600.0000000  
68      264     384     0       -3      80.2157453    69.1234810    0.000   0.278   29.274  0.481   3      0.000   -0.600  264     381     80.2207648    69.1367130    969600.0000000  434200.0000000  969000.0000000  434200.0000000  
69      312     384     0       -3      80.2513804    68.6492142    0.000   0.357   38.795  0.547   3      0.000   -0.600  312     381     80.2564186    68.6622489    969600.0000000  424600.0000000  969000.0000000  424600.0000000  
70      656     384     0       -3      80.4867769    65.1508870    0.000   0.285   29.397  0.554   3      0.000   -0.600  656     381     80.4919422    65.1623598    969600.0000000  355800.0000000  969000.0000000  355800.0000000  
71      904     384     0       0       80.6337021    62.5261340    0.000   0.220   21.615  0.542   3      0.000   0.000   904     384     80.6337021    62.5261340    969600.0000000  306200.0000000  969600.0000000  306200.0000000  
72      760     392     0       0       80.5369147    64.0310602    0.000   0.297   30.938  0.512   3      0.000   0.000   760     392     80.5369147    64.0310602    971200.0000000  335000.0000000  971200.0000000  335000.0000000  
73      64      400     0       -3      80.0338876    70.9873300    0.000   0.241   25.058  0.301   2      0.000   -0.600  64      397     80.0388300    71.0012558    972800.0000001  474200.0000000  972200.0000001  474200.0000000  
74      136     408     0       -3      80.0777411    70.2616936    0.000   0.287   29.156  0.458   3      0.000   -0.600  136     405     80.0827140    70.2753167    974400.0000001  459800.0000000  973800.0000001  459800.0000000  
75      168     408     0       -3      80.1026304    69.9531235    0.000   0.195   19.003  0.246   1      0.000   -0.600  168     405     80.1076160    69.9666250    974400.0000001  453400.0000000  973800.0000000  453400.0000000  
