CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2616    1592    0       0       69.9057727    -142.1385932  0.000   0.390   41.984  0.620   3      0.000   0.000   2616    1592    69.9057727    -142.1385932  -2181400.0000000  273200.0000000  -2181400.0000000  273200.0000000  
1       2648    1592    0       0       69.9128175    -141.9730299  0.000   0.337   35.328  0.567   3      0.000   0.000   2648    1592    69.9128175    -141.9730299  -2181400.0000000  266800.0000000  -2181400.0000000  266800.0000000  
2       2616    1632    0       0       69.9769114    -142.1645969  0.000   0.344   36.193  0.550   3      0.000   0.000   2616    1632    69.9769114    -142.1645969  -2173400.0000000  273200.0000000  -2173400.0000000  273200.0000000  
3       2560    1672    0       0       70.0352396    -142.4823050  0.000   0.295   30.266  0.443   3      0.000   0.000   2560    1672    70.0352396    -142.4823050  -2165400.0000000  284400.0000000  -2165400.0000000  284400.0000000  
4       2096    1760    0       0       70.0650549    -144.9607967  0.000   0.334   34.825  0.551   3      0.000   0.000   2096    1760    70.0650549    -144.9607967  -2147800.0000000  377200.0000000  -2147800.0000000  377200.0000000  
5       2136    1760    0       0       70.0773336    -144.7536395  0.000   0.317   35.058  0.653   3      0.000   0.000   2136    1760    70.0773336    -144.7536395  -2147800.0000000  369200.0000000  -2147800.0000000  369200.0000000  
6       2184    1760    0       0       70.0917310    -144.5047110  0.000   0.294   31.034  0.602   3      0.000   0.000   2184    1760    70.0917310    -144.5047110  -2147800.0000000  359600.0000000  -2147800.0000000  359600.0000000  
7       2240    1760    0       0       70.1080622    -144.2138366  0.000   0.218   21.911  0.400   3      0.000   0.000   2240    1760    70.1080622    -144.2138366  -2147800.0000000  348400.0000000  -2147800.0000000  348400.0000000  
8       2312    1768    0       0       70.1424973    -143.8456375  0.000   0.312   31.847  0.632   3      0.000   0.000   2312    1768    70.1424973    -143.8456375  -2146200.0000000  334000.0000000  -2146200.0000000  334000.0000000  
9       2408    1768    0       0       70.1682300    -143.3445188  0.000   0.266   28.820  0.586   3      0.000   0.000   2408    1768    70.1682300    -143.3445188  -2146200.0000000  314800.0000000  -2146200.0000000  314800.0000000  
10      2272    1776    0       0       70.1455058    -144.0606823  0.000   0.244   24.638  0.444   3      0.000   0.000   2272    1776    70.1455058    -144.0606823  -2144600.0000000  342000.0000000  -2144600.0000000  342000.0000000  
11      2344    1776    0       0       70.1654241    -143.6851217  0.000   0.311   33.007  0.624   3      0.000   0.000   2344    1776    70.1654241    -143.6851217  -2144600.0000000  327600.0000000  -2144600.0000000  327600.0000000  
12      2376    1776    0       0       70.1740084    -143.5179623  0.000   0.318   34.177  0.589   3      0.000   0.000   2376    1776    70.1740084    -143.5179623  -2144600.0000000  321200.0000000  -2144600.0000000  321200.0000000  
13      2056    1784    0       0       70.0948788    -145.1899886  0.000   0.321   34.259  0.607   3      0.000   0.000   2056    1784    70.0948788    -145.1899886  -2143000.0000000  385200.0000000  -2143000.0000000  385200.0000000  
14      2024    1800    0       0       70.1128694    -145.3708093  0.000   0.304   32.514  0.556   3      0.000   0.000   2024    1800    70.1128694    -145.3708093  -2139800.0000000  391600.0000000  -2139800.0000000  391600.0000000  
15      2088    1816    0       0       70.1614601    -145.0535612  0.000   0.291   30.074  0.541   3      0.000   0.000   2088    1816    70.1614601    -145.0535612  -2136600.0000000  378800.0000000  -2136600.0000000  378800.0000000  
16      1992    1832    0       0       70.1588762    -145.5674332  0.000   0.322   34.417  0.601   3      0.000   0.000   1992    1832    70.1588762    -145.5674332  -2133400.0000000  398000.0000000  -2133400.0000000  398000.0000000  
17      2264    1832    0       0       70.2424193    -144.1493432  0.000   0.153   16.390  0.218   1      0.000   0.000   2264    1832    70.2424193    -144.1493432  -2133400.0000000  343600.0000000  -2133400.0000000  343600.0000000  
