CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1336    224     -24     -14     83.0940487    7.2243157     0.000   0.209   21.482  0.405   3      -4.800  -2.800  1312    210     83.1414310    7.3844427     592000.0000000  -458800.0000000  589200.0000000  -454000.0000000  
24      1368    224     -25     -13     83.0578282    6.8393541     0.000   0.241   24.764  0.466   3      -5.000  -2.600  1343    211     83.1050198    7.0174945     592000.0000000  -465200.0000000  589400.0000000  -460200.0000000  
25      1256    232     -23     -14     83.1714267    8.2786489     0.000   0.266   26.839  0.468   3      -4.600  -2.800  1233    218     83.2173538    8.4354443     593600.0000000  -442800.0000000  590800.0000000  -438200.0000000  
26      1096    240     -20     -14     83.3311625    10.3870211    0.000   0.351   36.950  0.565   3      -4.000  -2.800  1076    226     83.3732550    10.5226848    595200.0000000  -410800.0000000  592400.0000000  -406800.0000000  
27      1000    248     -19     -13     83.4176009    11.7284674    0.000   0.316   32.571  0.529   3      -3.800  -2.600  981     235     83.4567689    11.8698374    596800.0000000  -391600.0000000  594200.0000000  -387800.0000000  
28      1032    248     -20     -13     83.3851084    11.3010714    0.000   0.222   22.581  0.372   2      -4.000  -2.600  1012    235     83.4254124    11.4525810    596800.0000000  -398000.0000000  594200.0000000  -394000.0000000  
29      1152    256     -22     -13     83.2480509    9.8079774     0.000   0.195   18.722  0.396   2      -4.400  -2.600  1130    243     83.2909040    9.9731425     598400.0000000  -422000.0000000  595800.0000000  -417600.0000000  
30      1400    256     -25     -13     82.9751591    6.7582988     0.000   0.249   25.808  0.476   3      -5.000  -2.600  1375    243     83.0223775    6.9337744     598400.0000000  -471600.0000000  595800.0000000  -466600.0000000  
31      1280    264     -23     -14     83.0978308    8.2770614     0.000   0.303   32.715  0.504   3      -4.600  -2.800  1257    250     83.1437553    8.4321592     600000.0000000  -447600.0000000  597200.0000000  -443000.0000000  
32      1088    272     -20     -13     83.2909053    10.7770045    0.000   0.236   23.490  0.426   3      -4.000  -2.600  1068    259     83.3313638    10.9231907    601600.0000000  -409200.0000000  599000.0000000  -405200.0000000  
33      1360    272     -24     -13     82.9971756    7.3817328     0.000   0.173   16.744  0.401   3      -4.800  -2.600  1336    259     83.0430400    7.5499348     601600.0000000  -463600.0000000  599000.0000000  -458800.0000000  
34      1248    280     -23     -14     83.1091343    8.8170545     0.000   0.240   25.293  0.431   3      -4.600  -2.800  1225    266     83.1548816    8.9760313     603200.0000000  -441200.0000000  600400.0000000  -436600.0000000  
35      1328    280     -24     -12     83.0212296    7.8394170     0.000   0.148   13.177  0.322   2      -4.800  -2.400  1304    268     83.0654602    8.0203988     603200.0000000  -457200.0000000  600800.0000000  -452400.0000000  
36      1448    280     -27     -11     82.8857061    6.4190476     0.000   0.162   16.439  0.352   2      -5.400  -2.200  1421    269     82.9324478    6.6320262     603200.0000000  -481200.0000000  601000.0000000  -475800.0000000  
37      912     288     -19     -13     83.4425405    13.2679235    0.000   0.254   26.941  0.439   3      -3.800  -2.600  893     275     83.4812598    13.4190477    604800.0000000  -374000.0000000  602200.0000000  -370200.0000000  
38      1128    288     -21     -12     83.2250191    10.4015132    0.000   0.177   18.521  0.366   2      -4.200  -2.400  1107    276     83.2651096    10.5658168    604800.0000000  -417200.0000000  602400.0000000  -413000.0000000  
39      1184    288     -22     -13     83.1659827    9.6887866     0.000   0.216   20.779  0.298   1      -4.400  -2.600  1162    275     83.2088729    9.8511975     604800.0000000  -428400.0000000  602200.0000000  -424000.0000000  
40      1216    288     -22     -13     83.1317819    9.2870626     0.000   0.229   24.242  0.431   3      -4.400  -2.600  1194    275     83.1748053    9.4461253     604800.0000000  -434800.0000000  602200.0000000  -430400.0000000  
41      1488    288     -27     -11     82.8281567    6.0319055     0.000   0.219   23.390  0.410   3      -5.400  -2.200  1461    277     82.8750731    6.2406115     604800.0000000  -489200.0000000  602600.0000000  -483800.0000000  
42      960     296     -19     -13     83.3832122    12.6831378    0.000   0.307   31.814  0.525   3      -3.800  -2.600  941     283     83.4221036    12.8294408    606400.0000000  -383600.0000000  603800.0000000  -379800.0000000  
43      1056    296     -19     -13     83.2871024    11.4059783    0.000   0.315   32.820  0.572   3      -3.800  -2.600  1037    283     83.3263565    11.5426802    606400.0000000  -402800.0000000  603800.0000000  -399000.0000000  
44      1288    304     -22     -14     83.0299698    8.5424260     0.000   0.196   20.356  0.445   3      -4.400  -2.800  1266    290     83.0747152    8.6854659     608000.0000000  -449200.0000000  605200.0000000  -444800.0000000  
45      1376    304     -24     -13     82.9325701    7.4842739     0.000   0.206   20.361  0.365   2      -4.800  -2.600  1352    291     82.9783950    7.6515953     608000.0000000  -466800.0000000  605400.0000000  -462000.0000000  
46      1328    312     -24     -12     82.9742243    8.1301024     0.000   0.225   23.800  0.440   3      -4.800  -2.400  1304    300     83.0183408    8.3117049     609600.0000000  -457200.0000000  607200.0000000  -452400.0000000  
47      1560    320     -27     -12     82.6988204    5.5130855     0.000   0.201   20.064  0.267   1      -5.400  -2.400  1533    308     82.7473886    5.7054686     611200.0000000  -503600.0000000  608800.0000000  -498200.0000000  
48      864     328     -18     -13     83.4254023    14.2622720    0.000   0.173   16.737  0.221   1      -3.600  -2.600  846     315     83.4628791    14.4049585    612800.0000000  -364400.0000000  610200.0000000  -360800.0000000  
49      1128    328     -20     -12     83.1643067    10.7525981    0.000   0.246   24.865  0.435   3      -4.000  -2.400  1108    316     83.2032442    10.9046259    612800.0000000  -417200.0000000  610400.0000000  -413200.0000000  
50      1184    328     -21     -12     83.1057948    10.0431352    0.000   0.165   15.503  0.312   2      -4.200  -2.400  1163    316     83.1460015    10.2024717    612800.0000000  -428400.0000000  610400.0000000  -424200.0000000  
51      1224    328     -22     -13     83.0633665    9.5437736     0.000   0.301   31.038  0.500   3      -4.400  -2.600  1202    315     83.1063015    9.7028572     612800.0000000  -436400.0000000  610200.0000000  -432000.0000000  
52      1472    328     -27     -11     82.7891301    6.5827363     0.000   0.289   29.778  0.475   3      -5.400  -2.200  1445    317     82.8357921    6.7939053     612800.0000000  -486000.0000000  610600.0000000  -480600.0000000  
53      1512    328     -27     -11     82.7431865    6.1264704     0.000   0.198   19.641  0.312   2      -5.400  -2.200  1485    317     82.7900562    6.3333264     612800.0000000  -494000.0000000  610600.0000000  -488600.0000000  
54      936     336     -19     -13     83.3441712    13.3446542    0.000   0.234   24.212  0.409   3      -3.800  -2.600  917     323     83.3828639    13.4939765    614400.0000000  -378800.0000000  611800.0000000  -375000.0000000  
55      968     336     -19     -13     83.3130778    12.9142158    0.000   0.310   32.425  0.538   3      -3.800  -2.600  949     323     83.3518985    13.0603249    614400.0000000  -385200.0000000  611800.0000000  -381400.0000000  
56      1032    336     -19     -13     83.2497801    12.0653802    0.000   0.306   30.892  0.513   3      -3.800  -2.600  1013    323     83.2888463    12.2051744    614400.0000000  -398000.0000000  611800.0000000  -394200.0000000  
57      1280    336     -22     -14     82.9912099    8.9260771     0.000   0.166   15.778  0.280   1      -4.400  -2.800  1258    322     83.0358364    9.0707854     614400.0000000  -447600.0000000  611600.0000000  -443200.0000000  
58      1392    336     -26     -11     82.8679469    7.5849526     0.000   0.271   29.952  0.530   3      -5.200  -2.200  1366    325     82.9130291    7.7931775     614400.0000000  -470000.0000000  612200.0000000  -464800.0000000  
59      1080    352     -19     -13     83.1768034    11.5762228    0.000   0.265   27.289  0.520   3      -3.800  -2.600  1061    339     83.2160058    11.7116832    617600.0000000  -407600.0000000  615000.0000000  -403800.0000000  
60      1320    352     -24     -12     82.9239668    8.5840154     0.000   0.215   21.329  0.355   2      -4.800  -2.400  1296    340     82.9679039    8.7671633     617600.0000000  -455600.0000000  615200.0000000  -450800.0000000  
61      1592    352     -27     -12     82.6159778    5.4508825     0.000   0.265   26.551  0.512   3      -5.400  -2.400  1565    340     82.6645687    5.6406745     617600.0000000  -510000.0000000  615200.0000000  -504600.0000000  
62      1152    360     -20     -12     83.0907873    10.7246095    0.000   0.267   27.539  0.445   3      -4.000  -2.400  1132    348     83.1297310    10.8748478    619200.0000000  -422000.0000000  616800.0000000  -418000.0000000  
63      1224    360     -21     -13     83.0153287    9.8245705     0.000   0.215   21.176  0.436   3      -4.200  -2.600  1203    347     83.0571113    9.9718248     619200.0000000  -436400.0000000  616600.0000000  -432200.0000000  
64      1448    360     -26     -11     82.7700943    7.1480854     0.000   0.208   20.285  0.386   2      -5.200  -2.200  1422    349     82.8153683    7.3507161     619200.0000000  -481200.0000000  617000.0000000  -476000.0000000  
65      1488    360     -26     -11     82.7247196    6.6894413     0.000   0.216   21.364  0.429   3      -5.200  -2.200  1462    349     82.7701944    6.8879140     619200.0000000  -489200.0000000  617000.0000000  -484000.0000000  
66      872     368     -18     -13     83.3545573    14.4780204    0.000   0.230   24.443  0.435   3      -3.600  -2.600  854     355     83.3919699    14.6203983    620800.0000000  -366000.0000000  618200.0000000  -362400.0000000  
67      944     368     -19     -13     83.2862936    13.5017935    0.000   0.223   21.777  0.369   2      -3.800  -2.600  925     355     83.3249368    13.6507299    620800.0000000  -380400.0000000  618200.0000000  -376600.0000000  
68      976     368     -19     -13     83.2553406    13.0743280    0.000   0.255   26.521  0.379   2      -3.800  -2.600  957     355     83.2941116    13.2201041    620800.0000000  -386800.0000000  618200.0000000  -383000.0000000  
69      1416    368     -26     -11     82.7943770    7.5905327     0.000   0.259   26.004  0.436   3      -5.200  -2.200  1390    357     82.8394537    7.7966480     620800.0000000  -474800.0000000  618600.0000000  -469600.0000000  
70      1184    376     -20     -12     83.0332336    10.4602336    0.000   0.187   18.473  0.346   2      -4.000  -2.400  1164    364     83.0722582    10.6077305    622400.0000000  -428400.0000000  620000.0000000  -424400.0000000  
71      1088    384     -19     -12     83.1195255    11.7443703    0.000   0.233   24.822  0.436   3      -3.800  -2.400  1069    372     83.1571374    11.8880957    624000.0000000  -409200.0000000  621600.0000000  -405400.0000000  
72      1312    384     -23     -12     82.8851798    8.9617090     0.000   0.257   28.018  0.480   3      -4.600  -2.400  1289    372     82.9278880    9.1340877     624000.0000000  -454000.0000000  621600.0000000  -449400.0000000  
73      1344    384     -25     -10     82.8503916    8.5793327     0.000   0.184   18.050  0.339   2      -5.000  -2.000  1319    374     82.8924468    8.7901148     624000.0000000  -460400.0000000  622000.0000000  -455400.0000000  
74      1016    392     -19     -12     83.1788247    12.7450351    0.000   0.264   26.837  0.449   3      -3.800  -2.400  997     380     83.2161322    12.8955549    625600.0000000  -394800.0000000  623200.0000000  -391000.0000000  
75      1120    392     -19     -12     83.0748092    11.4030275    0.000   0.207   20.636  0.428   3      -3.800  -2.400  1101    380     83.1125215    11.5439478    625600.0000000  -415600.0000000  623200.0000000  -411800.0000000  
76      1464    392     -26     -11     82.7055561    7.2495004     0.000   0.334   34.144  0.532   3      -5.200  -2.200  1438    381     82.7507822    7.4509565     625600.0000000  -484400.0000000  623400.0000000  -479200.0000000  
77      1496    392     -26     -11     82.6693789    6.8848634     0.000   0.168   16.758  0.322   2      -5.200  -2.200  1470    381     82.7147654    7.0830452     625600.0000000  -490800.0000000  623400.0000000  -485600.0000000  
78      1544    392     -26     -12     82.6145673    6.3446596     0.000   0.295   29.912  0.448   3      -5.200  -2.400  1518    380     82.6616278    6.5290486     625600.0000000  -500400.0000000  623200.0000000  -495200.0000000  
79      1424    400     -26     -11     82.7386494    7.7809196     0.000   0.201   20.360  0.346   2      -5.200  -2.200  1398    389     82.7836376    7.9866290     627200.0000000  -476400.0000000  625000.0000000  -471200.0000000  
80      1576    400     -26     -12     82.5662326    6.0605508     0.000   0.278   29.910  0.462   3      -5.200  -2.400  1550    388     82.6134078    6.2419143     627200.0000000  -506800.0000000  624800.0000000  -501600.0000000  
81      1608    400     -26     -12     82.5291107    5.7086034     0.000   0.275   29.283  0.484   3      -5.200  -2.400  1582    388     82.5764274    5.8868133     627200.0000000  -513200.0000000  624800.0000000  -508000.0000000  
82      880     408     -18     -13     83.2836251    14.6892047    0.000   0.145   15.345  0.359   2      -3.600  -2.600  862     395     83.3209744    14.8312511    628800.0000000  -367600.0000000  626200.0000000  -364000.0000000  
83      912     408     -19     -12     83.2537146    14.2565075    0.000   0.165   15.897  0.309   2      -3.800  -2.400  893     396     83.2905398    14.4170753    628800.0000000  -374000.0000000  626400.0000000  -370200.0000000  
84      944     408     -19     -12     83.2234245    13.8276627    0.000   0.221   22.645  0.486   3      -3.800  -2.400  925     396     83.2603889    13.9851562    628800.0000000  -380400.0000000  626400.0000000  -376600.0000000  
85      1384    408     -25     -10     82.7711150    8.3171709     0.000   0.254   25.676  0.418   3      -5.000  -2.000  1359    398     82.8132869    8.5240836     628800.0000000  -468400.0000000  626800.0000000  -463400.0000000  
86      1064    416     -19     -12     83.0941588    12.3199312    0.000   0.337   35.791  0.506   3      -3.800  -2.400  1045    404     83.1315949    12.4662745    630400.0000000  -404400.0000000  628000.0000000  -400600.0000000  
87      1152    416     -19     -12     83.0054119    11.2010053    0.000   0.199   21.103  0.455   3      -3.800  -2.400  1133    404     83.0431814    11.3394186    630400.0000000  -422000.0000000  628000.0000000  -418200.0000000  
88      1184    416     -20     -12     82.9724940    10.8012060    0.000   0.271   28.336  0.472   3      -4.000  -2.400  1164    404     83.0114092    10.9493227    630400.0000000  -428400.0000000  628000.0000000  -424400.0000000  
89      1264    416     -23     -11     82.8887352    9.8181062     0.000   0.193   20.089  0.432   3      -4.600  -2.200  1241    405     82.9296128    10.0043072    630400.0000000  -444400.0000000  628200.0000000  -439800.0000000  
90      1032    424     -19     -12     83.1133188    12.7994574    0.000   0.201   21.619  0.435   3      -3.800  -2.400  1013    412     83.1506070    12.9488312    632000.0000000  -398000.0000000  629600.0000000  -394200.0000000  
91      1096    424     -19     -12     83.0498572    11.9761324    0.000   0.317   34.382  0.454   3      -3.800  -2.400  1077    412     83.0873967    12.1196680    632000.0000000  -410800.0000000  629600.0000000  -407000.0000000  
92      1296    424     -23     -11     82.8426841    9.5000732     0.000   0.137   12.958  0.291   1      -4.600  -2.200  1273    413     82.8836873    9.6832338     632000.0000000  -450800.0000000  629800.0000000  -446200.0000000  
93      1488    424     -26     -12     82.6320042    7.2583147     0.000   0.245   24.772  0.428   3      -5.200  -2.400  1462    412     82.6786814    7.4490039     632000.0000000  -489200.0000000  629600.0000000  -484000.0000000  
94      1544    424     -26     -12     82.5685243    6.6287995     0.000   0.291   31.086  0.529   3      -5.200  -2.400  1518    412     82.6154645    6.8138475     632000.0000000  -500400.0000000  629600.0000000  -495200.0000000  
95      1576    432     -26     -12     82.5203742    6.3446032     0.000   0.258   25.640  0.415   3      -5.200  -2.400  1550    420     82.5674303    6.5266488     633600.0000000  -506800.0000000  631200.0000000  -501600.0000000  
96      824     440     -19     -12     83.2837464    15.7039525    0.000   0.223   22.304  0.500   3      -3.800  -2.400  805     428     83.3200842    15.8731828    635200.0000000  -356400.0000000  632800.0000000  -352600.0000000  
97      1000    440     -19     -11     83.1194703    13.3462201    0.000   0.142   14.236  0.253   1      -3.800  -2.200  981     429     83.1550172    13.5067716    635200.0000000  -391600.0000000  633000.0000000  -387800.0000000  
98      1376    440     -24     -10     82.7325546    8.6883304     0.000   0.216   20.987  0.357   2      -4.800  -2.000  1352    430     82.7734714    8.8844893     635200.0000000  -466800.0000000  633200.0000000  -462000.0000000  
99      936     448     -20     -10     83.1678816    14.2537340    0.000   0.247   25.388  0.463   3      -4.000  -2.000  916     438     83.2024724    14.4414553    636800.0000000  -378800.0000000  634800.0000000  -374800.0000000  
100     1064    448     -19     -12     83.0445326    12.5824009    0.000   0.225   22.735  0.427   3      -3.800  -2.400  1045    436     83.0818860    12.7291131    636800.0000000  -404400.0000000  634400.0000000  -400600.0000000  
101     1128    448     -20     -11     82.9807089    11.7691572    0.000   0.173   17.014  0.358   2      -4.000  -2.200  1108    437     83.0177710    11.9310916    636800.0000000  -417200.0000000  634600.0000000  -413200.0000000  
102     1160    448     -20     -11     82.9482768    11.3681092    0.000   0.171   18.334  0.424   3      -4.000  -2.200  1140    437     82.9854755    11.5271666    636800.0000000  -423600.0000000  634600.0000000  -419600.0000000  
103     1200    448     -21     -12     82.9072586    10.8720010    0.000   0.170   16.634  0.377   2      -4.200  -2.400  1179    436     82.9471770    11.0315578    636800.0000000  -431600.0000000  634400.0000000  -427400.0000000  
104     1328    448     -24     -9      82.7725339    9.3229828     0.000   0.233   25.325  0.489   3      -4.800  -1.800  1304    439     82.8116769    9.5323722     636800.0000000  -457200.0000000  635000.0000000  -452400.0000000  
105     904     456     -20     -10     83.1850836    14.7435628    0.000   0.259   25.774  0.487   3      -4.000  -2.000  884     446     83.2194827    14.9342564    638400.0000000  -372400.0000000  636400.0000000  -368400.0000000  
106     1264    456     -22     -11     82.8284745    10.1576335    0.000   0.189   18.626  0.409   3      -4.400  -2.200  1242    445     82.8681664    10.3320173    638400.0000000  -444400.0000000  636200.0000000  -440000.0000000  
107     1440    464     -25     -11     82.6269696    8.1530275     0.000   0.241   23.822  0.410   3      -5.000  -2.200  1415    453     82.6706857    8.3463118     640000.0000000  -479600.0000000  637800.0000000  -474600.0000000  
108     1472    464     -25     -12     82.5915316    7.7878718     0.000   0.140   13.898  0.357   2      -5.000  -2.400  1447    452     82.6368716    7.9694094     640000.0000000  -486000.0000000  637600.0000000  -481000.0000000  
109     1504    464     -25     -12     82.5557978    7.4262166     0.000   0.188   18.075  0.308   2      -5.000  -2.400  1479    452     82.6012830    7.6046511     640000.0000000  -492400.0000000  637600.0000000  -487400.0000000  
110     1536    464     -25     -12     82.5197723    7.0680402     0.000   0.233   24.274  0.414   3      -5.000  -2.400  1511    452     82.5653996    7.2434088     640000.0000000  -498800.0000000  637600.0000000  -493800.0000000  
111     1712    464     -24     -9      82.3166093    5.1592241     0.000   0.119   11.741  0.266   1      -4.800  -1.800  1688    455     82.3575434    5.3342349     640000.0000000  -534000.0000000  638200.0000000  -529200.0000000  
112     800     472     -18     -12     83.2536663    16.2770389    0.000   0.148   14.537  0.354   2      -3.600  -2.400  782     460     83.2889237    16.4347778    641600.0000000  -351600.0000000  639200.0000000  -348000.0000000  
113     1016    472     -19     -10     83.0539040    13.3944908    0.000   0.105   11.249  0.366   2      -3.800  -2.000  997     462     83.0878630    13.5617388    641600.0000000  -394800.0000000  639600.0000000  -391000.0000000  
114     1600    472     -25     -12     82.4353694    6.4317881     0.000   0.188   17.639  0.248   1      -5.000  -2.400  1575    460     82.4812436    6.6013035     641600.0000000  -511600.0000000  639200.0000000  -506600.0000000  
115     1760    472     -24     -8      82.2485693    4.7268326     0.000   0.249   26.205  0.469   3      -4.800  -1.600  1736    464     82.2882698    4.9068125     641600.0000000  -543600.0000000  640000.0000000  -538800.0000000  
116     832     480     -19     -9      83.2123128    15.9000359    0.000   0.211   20.818  0.415   3      -3.800  -1.800  813     471     83.2437485    16.0912250    643200.0000000  -358000.0000000  641400.0000000  -354200.0000000  
117     1056    480     -21     -9      83.0025878    12.9433998    0.000   0.128   13.556  0.349   2      -4.200  -1.800  1035    471     83.0370841    13.1409884    643200.0000000  -402800.0000000  641400.0000000  -398600.0000000  
118     1128    480     -20     -11     82.9313953    12.0312739    0.000   0.218   22.806  0.414   3      -4.000  -2.200  1108    469     82.9683649    12.1934520    643200.0000000  -417200.0000000  641000.0000000  -413200.0000000  
119     1200    480     -20     -11     82.8584571    11.1376025    0.000   0.129   10.387  0.203   1      -4.000  -2.200  1180    469     82.8957309    11.2934338    643200.0000000  -431600.0000000  641000.0000000  -427600.0000000  
120     1312    480     -23     -9      82.7416539    9.7838060     0.000   0.229   25.442  0.434   3      -4.600  -1.800  1289    471     82.7795274    9.9828075     643200.0000000  -454000.0000000  641400.0000000  -449400.0000000  
121     1344    480     -23     -9      82.7075572    9.4050635     0.000   0.206   21.460  0.375   2      -4.600  -1.800  1321    471     82.7455949    9.6011428     643200.0000000  -460400.0000000  641400.0000000  -455800.0000000  
122     1376    480     -24     -9      82.6731469    9.0298715     0.000   0.160   16.053  0.336   2      -4.800  -1.800  1352    471     82.7124207    9.2348188     643200.0000000  -466800.0000000  641400.0000000  -462000.0000000  
123     920     488     -19     -10     83.1193914    14.7789347    0.000   0.227   25.168  0.478   3      -3.800  -2.000  901     478     83.1528535    14.9546124    644800.0000000  -375600.0000000  642800.0000000  -371800.0000000  
124     1280    488     -23     -9      82.7633504    10.2328274    0.000   0.181   17.945  0.332   2      -4.600  -1.800  1257    479     82.8010264    10.4347897    644800.0000000  -447600.0000000  643000.0000000  -443000.0000000  
125     1824    488     -23     -9      82.1497680    4.2089849     0.000   0.097   11.526  0.328   2      -4.600  -1.800  1801    479     82.1898806    4.3649666     644800.0000000  -556400.0000000  643000.0000000  -551800.0000000  
126     864     496     -19     -10     83.1578527    15.5884081    0.000   0.181   15.674  0.382   2      -3.800  -2.000  845     486     83.1910152    15.7690461    646400.0000000  -364400.0000000  644400.0000000  -360600.0000000  
127     1512    496     -23     -12     82.5001544    7.6117556     0.000   0.087   8.048   0.274   1      -4.600  -2.400  1489    484     82.5433376    7.7674219     646400.0000000  -494000.0000000  644000.0000000  -489400.0000000  
128     1672    496     -22     -8      82.3179715    5.8634538     0.000   0.199   20.716  0.384   2      -4.400  -1.600  1650    488     82.3548734    6.0294614     646400.0000000  -526000.0000000  644800.0000000  -521600.0000000  
129     800     504     -19     -9      83.2019702    16.5160702    0.000   0.280   28.649  0.489   3      -3.800  -1.800  781     495     83.2331608    16.7098201    648000.0000000  -351600.0000000  646200.0000000  -347800.0000000  
130     952     504     -19     -10     83.0642274    14.4803879    0.000   0.237   25.035  0.477   3      -3.800  -2.000  933     494     83.0977971    14.6532067    648000.0000000  -382000.0000000  646000.0000000  -378200.0000000  
131     984     504     -19     -10     83.0341453    14.0622563    0.000   0.190   19.220  0.330   2      -3.800  -2.000  965     494     83.0678655    14.2322910    648000.0000000  -388400.0000000  646000.0000000  -384600.0000000  
132     1784    504     -23     -9      82.1751744    4.7588857     0.000   0.203   20.274  0.333   2      -4.600  -1.800  1761    495     82.2150817    4.9182105     648000.0000000  -548400.0000000  646200.0000000  -543800.0000000  
133     1032    512     -20     -8      82.9757927    13.5048345    0.000   0.161   15.735  0.333   2      -4.000  -1.600  1012    504     83.0075230    13.6993658    649600.0000000  -398000.0000000  648000.0000000  -394000.0000000  
134     1064    512     -20     -9      82.9448603    13.0962106    0.000   0.181   18.552  0.353   2      -4.000  -1.800  1044    503     82.9783235    13.2801204    649600.0000000  -404400.0000000  647800.0000000  -400400.0000000  
135     1744    512     -23     -8      82.2111683    5.2430464     0.000   0.196   19.482  0.399   2      -4.600  -1.600  1721    504     82.2494758    5.4142929     649600.0000000  -540400.0000000  648000.0000000  -535800.0000000  
136     1856    512     -23     -10     82.0779355    4.0950203     0.000   0.147   14.209  0.314   2      -4.600  -2.000  1833    502     82.1194796    4.2402454     649600.0000000  -562800.0000000  647600.0000000  -558200.0000000  
