CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     184     0       -1      85.6109223    -16.1396023   0.000   0.167   16.789  0.334   2      0.000   -0.200  608     183     85.6118119    -16.1607046   229600.0000000  -416600.0000000  229400.0000000  -416600.0000000  
1       640     184     0       0       85.5591622    -16.5073506   0.000   0.114   10.609  0.219   1      0.000   0.000   640     184     85.5591622    -16.5073506   229600.0000000  -423000.0000000  229600.0000000  -423000.0000000  
2       576     200     0       0       85.6480148    -15.4238745   0.000   0.117   13.987  0.333   2      0.000   0.000   576     200     85.6480148    -15.4238745   232800.0000000  -410200.0000000  232800.0000000  -410200.0000000  
3       376     208     0       -1      85.9567566    -12.6591847   0.000   0.235   24.125  0.401   3      0.000   -0.200  376     207     85.9577427    -12.6812858   234400.0000000  -370200.0000000  234200.0000000  -370200.0000000  
4       408     208     1       -1      85.9067793    -13.1014096   0.000   0.177   18.199  0.368   2      0.200   -0.200  409     207     85.9061874    -13.1369867   234400.0000000  -376600.0000000  234200.0000000  -376800.0000000  
5       440     208     0       -1      85.8565659    -13.5329324   0.000   0.234   24.790  0.442   3      0.000   -0.200  440     207     85.8575281    -13.5547041   234400.0000000  -383000.0000000  234200.0000000  -383000.0000000  
6       496     216     0       -1      85.7605915    -14.0918497   0.000   0.273   28.149  0.487   3      0.000   -0.200  496     215     85.7615383    -14.1132539   236000.0000000  -394200.0000000  235800.0000000  -394200.0000000  
7       528     216     0       -1      85.7098614    -14.4969668   0.000   0.221   23.055  0.436   3      0.000   -0.200  528     215     85.7107970    -14.5182066   236000.0000000  -400600.0000000  235800.0000000  -400600.0000000  
8       240     224     0       -1      86.1495814    -10.2892142   0.000   0.291   30.488  0.494   3      0.000   -0.200  240     223     86.1506313    -10.3117960   237600.0000000  -343000.0000000  237400.0000000  -343000.0000000  
9       160     232     0       -1      86.2612299    -8.8145869    0.000   0.272   27.580  0.517   3      0.000   -0.200  160     231     86.2623185    -8.8374217    239200.0000000  -327000.0000000  239000.0000000  -327000.0000000  
10      312     232     0       -1      86.0315204    -11.2064706   0.000   0.215   22.593  0.435   3      0.000   -0.200  312     231     86.0325458    -11.2286200   239200.0000000  -357400.0000000  239000.0000000  -357400.0000000  
11      120     240     1       -1      86.3116464    -7.9523438    0.000   0.213   22.361  0.439   3      0.200   -0.200  121     239     86.3112846    -7.9924964    240800.0000000  -319000.0000000  240600.0000000  -319200.0000000  
12      208     240     0       -1      86.1808536    -9.4204793    0.000   0.272   28.024  0.437   3      0.000   -0.200  208     239     86.1819264    -9.4430047    240800.0000000  -336600.0000000  240600.0000000  -336600.0000000  
13      272     240     1       -1      86.0842550    -10.4261090   0.000   0.229   23.710  0.469   3      0.200   -0.200  273     239     86.0837822    -10.4636642   240800.0000000  -349400.0000000  240600.0000000  -349600.0000000  
14      32      248     1       0       86.4306217    -6.1921290    0.000   0.371   40.107  0.578   3      0.200   0.000   33      248     86.4291842    -6.2106891    242400.0000000  -301400.0000000  242400.0000000  -301600.0000000  
15      80      248     1       0       86.3612064    -7.0663926    0.000   0.241   24.831  0.501   3      0.200   0.000   81      248     86.3597514    -7.0842509    242400.0000000  -311000.0000000  242400.0000000  -311200.0000000  
16      496     248     0       -1      85.7299840    -13.4119646   0.000   0.273   27.848  0.490   3      0.000   -0.200  496     247     85.7309495    -13.4330629   242400.0000000  -394200.0000000  242200.0000000  -394200.0000000  
17      528     248     0       -1      85.6796145    -13.8221880   0.000   0.254   26.470  0.473   3      0.000   -0.200  528     247     85.6805687    -13.8431312   242400.0000000  -400600.0000000  242200.0000000  -400600.0000000  
18      240     256     0       -1      86.1156727    -9.5730844    0.000   0.280   28.636  0.541   3      0.000   -0.200  240     255     86.1167415    -9.5952735    244000.0000000  -343000.0000000  243800.0000000  -343000.0000000  
