CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     72      7       -54     80.2702809    83.9139124    0.000   0.115   12.022  0.308   2      0.700   -5.400  271     18      80.3552445    84.2255011    822000.0000000  663600.0000000  811200.0000000  662200.0000000  
1       704     72      0       0       80.7557631    80.0013752    0.000   0.185   18.158  0.203   1      0.000   0.000   704     72      80.7557631    80.0013752    822000.0000000  575600.0000000  822000.0000000  575600.0000000  
2       384     80      4       -49     80.3953831    82.8325766    0.000   0.153   15.284  0.353   2      0.400   -4.900  388     31      80.4707284    83.1304761    823600.0000000  639600.0000000  813800.0000000  638800.0000000  
3       424     80      4       -47     80.4401999    82.4837733    0.000   0.136   11.818  0.294   1      0.400   -4.700  428     33      80.5129510    82.7666705    823600.0000000  631600.0000000  814200.0000000  630800.0000000  
4       200     88      8       -57     80.1734798    84.3407905    0.000   0.233   23.039  0.482   3      0.800   -5.700  208     31      80.2634430    84.6653991    825200.0000000  676400.0000000  813800.0000000  674800.0000000  
5       336     88      4       -50     80.3296189    83.1927798    0.000   0.200   20.162  0.445   3      0.400   -5.000  340     38      80.4060793    83.4983056    825200.0000000  649200.0000000  815200.0000000  648400.0000000  
6       480     88      -6      -37     80.4906250    81.9364948    0.000   0.161   16.342  0.352   2      -0.600  -3.700  474     51      80.5381245    82.2380314    825200.0000000  620400.0000000  817800.0000000  621600.0000000  
7       512     88      -7      -36     80.5257780    81.6515357    0.000   0.148   15.116  0.262   1      -0.700  -3.600  505     52      80.5709581    81.9549759    825200.0000000  614000.0000000  818000.0000000  615400.0000000  
8       592     88      -18     -29     80.6126339    80.9298220    0.000   0.130   11.998  0.214   1      -1.800  -2.900  574     59      80.6361546    81.2859573    825200.0000000  598000.0000000  819400.0000000  601600.0000000  
9       88      104     9       -62     80.0196608    85.1494337    0.000   0.196   19.373  0.447   3      0.900   -6.200  97      42      80.1169764    85.5028484    828400.0000000  698800.0000000  816000.0000000  697000.0000000  
10      728     104     0       0       80.7326645    79.5683613    0.000   0.243   24.484  0.394   2      0.000   0.000   728     104     80.7326645    79.5683613    828400.0000000  570800.0000000  828400.0000000  570800.0000000  
11      240     112     6       -53     80.1855721    83.8445352    0.000   0.175   17.364  0.428   3      0.600   -5.300  246     59      80.2680109    84.1543529    830000.0000000  668400.0000000  819400.0000000  667200.0000000  
12      304     112     4       -50     80.2587360    83.3044849    0.000   0.232   24.354  0.418   3      0.400   -5.000  308     62      80.3350895    83.6086452    830000.0000000  655600.0000000  820000.0000000  654800.0000000  
13      352     120     4       -50     80.3014609    82.8406245    0.000   0.199   18.835  0.374   2      0.400   -5.000  356     70      80.3782328    83.1424403    831600.0000000  646000.0000000  821600.0000000  645200.0000000  
14      480     120     -7      -37     80.4436497    81.7241072    0.000   0.193   18.588  0.399   2      -0.700  -3.700  473     83      80.4902267    82.0319441    831600.0000000  620400.0000000  824200.0000000  621800.0000000  
15      512     120     -7      -35     80.4786263    81.4397772    0.000   0.152   14.982  0.252   1      -0.700  -3.500  505     85      80.5225185    81.7340256    831600.0000000  614000.0000000  824600.0000000  615400.0000000  
16      784     120     0       0       80.7662303    78.9373859    0.000   0.362   36.317  0.609   3      0.000   0.000   784     120     80.7662303    78.9373859    831600.0000000  559600.0000000  831600.0000000  559600.0000000  
17      816     120     0       0       80.7988801    78.6327909    0.000   0.200   20.249  0.360   2      0.000   0.000   816     120     80.7988801    78.6327909    831600.0000000  553200.0000000  831600.0000000  553200.0000000  
18      552     128     -13     -27     80.5101558    81.0290089    0.000   0.096   8.662   0.256   1      -1.300  -2.700  539     101     80.5360562    81.3233903    833200.0000000  606000.0000000  827800.0000000  608600.0000000  
19      88      136     14      -61     79.9747597    84.9322539    0.000   0.144   14.436  0.241   1      1.400   -6.100  102     75      80.0768252    85.2344849    834800.0000000  698800.0000000  822600.0000000  696000.0000000  
20      440     136     -7      -38     80.3761792    81.9707936    0.000   0.247   24.787  0.457   3      -0.700  -3.800  433     98      80.4239914    82.2843264    834800.0000000  628400.0000000  827200.0000000  629800.0000000  
21      1272    136     -76     60      81.2088877    73.9612810    0.000   0.076   6.855   0.204   1      -7.600  6.000   1196    196     81.0447041    74.4027075    834800.0000000  462000.0000000  846800.0000000  477200.0000000  
22      1056    144     -24     -29     80.9976128    76.1326989    5.625   0.140   11.262  0.349   2      -2.400  -2.900  1032    115     81.0201604    76.5505061    836400.0000000  505200.0000000  830600.0000000  510000.0000000  
23      320     152     6       -51     80.2191284    82.9014814    0.000   0.227   22.211  0.443   3      0.600   -5.100  326     101     80.2995470    83.1908358    838000.0000000  652400.0000000  827800.0000000  651200.0000000  
24      216     160     9       -54     80.0894230    83.7230009    0.000   0.145   14.725  0.225   1      0.900   -5.400  225     106     80.1768505    84.0104779    839600.0000000  673200.0000000  828800.0000000  671400.0000000  
25      368     160     -7      -39     80.2612991    82.4377649    0.000   0.268   27.136  0.454   3      -0.700  -3.900  361     121     80.3101262    82.7565291    839600.0000000  642800.0000000  831800.0000000  644200.0000000  
26      560     160     -16     -25     80.4712086    80.7488533    0.000   0.184   18.433  0.357   2      -1.600  -2.500  544     135     80.4911414    81.0551207    839600.0000000  604400.0000000  834600.0000000  607600.0000000  
27      88      168     13      -61     79.9297197    84.7170234    0.000   0.212   22.710  0.464   3      1.300   -6.100  101     107     80.0307973    85.0237751    841200.0000000  698800.0000000  829000.0000000  696200.0000000  
28      120     168     13      -60     79.9670916    84.4581323    0.000   0.187   18.288  0.292   1      1.300   -6.000  133     108     80.0670067    84.7566015    841200.0000000  692400.0000000  829200.0000000  689800.0000000  
29      184     168     10      -55     80.0412232    83.9345187    0.000   0.116   10.312  0.272   1      1.000   -5.500  194     113     80.1310412    84.2209406    841200.0000000  679600.0000000  830200.0000000  677600.0000000  
30      432     168     -7      -38     80.3204470    81.8306450    0.000   0.310   31.674  0.536   3      -0.700  -3.800  425     130     80.3683843    82.1416577    841200.0000000  630000.0000000  833600.0000000  631400.0000000  
31      1296    168     -20     -85     81.1785672    73.5244903    0.000   0.127   11.631  0.261   1      -2.000  -8.500  1276    83      81.2974853    74.2301948    841200.0000000  457200.0000000  824200.0000000  461200.0000000  
32      272     176     7       -51     80.1302627    83.1488189    0.000   0.196   20.254  0.433   3      0.700   -5.100  279     125     80.2115988    83.4291244    842800.0000000  662000.0000000  832600.0000000  660600.0000000  
33      1024    176     -22     -29     80.9169580    76.2587642    0.000   0.134   13.697  0.276   1      -2.200  -2.900  1002    147     80.9412882    76.6533114    842800.0000000  511600.0000000  837000.0000000  516000.0000000  
34      1336    176     -21     -84     81.2004380    73.0569592    0.000   0.105   10.730  0.247   1      -2.100  -8.400  1315    92      81.3177441    73.7628417    842800.0000000  449200.0000000  826000.0000000  453400.0000000  
35      624     184     -35     -10     80.5032881    80.0156939    0.000   0.123   13.344  0.381   2      -3.500  -1.000  589     174     80.4812651    80.3971746    844400.0000000  591600.0000000  842400.0000000  598600.0000000  
36      88      200     19      -61     79.8845424    84.5037219    0.000   0.154   16.037  0.255   1      1.900   -6.100  107     139     79.9928495    84.7583163    847600.0000001  698800.0000000  835400.0000000  695000.0000000  
37      1480    200     -19     -75     81.2821857    71.3808907    0.000   0.165   15.346  0.319   2      -1.900  -7.500  1461    125     81.3895558    71.9983124    847600.0000000  420400.0000000  832600.0000000  424200.0000000  
38      664     208     -36     -8      80.5089482    79.4982133    0.000   0.165   16.863  0.291   1      -3.600  -0.800  628     200     80.4834364    79.8775342    849200.0000000  583600.0000000  847600.0000000  590800.0000000  
39      1008    208     -22     -29     80.8515234    76.2249817    0.000   0.114   10.007  0.256   1      -2.200  -2.900  986     179     80.8758897    76.6165981    849200.0000000  514800.0000000  843400.0000000  519200.0000000  
40      1328    208     -19     -85     81.1416776    72.9617123    0.000   0.158   16.264  0.361   2      -1.900  -8.500  1309    123     81.2625306    73.6461435    849200.0000000  450800.0000000  832200.0000000  454600.0000000  
41      1568    208     -20     -72     81.3394944    70.3763316    0.000   0.144   15.163  0.257   1      -2.000  -7.200  1548    136     81.4427367    70.9800828    849200.0000000  402800.0000000  834800.0000000  406800.0000000  
42      312     216     6       -40     80.1173537    82.5490598    0.000   0.193   18.112  0.395   2      0.600   -4.000  318     176     80.1821273    82.7599661    850800.0000000  654000.0000000  842800.0000000  652800.0000000  
43      1400    224     -20     -82     81.1767389    72.1109126    0.000   0.215   21.169  0.457   3      -2.000  -8.200  1380    142     81.2934180    72.7800039    852400.0000000  436400.0000000  836000.0000000  440400.0000000  
44      1616    224     -22     -71     81.3502287    69.7632043    354.375  0.181   15.061  0.386   3      -2.200  -7.100  1594    153     81.4512061    70.3773146    852400.0000000  393200.0000000  838200.0000000  397600.0000000  
45      1752    224     -21     -67     81.4518160    68.2375187    354.375  0.158   15.147  0.479   3      -2.100  -6.700  1731    157     81.5492460    68.8089698    852400.0000000  366000.0000000  839000.0000000  370200.0000000  
