CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      360     984     0       0       80.2854170    32.5053650    0.000   0.256   24.068  0.660   3      0.000   0.000   360     984     80.2854170    32.5053650    1029800.0000000  -228200.0000000  1029800.0000000  -228200.0000000  
11      392     984     0       0       80.2725538    32.1663991    0.000   0.220   19.608  0.473   3      0.000   0.000   392     984     80.2725538    32.1663991    1029800.0000000  -234600.0000000  1029800.0000000  -234600.0000000  
12      800     984     0       0       80.0794465    27.9309004    0.000   0.207   21.384  0.396   2      0.000   0.000   800     984     80.0794465    27.9309004    1029800.0000001  -316200.0000000  1029800.0000001  -316200.0000000  
13      312     992     0       0       80.2897262    33.0335333    0.000   0.388   39.928  0.802   3      0.000   0.000   312     992     80.2897262    33.0335333    1031400.0000000  -218600.0000000  1031400.0000000  -218600.0000000  
14      848     1000    0       0       80.0252997    27.4951392    0.000   0.157   16.263  0.248   1      0.000   0.000   848     1000    80.0252997    27.4951392    1033000.0000001  -325800.0000000  1033000.0000001  -325800.0000000  
15      400     1016    1       0       80.2120914    32.1589345    0.000   0.224   22.434  0.611   3      0.200   0.000   401     1016    80.2116838    32.1484223    1036200.0000001  -236200.0000000  1036200.0000001  -236400.0000000  
16      432     1016    0       0       80.1988852    31.8229852    0.000   0.197   13.175  0.485   3      0.000   0.000   432     1016    80.1988852    31.8229852    1036200.0000001  -242600.0000000  1036200.0000001  -242600.0000000  
17      464     1024    0       0       80.1710839    31.5080253    0.000   0.162   11.982  0.324   2      0.000   0.000   464     1024    80.1710839    31.5080253    1037800.0000001  -249000.0000000  1037800.0000001  -249000.0000000  
18      576     1024    -46     -42     80.1211545    30.3445209    16.875  0.088   8.010   0.192   1      -9.200  -8.400  530     982     80.2167833    30.7099708    1037800.0000001  -271400.0000000  1029400.0000001  -262200.0000000  
19      632     1024    -61     -26     80.0946826    29.7673070    11.250  0.184   16.713  0.363   2      -12.200  -5.200  571     998     80.1695850    30.3258322    1037800.0000001  -282600.0000000  1032600.0000001  -270400.0000000  
20      304     1080    0       0       80.1348215    33.3124370    0.000   0.351   35.131  0.547   3      0.000   0.000   304     1080    80.1348215    33.3124370    1049000.0000001  -217000.0000000  1049000.0000001  -217000.0000000  
21      352     1096    0       0       80.0879498    32.8464994    0.000   0.270   26.041  0.309   2      0.000   0.000   352     1096    80.0879498    32.8464994    1052200.0000001  -226600.0000000  1052200.0000001  -226600.0000000  
22      384     1104    0       0       80.0611169    32.5322298    0.000   0.285   28.755  0.436   3      0.000   0.000   384     1104    80.0611169    32.5322298    1053800.0000001  -233000.0000000  1053800.0000001  -233000.0000000  
23      416     1104    0       0       80.0482884    32.2009041    0.000   0.315   32.912  0.508   3      0.000   0.000   416     1104    80.0482884    32.2009041    1053800.0000001  -239400.0000000  1053800.0000001  -239400.0000000  
24      448     1104    0       0       80.0351299    31.8704466    0.000   0.283   29.148  0.636   3      0.000   0.000   448     1104    80.0351299    31.8704466    1053800.0000001  -245800.0000000  1053800.0000001  -245800.0000000  
25      624     1104    -43     -26     79.9569190    30.0692596    11.250  0.145   12.860  0.371   2      -8.600  -5.200  581     1078    80.0230618    30.4378631    1053800.0000001  -281000.0000000  1048600.0000001  -272400.0000000  
26      680     1104    -42     -30     79.9299861    29.5022520    11.250  0.115   10.796  0.240   1      -8.400  -6.000  638     1074    80.0033576    29.8448706    1053800.0000001  -292200.0000000  1047800.0000001  -283800.0000000  
27      912     1104    -1      1       79.8081145    27.1870952    0.000   0.175   16.210  0.392   2      -0.200  0.200   911     1105    79.8069303    27.2001172    1053800.0000001  -338600.0000000  1054000.0000001  -338400.0000000  
28      200     1128    -28     -38     80.0851572    34.4999954    5.625   0.175   17.874  0.409   3      -5.600  -7.600  172     1090    80.1629303    34.7210614    1058600.0000001  -196200.0000000  1051000.0000001  -190600.0000000  
29      168     1136    -27     -37     80.0812435    34.8502664    0.000   0.119   11.339  0.211   1      -5.400  -7.400  141     1099    80.1566600    35.0653059    1060200.0000001  -189800.0000000  1052800.0000001  -184400.0000000  
30      680     1136    -35     -31     79.8734652    29.5913472    11.250  0.182   18.537  0.356   2      -7.000  -6.200  645     1105    79.9451649    29.8590162    1060200.0000001  -292200.0000000  1054000.0000001  -285200.0000000  
31      728     1136    -40     -29     79.8497392    29.1102934    5.625   0.102   11.696  0.381   2      -8.000  -5.800  688     1107    79.9207629    29.4299363    1060200.0000001  -301800.0000000  1054400.0000001  -293800.0000000  
32      384     1144    -19     -10     79.9895188    32.6232611    0.000   0.173   17.601  0.528   3      -3.800  -2.000  365     1134    80.0148392    32.7967395    1061800.0000001  -233000.0000000  1059800.0000001  -229200.0000000  
33      760     1144    -40     -33     79.8194516    28.8140045    5.625   0.240   25.001  0.457   3      -8.000  -6.600  720     1111    79.8978135    29.1191684    1061800.0000001  -308200.0000000  1055200.0000001  -300200.0000000  
34      424     1160    -20     -9      79.9449511    32.2492270    0.000   0.144   12.333  0.252   1      -4.000  -1.800  404     1151    79.9690766    32.4335382    1065000.0000001  -241000.0000000  1063200.0000001  -237000.0000000  
35      680     1176    -35     -24     79.8027869    29.7013200    5.625   0.154   16.131  0.335   2      -7.000  -4.800  645     1152    79.8620007    29.9867883    1068200.0000001  -292200.0000000  1063400.0000001  -285200.0000000  
36      744     1176    -36     -31     79.7712188    29.0645225    5.625   0.179   16.955  0.350   2      -7.200  -6.200  708     1145    79.8438333    29.3357433    1068200.0000001  -305000.0000000  1062000.0000001  -297800.0000000  
37      1032    1176    1       1       79.6139010    26.2502424    0.000   0.165   14.794  0.390   2      0.200   0.200   1033    1177    79.6115776    26.2438899    1068200.0000001  -362600.0000000  1068400.0000001  -362800.0000000  
38      896     1192    -52     -23     79.6632983    27.6173570    0.000   0.161   15.808  0.277   1      -10.400  -4.600  844     1169    79.7316687    28.0566732    1071400.0000001  -335400.0000000  1066800.0000001  -325000.0000000  
39      720     1208    -32     -29     79.7267499    29.3917753    5.625   0.117   14.329  0.321   2      -6.400  -5.800  688     1179    79.7936095    29.6297295    1074600.0000001  -300200.0000000  1068800.0000001  -293800.0000000  
40      424     1216    -22     -9      79.8448359    32.3776510    0.000   0.165   17.251  0.354   2      -4.400  -1.800  402     1207    79.8696750    32.5807810    1076200.0000001  -241000.0000000  1074400.0000001  -236600.0000000  
41      464     1216    -22     -9      79.8285667    31.9727263    0.000   0.080   7.752   0.212   1      -4.400  -1.800  442     1207    79.8536578    32.1745302    1076200.0000001  -249000.0000000  1074400.0000001  -244600.0000000  
42      344     1224    -29     -26     79.8615046    33.2083616    0.000   0.184   16.907  0.320   2      -5.800  -5.200  315     1198    79.9189147    33.4498910    1077800.0000001  -225000.0000000  1072600.0000001  -219200.0000000  
43      528     1232    -24     -16     79.7730028    31.3666245    0.000   0.241   23.927  0.375   2      -4.800  -3.200  504     1216    79.8117941    31.5691215    1079400.0000001  -261800.0000000  1076200.0000001  -257000.0000000  
44      232     1240    -30     -29     79.8726201    34.3848250    0.000   0.191   19.114  0.260   1      -6.000  -5.800  202     1211    79.9348835    34.6379534    1081000.0000001  -202600.0000000  1075200.0000001  -196600.0000000  
45      264     1240    -30     -29     79.8616537    34.0574740    0.000   0.248   25.864  0.496   3      -6.000  -5.800  234     1211    79.9241696    34.3082916    1081000.0000001  -209000.0000000  1075200.0000001  -203000.0000000  
46      384     1240    -27     -17     79.8176142    32.8364866    354.375  0.166   18.215  0.413   3      -5.400  -3.400  357     1223    79.8584025    33.0738321    1081000.0000001  -233000.0000000  1077600.0000001  -227600.0000000  
47      720     1240    -30     -28     79.6702765    29.4797162    5.625   0.169   15.409  0.315   2      -6.000  -5.600  690     1212    79.7343322    29.6998091    1081000.0000001  -300200.0000000  1075400.0000001  -294200.0000000  
48      192     1248    -28     -32     79.8714366    34.8097654    0.000   0.202   20.848  0.430   3      -5.600  -6.400  164     1216    79.9381500    35.0394062    1082600.0000001  -194600.0000000  1076200.0000001  -189000.0000000  
49      648     1248    -28     -21     79.6906120    30.2116390    5.625   0.206   21.811  0.535   3      -5.600  -4.200  620     1227    79.7408259    30.4349412    1082600.0000001  -285800.0000000  1078400.0000001  -280200.0000000  
50      600     1256    -26     -16     79.6985025    30.7078959    0.000   0.192   18.859  0.371   2      -5.200  -3.200  574     1240    79.7385924    30.9263491    1084200.0000001  -276200.0000000  1081000.0000001  -271000.0000000  
51      680     1256    -28     -24     79.6613430    29.9167305    5.625   0.195   19.015  0.475   3      -5.600  -4.800  652     1232    79.7170720    30.1300512    1084200.0000001  -292200.0000000  1079400.0000001  -286600.0000000  
52      1024    1272    -44     -23     79.4518806    26.6346309    354.375  0.078   6.778   0.241   1      -8.800  -4.600  980     1249    79.5170541    26.9819603    1087400.0000001  -361000.0000000  1082800.0000001  -352200.0000000  
53      208     1280    -31     -30     79.8085224    34.7053398    0.000   0.140   13.688  0.301   2      -6.200  -6.000  177     1250    79.8726543    34.9672741    1089000.0000001  -197800.0000000  1083000.0000001  -191600.0000000  
54      296     1280    -31     -29     79.7784703    33.8115339    354.375  0.131   14.303  0.354   2      -6.200  -5.800  265     1251    79.8415158    34.0689646    1089000.0000001  -215400.0000000  1083200.0000001  -209200.0000000  
55      512     1280    -26     -14     79.6943326    31.6416492    0.000   0.246   24.934  0.455   3      -5.200  -2.800  486     1266    79.7302118    31.8683122    1089000.0000001  -258600.0000000  1086200.0000001  -253400.0000000  
56      552     1280    -26     -15     79.6771551    31.2438747    0.000   0.219   22.871  0.364   2      -5.200  -3.000  526     1265    79.7150953    31.4663600    1089000.0000001  -266600.0000000  1086000.0000001  -261400.0000000  
57      712     1280    -26     -23     79.6035426    29.6665574    0.000   0.151   12.833  0.263   1      -5.200  -4.600  686     1257    79.6567091    29.8602904    1089000.0000001  -298600.0000000  1084400.0000001  -293400.0000000  
58      264     1296    -31     -29     79.7608930    34.1670161    0.000   0.275   27.664  0.488   3      -6.200  -5.800  233     1267    79.8236523    34.4262048    1092200.0000001  -209000.0000000  1086400.0000001  -202800.0000000  
59      384     1304    -34     -20     79.7029599    32.9746611    354.375  0.184   16.911  0.369   2      -6.800  -4.000  350     1284    79.7516352    33.2741272    1093800.0000001  -233000.0000000  1089800.0000001  -226200.0000000  
60      608     1304    -25     -17     79.6096748    30.7494987    0.000   0.191   17.788  0.382   2      -5.000  -3.400  583     1287    79.6510643    30.9538660    1093800.0000001  -277800.0000000  1090400.0000001  -272800.0000000  
61      552     1312    -25     -15     79.6202084    31.3212188    0.000   0.172   17.537  0.329   2      -5.000  -3.000  527     1297    79.6576655    31.5328356    1095400.0000001  -266600.0000000  1092400.0000001  -261600.0000000  
62      744     1312    -26     -23     79.5314379    29.4408246    0.000   0.108   10.459  0.354   2      -5.200  -4.600  718     1289    79.5847363    29.6320508    1095400.0000001  -305000.0000000  1090800.0000001  -299800.0000000  
63      296     1320    -32     -28     79.7065696    33.8910904    0.000   0.150   14.582  0.282   1      -6.400  -5.600  264     1292    79.7680909    34.1592636    1097000.0000001  -215400.0000000  1091400.0000001  -209000.0000000  
64      424     1320    -35     -18     79.6588166    32.6095208    0.000   0.093   8.333   0.243   1      -7.000  -3.600  389     1302    79.7046304    32.9202740    1097000.0000001  -241000.0000000  1093400.0000001  -234000.0000000  
65      256     1328    -30     -29     79.7060348    34.3091965    0.000   0.242   24.447  0.446   3      -6.000  -5.800  226     1299    79.7683430    34.5577207    1098600.0000001  -207400.0000000  1092800.0000001  -201400.0000000  
66      656     1328    -24     -22     79.5451601    30.3396442    0.000   0.163   16.137  0.364   2      -4.800  -4.400  632     1306    79.5952187    30.5186208    1098600.0000001  -287400.0000000  1094200.0000001  -282600.0000000  
67      288     1352    -32     -28     79.6518384    34.0339900    0.000   0.206   20.570  0.471   3      -6.400  -5.600  256     1324    79.7132355    34.3015855    1103400.0000001  -213800.0000000  1097800.0000001  -207400.0000000  
68      736     1352    -26     -22     79.4647416    29.6254384    0.000   0.158   14.597  0.325   2      -5.200  -4.400  710     1330    79.5161552    29.8190186    1103400.0000001  -303400.0000000  1099000.0000001  -298200.0000000  
69      328     1360    -33     -27     79.6232817    33.6501874    0.000   0.168   17.012  0.400   2      -6.600  -5.400  295     1333    79.6835514    33.9267427    1105000.0000001  -221800.0000000  1099600.0000001  -215200.0000000  
70      392     1360    -36     -19     79.5995724    33.0136435    0.000   0.184   14.745  0.343   2      -7.200  -3.800  356     1341    79.6471528    33.3323108    1105000.0000001  -234600.0000000  1101200.0000001  -227400.0000000  
71      472     1360    -36     -20     79.5681508    32.2221819    0.000   0.154   14.415  0.295   1      -7.200  -4.000  436     1340    79.6183083    32.5340226    1105000.0000001  -250600.0000000  1101000.0000001  -243400.0000000  
72      360     1368    -36     -20     79.5972351    33.3479597    0.000   0.135   13.435  0.410   3      -7.200  -4.000  324     1348    79.6462749    33.6660860    1106600.0000001  -228200.0000000  1102600.0000001  -221000.0000000  
73      568     1368    -28     -17     79.5136169    31.2980452    0.000   0.152   15.320  0.323   2      -5.600  -3.400  540     1351    79.5559271    31.5321630    1106600.0000001  -269800.0000000  1103200.0000001  -264200.0000000  
74      600     1384    -27     -18     79.4711474    31.0245104    0.000   0.118   10.993  0.261   1      -5.400  -3.600  573     1366    79.5150019    31.2444006    1109800.0000001  -276200.0000000  1106200.0000001  -270800.0000000  
75      680     1384    -26     -22     79.4348043    30.2493219    0.000   0.239   23.264  0.486   3      -5.200  -4.400  654     1362    79.4858271    30.4454000    1109800.0000001  -292200.0000000  1105400.0000001  -287000.0000000  
76      328     1392    -34     -27     79.5658078    33.7138631    0.000   0.123   11.219  0.289   1      -6.800  -5.400  294     1365    79.6263671    33.9992324    1111400.0000001  -221800.0000000  1106000.0000001  -215000.0000000  
77      736     1392    -27     -23     79.3940965    29.7309233    0.000   0.119   11.291  0.243   1      -5.400  -4.600  709     1369    79.4476840    29.9307693    1111400.0000001  -303400.0000000  1106800.0000001  -298000.0000000  
78      424     1400    -36     -20     79.5156495    32.7822531    0.000   0.195   18.768  0.364   2      -7.200  -4.000  388     1380    79.5652493    33.0951995    1113000.0000001  -241000.0000000  1109000.0000001  -233800.0000000  
79      496     1408    -34     -21     79.4726694    32.0940158    0.000   0.198   18.920  0.445   3      -6.800  -4.200  462     1387    79.5239348    32.3805310    1114600.0000001  -255400.0000000  1110400.0000001  -248600.0000000  
80      368     1424    -36     -19     79.4938212    33.3828545    0.000   0.181   18.099  0.362   2      -7.200  -3.800  332     1405    79.5410238    33.6999587    1117800.0000001  -229800.0000000  1114000.0000001  -222600.0000000  
81      680     1424    -27     -23     79.3639566    30.3503348    354.375  0.106   11.255  0.294   2      -5.400  -4.600  653     1401    79.4171409    30.5527465    1117800.0000001  -292200.0000000  1113200.0000001  -286800.0000000  
82      424     1432    -35     -23     79.4583654    32.8500252    0.000   0.181   18.716  0.367   2      -7.000  -4.600  389     1409    79.5128956    33.1455373    1119400.0000001  -241000.0000000  1114800.0000001  -234000.0000000  
83      456     1432    -33     -21     79.4458753    32.5373274    0.000   0.138   13.280  0.343   2      -6.600  -4.200  423     1411    79.4963459    32.8154509    1119400.0000001  -247400.0000000  1115200.0000001  -240800.0000000  
84      504     1440    -33     -22     79.4122775    32.0875330    0.000   0.166   16.057  0.418   3      -6.600  -4.400  471     1418    79.4649313    32.3604046    1121000.0000001  -257000.0000000  1116600.0000001  -250400.0000000  
85      536     1440    -33     -23     79.3990287    31.7771441    0.000   0.315   33.171  0.595   3      -6.600  -4.600  503     1417    79.4537371    32.0458707    1121000.0000001  -263400.0000000  1116400.0000001  -256800.0000000  
86      424     1464    -34     -22     79.4010719    32.9170606    0.000   0.131   13.196  0.350   1      -6.800  -4.400  390     1442    79.4533678    33.2035575    1125800.0000001  -241000.0000000  1121400.0000001  -234200.0000000  
87      488     1472    -32     -22     79.3616291    32.3130864    0.000   0.150   14.995  0.413   3      -6.400  -4.400  456     1450    79.4136877    32.5760365    1127400.0000001  -253800.0000000  1123000.0000001  -247400.0000000  
88      584     1472    -32     -24     79.3216407    31.3878425    0.000   0.225   23.259  0.406   3      -6.400  -4.800  552     1448    79.3780368    31.6406270    1127400.0000001  -273000.0000000  1122600.0000001  -266600.0000000  
89      768     1480    -83     -18     79.2232289    29.6556008    0.000   0.117   10.767  0.205   1      -16.600  -3.600  685     1462    79.2943243    30.3973655    1129000.0000001  -309800.0000000  1125400.0000001  -293200.0000000  
90      608     1504    -32     -24     79.2543202    31.2327935    0.000   0.183   14.365  0.285   2      -6.400  -4.800  576     1480    79.3108375    31.4831551    1133800.0000001  -277800.0000000  1129000.0000001  -271400.0000000  
91      464     1512    -32     -23     79.2996674    32.6305161    0.000   0.172   16.072  0.319   2      -6.400  -4.600  432     1489    79.3532420    32.8914025    1135400.0000001  -249000.0000000  1130800.0000001  -242600.0000000  
92      544     1512    -31     -24     79.2673337    31.8624682    0.000   0.129   12.039  0.269   1      -6.200  -4.800  513     1488    79.3229270    32.1068361    1135400.0000001  -265000.0000000  1130600.0000001  -258800.0000000  
93      640     1512    -32     -24     79.2260213    30.9471346    0.000   0.199   19.330  0.396   2      -6.400  -4.800  608     1488    79.2827685    31.1953161    1135400.0000001  -284200.0000000  1130600.0000001  -277800.0000000  
94      496     1544    -30     -23     79.2298008    32.3915190    0.000   0.162   17.013  0.303   2      -6.000  -4.600  466     1521    79.2827881    32.6302638    1141800.0000001  -255400.0000000  1137200.0000001  -249400.0000000  
95      672     1544    -31     -25     79.1548899    30.7207893    0.000   0.096   9.302   0.200   1      -6.200  -5.000  641     1519    79.2131459    30.9542697    1141800.0000001  -290600.0000000  1136800.0000001  -284400.0000000  
96      552     1560    -29     -24     79.1784334    31.8928725    0.000   0.189   19.286  0.340   2      -5.800  -4.800  523     1536    79.2331798    32.1162663    1145000.0000001  -266600.0000000  1140200.0000001  -260800.0000000  
97      1104    1568    0       0       78.8914735    26.7992288    0.000   0.105   10.931  0.258   1      0.000   0.000   1104    1568    78.8914735    26.7992288    1146600.0000001  -377000.0000000  1146600.0000001  -377000.0000000  
98      664     1584    -31     -29     79.0875023    30.8910849    354.375  0.094   8.853   0.341   2      -6.200  -5.800  633     1555    79.1527297    31.1146959    1149800.0000001  -289000.0000000  1144000.0000001  -282800.0000000  
99      552     1592    -28     -24     79.1213781    31.9632326    0.000   0.199   17.797  0.378   2      -5.600  -4.800  524     1568    79.1756623    32.1762971    1151400.0000001  -266600.0000000  1146600.0000001  -261000.0000000  
100     848     1592    0       0       78.9864535    29.2006155    0.000   0.211   20.827  0.467   3      0.000   0.000   848     1592    78.9864535    29.2006155    1151400.0000001  -325800.0000000  1151400.0000001  -325800.0000000  
101     584     1600    -28     -25     79.0937681    31.6791835    0.000   0.217   21.836  0.417   3      -5.600  -5.000  556     1575    79.1500315    31.8880681    1153000.0000001  -273000.0000000  1148000.0000001  -267400.0000000  
102     1112    1600    0       0       78.8312842    26.8218473    0.000   0.244   23.338  0.452   3      0.000   0.000   1112    1600    78.8312842    26.8218473    1153000.0000001  -378600.0000000  1153000.0000001  -378600.0000000  
103     1344    1624    -24     -22     78.6504550    24.8430515    0.000   0.205   20.339  0.466   3      -4.800  -4.400  1320    1602    78.7033215    24.9825994    1157800.0000001  -425000.0000001  1153400.0000001  -420200.0000000  
104     592     1632    -26     -25     79.0334053    31.6752225    5.625   0.125   13.215  0.271   2      -5.200  -5.000  566     1607    79.0888351    31.8640949    1159400.0000001  -274600.0000000  1154400.0000001  -269400.0000000  
105     640     1648    -25     -28     78.9843861    31.2633183    0.000   0.202   21.152  0.354   2      -5.000  -5.600  615     1620    79.0449769    31.4331156    1162600.0000001  -284200.0000000  1157000.0000001  -279200.0000000  
106     1192    1648    0       0       78.7016516    26.2521884    0.000   0.161   14.796  0.244   1      0.000   0.000   1192    1648    78.7016516    26.2521884    1162600.0000001  -394600.0000000  1162600.0000001  -394600.0000000  
107     1392    1648    -24     -21     78.5788029    24.5033869    0.000   0.160   16.079  0.346   2      -4.800  -4.200  1368    1627    78.6301106    24.6436854    1162600.0000001  -434600.0000001  1158400.0000001  -429800.0000001  
108     776     1656    0       0       78.9084986    30.0250948    0.000   0.148   14.914  0.211   1      0.000   0.000   776     1656    78.9084986    30.0250948    1164200.0000001  -311400.0000000  1164200.0000001  -311400.0000000  
109     928     1672    0       0       78.8052991    28.6806347    0.000   0.376   38.614  0.667   3      0.000   0.000   928     1672    78.8052991    28.6806347    1167400.0000001  -341800.0000000  1167400.0000001  -341800.0000000  
110     960     1680    0       0       78.7746835    28.4132361    0.000   0.273   28.201  0.366   2      0.000   0.000   960     1680    78.7746835    28.4132361    1169000.0000001  -348200.0000000  1169000.0000001  -348200.0000000  
111     824     1688    0       0       78.8290292    29.6653936    0.000   0.263   26.313  0.386   2      0.000   0.000   824     1688    78.8290292    29.6653936    1170600.0000001  -321000.0000000  1170600.0000001  -321000.0000000  
112     1184    1696    -1      0       78.6231439    26.4653962    0.000   0.134   12.770  0.263   1      -0.200  0.000   1183    1696    78.6237251    26.4741847    1172200.0000001  -393000.0000000  1172200.0000001  -392800.0000000  
113     864     1712    0       0       78.7671803    29.3628163    0.000   0.254   26.081  0.410   3      0.000   0.000   864     1712    78.7671803    29.3628163    1175400.0000001  -329000.0000000  1175400.0000001  -329000.0000000  
114     1312    1720    -17     -20     78.5052339    25.4220725    5.625   0.155   13.864  0.401   2      -3.400  -4.000  1295    1700    78.5500941    25.5078600    1177000.0000001  -418600.0000001  1173000.0000001  -415200.0000001  
115     768     1736    -17     -16     78.7707706    30.2918096    354.375  0.104   8.270   0.258   1      -3.400  -3.200  751     1720    78.8069537    30.4084583    1180200.0000001  -309800.0000000  1177000.0000001  -306400.0000000  
116     920     1736    0       0       78.6969592    28.9200440    0.000   0.291   30.589  0.538   3      0.000   0.000   920     1736    78.6969592    28.9200440    1180200.0000001  -340200.0000000  1180200.0000001  -340200.0000000  
117     984     1744    -1      -1      78.6499567    28.3692775    0.000   0.129   12.890  0.356   2      -0.200  -0.200  983     1743    78.6522325    28.3755219    1181800.0000001  -353000.0000000  1181600.0000001  -352800.0000000  
118     1424    1768    -16     -22     78.3527826    24.6124121    0.000   0.138   13.001  0.211   1      -3.200  -4.400  1408    1746    78.4006627    24.6790731    1186600.0000000  -441000.0000000  1182200.0000002  -437800.0000001  
119     792     1776    -22     -13     78.6888302    30.1700741    354.375  0.249   25.692  0.512   3      -4.400  -2.600  770     1763    78.7220677    30.3378211    1188200.0000001  -314600.0000000  1185600.0000001  -310200.0000000  
120     832     1784    -22     -11     78.6557615    29.8296697    0.000   0.154   15.776  0.387   2      -4.400  -2.200  810     1773    78.6856588    30.0007410    1189800.0000001  -322600.0000000  1187600.0000001  -318200.0000000  
121     1392    1784    -16     -21     78.3455624    24.9341933    0.000   0.128   13.490  0.283   1      -3.200  -4.200  1376    1763    78.3916477    25.0052537    1189800.0000000  -434600.0000000  1185600.0000002  -431400.0000001  
122     888     1800    -21     -9      78.6003513    29.3684425    0.000   0.108   9.818   0.251   1      -4.200  -1.800  867     1791    78.6265032    29.5334587    1193000.0000001  -333800.0000000  1191200.0000001  -329600.0000000  
123     792     1808    -24     -13     78.6322433    30.2460500    0.000   0.170   16.528  0.402   3      -4.800  -2.600  768     1795    78.6663549    30.4311867    1194600.0000001  -314600.0000000  1192000.0000001  -309800.0000000  
124     936     1824    -23     -8      78.5342032    29.0028122    354.375  0.108   10.045  0.298   1      -4.600  -1.600  913     1816    78.5597981    29.1862746    1197800.0000001  -343400.0000000  1196200.0000001  -338800.0000000  
125     1032    1824    -23     -9      78.4845832    28.1577995    354.375  0.095   9.299   0.309   2      -4.600  -1.800  1009    1815    78.5124630    28.3359227    1197800.0000002  -362600.0000000  1196000.0000002  -358000.0000000  
126     1200    1832    -34     -12     78.3779575    26.7199663    0.000   0.196   19.641  0.309   2      -6.800  -2.400  1166    1820    78.4181663    26.9796049    1199400.0000002  -396200.0000001  1197000.0000002  -389400.0000001  
127     1232    1832    -33     -12     78.3594757    26.4447543    0.000   0.137   13.005  0.317   2      -6.600  -2.400  1199    1820    78.3993601    26.6943868    1199400.0000000  -402600.0000000  1197000.0000002  -396000.0000001  
128     840     1840    -25     -11     78.5530829    29.8935375    0.000   0.261   26.262  0.516   3      -5.000  -2.200  815     1829    78.5843509    30.0900031    1201000.0000001  -324200.0000000  1198800.0000001  -319200.0000000  
129     896     1840    -25     -10     78.5259672    29.3966908    354.375  0.173   17.692  0.407   2      -5.000  -2.000  871     1830    78.5558081    29.5937652    1201000.0000002  -335400.0000000  1199000.0000001  -330400.0000000  
130     1168    1840    -34     -11     78.3822631    27.0184946    0.000   0.203   20.705  0.435   3      -6.800  -2.200  1134    1829    78.4204574    27.2820389    1201000.0000002  -389800.0000001  1198800.0000002  -383000.0000001  
131     952     1856    -26     -8      78.4698893    28.9428088    0.000   0.200   20.346  0.422   3      -5.200  -1.600  926     1848    78.4970191    29.1515554    1204200.0000002  -346600.0000000  1202600.0000002  -341400.0000000  
132     992     1864    -26     -7      78.4354143    28.6125177    0.000   0.188   19.535  0.406   3      -5.200  -1.400  966     1857    78.4610269    28.8223998    1205800.0000002  -354600.0000000  1204400.0000002  -349400.0000000  
133     1256    1864    -34     -13     78.2900400    26.3315873    0.000   0.124   12.533  0.300   1      -6.800  -2.600  1222    1851    78.3323317    26.5850537    1205800.0000000  -407400.0000000  1203200.0000000  -400600.0000000  
134     864     1872    -26     -11     78.4851232    29.7577311    0.000   0.256   25.806  0.502   3      -5.200  -2.200  838     1861    78.5169549    29.9615223    1207400.0000002  -329000.0000000  1205200.0000002  -323800.0000000  
