CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1456    152     208     -41     69.6418120    -64.7541602   5.625   0.263   26.478  0.558   3      20.800  -4.100  1664    111     69.2665631    -64.5940554   -753000.0000000  -2096800.0000000  -761200.0000000  -2138400.0000000  
1       1400    176     205     -44     69.7507387    -64.7352293   0.000   0.125   12.355  0.224   1      20.500  -4.400  1605    132     69.3786051    -64.5940652   -748200.0000000  -2085600.0000000  -757000.0000000  -2126600.0000000  
2       1520    184     213     -38     69.5531112    -64.4891745   0.000   0.134   14.475  0.269   1      21.300  -3.800  1733    146     69.1710483    -64.3120997   -746600.0000000  -2109600.0000000  -754200.0000000  -2152200.0000000  
3       1480    192     213     -38     69.6254048    -64.5190001   0.000   0.265   27.297  0.477   3      21.300  -3.800  1693    154     69.2432895    -64.3407355   -745000.0000000  -2101600.0000000  -752600.0000000  -2144200.0000000  
4       1392    208     212     -38     69.7835258    -64.5931918   0.000   0.160   15.003  0.319   2      21.200  -3.800  1604    170     69.4029948    -64.4138152   -741800.0000000  -2084000.0000000  -749400.0000000  -2126400.0000000  
5       1424    216     212     -39     69.7342981    -64.4987953   0.000   0.193   20.002  0.448   3      21.200  -3.900  1636    177     69.3531304    -64.3264154   -740200.0000000  -2090400.0000000  -748000.0000000  -2132800.0000000  
6       1464    232     213     -38     69.6762618    -64.3522938   0.000   0.237   22.256  0.438   3      21.300  -3.800  1677    194     69.2939082    -64.1767245   -737000.0000000  -2098400.0000000  -744600.0000000  -2141000.0000000  
7       1392    240     213     -38     69.8026778    -64.4368709   0.000   0.231   23.439  0.478   3      21.300  -3.800  1605    202     69.4202675    -64.2585973   -735400.0000000  -2084000.0000000  -743000.0000000  -2126600.0000000  
8       1432    248     213     -39     69.7398357    -64.3290755   0.000   0.231   23.032  0.421   3      21.300  -3.900  1645    209     69.3567963    -64.1581840   -733800.0000000  -2092000.0000000  -741600.0000000  -2134600.0000000  
9       1512    248     213     -38     69.6045780    -64.1931332   0.000   0.303   31.677  0.508   3      21.300  -3.800  1725    210     69.2221402    -64.0211722   -733800.0000000  -2108000.0000000  -741400.0000000  -2150600.0000000  
10      1256    256     208     -40     70.0420082    -64.5952152   0.000   0.179   17.347  0.396   2      20.800  -4.000  1464    216     69.6667478    -64.4300366   -732200.0000000  -2056800.0000000  -740200.0000000  -2098400.0000000  
11      1288    264     208     -41     69.9927434    -64.4995697   0.000   0.237   22.865  0.396   2      20.800  -4.100  1496    223     69.6168518    -64.3414417   -730600.0000000  -2063200.0000000  -738800.0000000  -2104800.0000000  
12      1328    272     208     -42     69.9299062    -64.3905326   0.000   0.130   12.522  0.249   1      20.800  -4.200  1536    230     69.5533934    -64.2397802   -729000.0000000  -2071200.0000000  -737400.0000000  -2112800.0000000  
13      1360    272     212     -39     69.8757995    -64.3352393   0.000   0.203   21.744  0.460   3      21.200  -3.900  1572    233     69.4942993    -64.1647508   -729000.0000000  -2077600.0000000  -736800.0000000  -2120000.0000000  
14      1392    272     213     -38     69.8216832    -64.2802485   0.000   0.188   17.982  0.338   2      21.300  -3.800  1605    234     69.4390841    -64.1047807   -729000.0000000  -2084000.0000000  -736600.0000000  -2126600.0000000  
15      1184    280     208     -42     70.1780826    -64.6033379   0.000   0.199   19.451  0.383   2      20.800  -4.200  1392    238     69.8014851    -64.4466498   -727400.0000000  -2042400.0000000  -735800.0000000  -2084000.0000000  
16      1440    280     213     -38     69.7451991    -64.1592626   0.000   0.226   23.951  0.392   2      21.300  -3.800  1653    242     69.3625619    -63.9867473   -727400.0000000  -2093600.0000000  -735000.0000000  -2136200.0000000  
17      1592    280     213     -37     69.4878951    -63.9046420   0.000   0.165   20.397  0.257   1      21.300  -3.700  1805    243     69.1058718    -63.7343103   -727400.0000000  -2124000.0000000  -734800.0000000  -2166600.0000000  
18      1152    296     208     -41     70.2417860    -64.5803428   0.000   0.161   15.165  0.410   3      20.800  -4.100  1360    255     69.8656919    -64.4186825   -724200.0000000  -2036000.0000000  -732400.0000000  -2077600.0000000  
19      1224    296     209     -40     70.1200611    -64.4531888   0.000   0.194   18.488  0.382   2      20.900  -4.000  1433    256     69.7428837    -64.2883384   -724200.0000000  -2050400.0000000  -732200.0000000  -2092200.0000000  
20      1288    296     209     -42     70.0118181    -64.3414887   0.000   0.182   18.060  0.385   2      20.900  -4.200  1497    254     69.6334773    -64.1893533   -724200.0000000  -2063200.0000000  -732600.0000000  -2105000.0000000  
21      1368    304     212     -40     69.8811708    -64.1642572   0.000   0.185   18.541  0.456   3      21.200  -4.000  1580    264     69.4989084    -64.0017995   -722600.0000000  -2079200.0000000  -730600.0000000  -2121600.0000000  
22      1400    304     213     -38     69.8269973    -64.1097196   0.000   0.238   24.625  0.518   3      21.300  -3.800  1613    266     69.4442137    -63.9374457   -722600.0000000  -2085600.0000000  -730200.0000000  -2128200.0000000  
23      1328    312     212     -40     69.9535935    -64.1933841   0.000   0.164   16.238  0.309   2      21.200  -4.000  1540    272     69.5712762    -64.0297831   -721000.0000000  -2071200.0000000  -729000.0000000  -2113600.0000000  
24      1440    312     213     -38     69.7639391    -64.0028309   0.000   0.233   22.981  0.423   3      21.300  -3.800  1653    274     69.3811185    -63.8331197   -721000.0000000  -2093600.0000000  -728600.0000000  -2136200.0000000  
25      1480    312     213     -38     69.6961789    -63.9356564   0.000   0.239   24.159  0.475   3      21.300  -3.800  1693    274     69.3133687    -63.7677810   -721000.0000000  -2101600.0000000  -728600.0000000  -2144200.0000000  
26      1576    312     213     -37     69.5335007    -63.7762896   0.000   0.353   36.932  0.593   3      21.300  -3.700  1789    275     69.1512911    -63.6079802   -721000.0000000  -2120800.0000000  -728400.0000000  -2163400.0000000  
27      1192    320     209     -42     70.1885017    -64.3898737   0.000   0.180   16.207  0.428   3      20.900  -4.200  1401    278     69.8100055    -64.2354562   -719400.0000000  -2044000.0000000  -727800.0000000  -2085800.0000000  
28      1152    328     209     -42     70.2609501    -64.4203075   0.000   0.213   20.932  0.415   3      20.900  -4.200  1361    286     69.8824004    -64.2647394   -717800.0000000  -2036000.0000000  -726200.0000000  -2077800.0000000  
29      1512    328     213     -38     69.6512156    -63.8043419   0.000   0.204   19.767  0.411   3      21.300  -3.800  1725    290     69.2683255    -63.6393134   -717800.0000000  -2108000.0000000  -725400.0000000  -2150600.0000000  
30      1544    328     213     -37     69.5969629    -63.7514072   0.000   0.267   27.250  0.459   3      21.300  -3.700  1757    291     69.2146534    -63.5830408   -717800.0000000  -2114400.0000000  -725200.0000000  -2157000.0000000  
31      1248    336     210     -41     70.1031959    -64.2125212   0.000   0.152   14.914  0.345   2      21.000  -4.100  1458    295     69.7235275    -64.0555744   -716200.0000000  -2055200.0000000  -724400.0000000  -2097200.0000000  
32      1360    336     212     -40     69.9134781    -64.0203365   0.000   0.285   30.417  0.494   3      21.200  -4.000  1572    296     69.5310394    -63.8603607   -716200.0000000  -2077600.0000000  -724200.0000000  -2120000.0000000  
33      1432    352     213     -38     69.8007243    -63.8202487   0.000   0.214   21.808  0.568   3      21.300  -3.800  1645    314     69.4176759    -63.6536953   -713000.0000000  -2092000.0000000  -720600.0000000  -2134600.0000000  
34      1184    360     210     -42     70.2257578    -64.2040297   0.000   0.232   22.812  0.469   3      21.000  -4.200  1394    318     69.8453583    -64.0511854   -711400.0000000  -2042400.0000000  -719800.0000000  -2084400.0000000  
35      1216    360     210     -43     70.1715420    -64.1484148   0.000   0.209   20.371  0.463   3      21.000  -4.300  1426    317     69.7905704    -64.0019556   -711400.0000000  -2048800.0000000  -720000.0000000  -2090800.0000000  
36      1392    360     214     -38     69.8731886    -63.8479939   0.000   0.231   22.425  0.323   2      21.400  -3.800  1606    322     69.4883884    -63.6786768   -711400.0000000  -2084000.0000000  -719000.0000000  -2126800.0000000  
37      1520    360     214     -38     69.6560389    -63.6351520   0.000   0.330   34.161  0.613   3      21.400  -3.800  1734    322     69.2712787    -63.4716759   -711400.0000000  -2109600.0000000  -719000.0000000  -2152400.0000000  
38      1328    368     212     -41     69.9863664    -63.9165815   0.000   0.122   12.008  0.269   1      21.200  -4.100  1540    327     69.6031691    -63.7628692   -709800.0000000  -2071200.0000000  -718000.0000000  -2113600.0000000  
39      1360    368     213     -40     69.9320953    -63.8624351   0.000   0.223   23.006  0.465   3      21.300  -4.000  1573    328     69.5477894    -63.7036827   -709800.0000000  -2077600.0000000  -717800.0000000  -2120200.0000000  
40      1128    376     210     -42     70.3300832    -64.2216655   0.000   0.159   15.606  0.425   3      21.000  -4.200  1338    334     69.9495822    -64.0676697   -708200.0000000  -2031200.0000000  -716600.0000000  -2073200.0000000  
41      1296    376     212     -42     70.0452869    -63.9313128   0.000   0.284   29.510  0.590   3      21.200  -4.200  1508    334     69.6614589    -63.7817378   -708200.0000000  -2064800.0000000  -716600.0000000  -2107200.0000000  
42      1600    376     214     -38     69.5293274    -63.4268619   0.000   0.304   31.968  0.567   3      21.400  -3.800  1814    338     69.1445125    -63.2683226   -708200.0000000  -2125600.0000000  -715800.0000000  -2168400.0000000  
43      1632    376     214     -38     69.4749746    -63.3752674   0.000   0.229   22.159  0.468   3      21.400  -3.800  1846    338     69.0901743    -63.2181182   -708200.0000000  -2132000.0000000  -715800.0000000  -2174800.0000000  
44      1024    384     202     -41     70.5110172    -64.3651646   0.000   0.096   9.845   0.246   1      20.200  -4.100  1226    343     70.1445839    -64.2158425   -706600.0000000  -2010400.0000000  -714800.0000000  -2050800.0000000  
45      1080    392     208     -44     70.4208800    -64.2253837   0.000   0.169   17.040  0.317   2      20.800  -4.400  1288    348     70.0424977    -64.0839534   -705000.0000000  -2021600.0000000  -713800.0000000  -2063200.0000000  
46      1240    400     212     -42     70.1542384    -63.9073808   0.000   0.164   17.638  0.446   3      21.200  -4.200  1452    358     69.7702643    -63.7574480   -703400.0000000  -2053600.0000000  -711800.0000000  -2096000.0000000  
47      984     408     204     -38     70.5930606    -64.3145138   5.625   0.154   14.658  0.435   2      20.400  -3.800  1188    370     70.2248726    -64.1470252   -701800.0000000  -2002400.0000000  -709400.0000000  -2043200.0000000  
48      1304    408     212     -42     70.0502447    -63.7587442   0.000   0.153   15.739  0.408   2      21.200  -4.200  1516    366     69.6662591    -63.6124556   -701800.0000000  -2066400.0000000  -710200.0000000  -2108800.0000000  
49      1344    408     214     -40     69.9823280    -63.6914336   0.000   0.244   23.960  0.493   3      21.400  -4.000  1558    368     69.5961056    -63.5339388   -701800.0000000  -2074400.0000000  -709800.0000000  -2117200.0000000  
50      1392    408     214     -38     69.9008106    -63.6112734   0.000   0.158   15.501  0.365   2      21.400  -3.800  1606    370     69.5157409    -63.4462628   -701800.0000000  -2084000.0000000  -709400.0000000  -2126800.0000000  
51      1464    408     214     -37     69.7784999    -63.4922691   0.000   0.209   19.790  0.403   3      21.400  -3.700  1678    371     69.3940185    -63.3257040   -701800.0000000  -2098400.0000000  -709200.0000000  -2141200.0000000  
