CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      608     184     50      11      77.6874772    -11.0108025   5.625   0.241   23.238  0.530   3      10.000  2.200   658     195     77.6005128    -11.1708539   748400.0000000  -1110000.0000000  750600.0000000  -1120000.0000000  
29      288     192     53      10      78.1590753    -9.3588256    0.000   0.303   32.087  0.608   3      10.600  2.000   341     202     78.0696511    -9.5599019    750000.0000000  -1046000.0000000  752000.0000000  -1056600.0000000  
30      368     208     55      8       78.0230883    -9.6546716    0.000   0.256   28.429  0.575   3      11.000  1.600   423     216     77.9325894    -9.8755961    753200.0000000  -1062000.0000000  754800.0000000  -1073000.0000000  
31      696     208     52      10      77.5296633    -11.2583696   0.000   0.298   32.768  0.552   3      10.400  2.000   748     218     77.4405463    -11.4309371   753200.0000000  -1127600.0000000  755200.0000000  -1138000.0000000  
32      528     216     52      12      77.7752357    -10.3964533   0.000   0.213   23.006  0.537   3      10.400  2.400   580     228     77.6845839    -10.5646404   754800.0000000  -1094000.0000000  757200.0000000  -1104400.0000000  
33      304     224     56      10      78.1012027    -9.2110265    0.000   0.267   28.860  0.506   3      11.200  2.000   360     234     78.0074372    -9.4275814    756400.0000000  -1049200.0000000  758400.0000000  -1060400.0000000  
34      432     224     55      7       77.9107354    -9.8636942    0.000   0.310   33.422  0.598   3      11.000  1.400   487     231     77.8211340    -10.0880959   756400.0000000  -1074800.0000000  757800.0000000  -1085800.0000000  
35      768     224     45      19      77.4040745    -11.4816290   0.000   0.166   15.937  0.280   1      9.000   3.800   813     243     77.3164588    -11.5564685   756400.0000000  -1142000.0000000  760200.0000000  -1151000.0000000  
36      336     232     56      9       78.0452060    -9.3188165    0.000   0.280   32.329  0.597   3      11.200  1.800   392     241     77.9524261    -9.5406382    758000.0000000  -1055600.0000000  759800.0000000  -1066800.0000000  
37      632     232     52      11      77.6020610    -10.7865472   0.000   0.347   38.915  0.639   3      10.400  2.200   684     243     77.5122200    -10.9565194   758000.0000000  -1114800.0000000  760200.0000000  -1125200.0000000  
38      664     232     52      10      77.5537102    -10.9388936   0.000   0.430   47.185  0.666   3      10.400  2.000   716     242     77.4647984    -11.1140821   758000.0000000  -1121200.0000000  760000.0000000  -1131600.0000000  
39      728     232     52      9       77.4567627    -11.2400312   0.000   0.287   29.584  0.555   3      10.400  1.800   780     241     77.3686793    -11.4186749   758000.0000000  -1134000.0000000  759800.0000000  -1144400.0000000  
40      816     232     45      19      77.3229371    -11.6465015   0.000   0.277   29.120  0.564   3      9.000   3.800   861     251     77.2352880    -11.7197207   758000.0000000  -1151600.0000000  761800.0000000  -1160600.0000000  
41      240     240     56      11      78.1786098    -8.7615040    0.000   0.269   27.901  0.456   3      11.200  2.200   296     251     78.0841098    -8.9758787    759600.0000000  -1036400.0000000  761800.0000000  -1047600.0000000  
42      696     240     52      10      77.4971249    -11.0340920   0.000   0.352   41.869  0.656   3      10.400  2.000   748     250     77.4081599    -11.2078093   759600.0000000  -1127600.0000000  761600.0000000  -1138000.0000000  
43      864     240     46      18      77.2417090    -11.8092594   0.000   0.180   17.599  0.323   2      9.200   3.600   910     258     77.1534968    -11.8922421   759600.0000000  -1161200.0000000  763200.0000000  -1170400.0000000  
44      600     248     52      11      77.6338150    -10.5204458   0.000   0.407   42.647  0.659   3      10.400  2.200   652     259     77.5441392    -10.6927877   761200.0000000  -1108400.0000000  763400.0000000  -1118800.0000000  
45      176     256     57      13      78.2552950    -8.3060430    0.000   0.162   15.541  0.207   1      11.400  2.600   233     269     78.1574918    -8.5164482    762800.0000000  -1023600.0000000  765400.0000000  -1035000.0000000  
46      272     256     56      11      78.1141569    -8.8148233    0.000   0.231   23.901  0.494   3      11.200  2.200   328     267     78.0196272    -9.0276130    762800.0000000  -1042800.0000000  765000.0000000  -1054000.0000000  
47      432     256     55      8       77.8770015    -9.6361658    0.000   0.180   17.407  0.474   3      11.000  1.600   487     264     77.7865420    -9.8545674    762800.0000000  -1074800.0000000  764400.0000000  -1085800.0000000  
48      768     256     46      19      77.3717336    -11.2590194   0.000   0.233   24.706  0.457   3      9.200   3.800   814     275     77.2826686    -11.3398051   762800.0000000  -1142000.0000000  766600.0000000  -1151200.0000000  
49      512     264     53      12      77.7491832    -9.9783783    0.000   0.173   18.155  0.399   2      10.600  2.400   565     276     77.6572998    -10.1541779   764400.0000000  -1090800.0000000  766800.0000000  -1101400.0000000  
50      664     264     52      10      77.5209006    -10.7150259   0.000   0.257   27.262  0.502   3      10.400  2.000   716     274     77.4321425    -10.8913491   764400.0000000  -1121200.0000000  766400.0000000  -1131600.0000000  
51      728     264     53      10      77.4242137    -11.0171116   0.000   0.132   13.261  0.275   1      10.600  2.000   781     274     77.3337561    -11.1945705   764400.0000000  -1134000.0000000  766400.0000000  -1144600.0000000  
52      944     264     42      23      77.0955489    -12.0028284   0.000   0.143   11.311  0.349   2      8.400   4.600   986     287     77.0084630    -12.0318832   764400.0000000  -1177200.0000000  769000.0000000  -1185600.0000000  
53      552     272     53      12      77.6809498    -10.1187165   0.000   0.290   31.072  0.540   3      10.600  2.400   605     284     77.5889869    -10.2924947   766000.0000000  -1098800.0000000  768400.0000000  -1109400.0000000  
54      208     280     57      12      78.1821920    -8.3049472    0.000   0.264   27.584  0.543   3      11.400  2.400   265     292     78.0854889    -8.5211756    767600.0000000  -1030000.0000000  770000.0000000  -1041400.0000000  
55      816     280     46      19      77.2745739    -11.3145253   0.000   0.394   43.378  0.656   3      9.200   3.800   862     299     77.1855082    -11.3943049   767600.0000000  -1151600.0000000  771400.0000000  -1160800.0000000  
56      288     288     57      10      78.0560037    -8.6702462    0.000   0.291   30.963  0.614   3      11.400  2.000   345     298     77.9611957    -8.8953783    769200.0000000  -1046000.0000000  771200.0000000  -1057400.0000000  
57      360     288     57      8       77.9497815    -9.0433700    0.000   0.141   13.099  0.303   2      11.400  1.600   417     296     77.8568238    -9.2776703    769200.0000000  -1060400.0000000  770800.0000000  -1071800.0000000  
58      432     288     53      12      77.8430809    -9.4099126    0.000   0.221   21.981  0.387   2      10.600  2.400   485     300     77.7515562    -9.5913598    769200.0000000  -1074800.0000000  771600.0000000  -1085400.0000000  
59      480     288     53      13      77.7716881    -9.6506890    0.000   0.304   32.950  0.556   3      10.600  2.600   533     301     77.6789639    -9.8222805    769200.0000000  -1084400.0000000  771800.0000000  -1095000.0000000  
60      728     296     46      19      77.3914788    -10.7953552   0.000   0.278   28.984  0.498   3      9.200   3.800   774     315     77.3025564    -10.8795433   770800.0000000  -1134000.0000000  774600.0000000  -1143200.0000000  
61      952     296     43      24      77.0514632    -11.8199169   0.000   0.179   16.950  0.380   2      8.600   4.800   995     320     76.9618821    -11.8477579   770800.0000000  -1178800.0000000  775600.0000000  -1187400.0000000  
62      592     304     53      11      77.5876306    -10.0900554   0.000   0.308   33.971  0.648   3      10.600  2.200   645     315     77.4967423    -10.2696656   772400.0000000  -1106800.0000000  774600.0000000  -1117400.0000000  
63      760     312     46      19      77.3267704    -10.8348999   0.000   0.412   44.933  0.692   3      9.200   3.800   806     331     77.2378462    -10.9183800   774000.0000000  -1140400.0000000  777800.0000000  -1149600.0000000  
64      792     312     46      19      77.2784176    -10.9837392   0.000   0.410   44.077  0.641   3      9.200   3.800   838     331     77.1894541    -11.0658600   774000.0000000  -1146800.0000000  777800.0000000  -1156000.0000000  
65      896     312     46      18      77.1207226    -11.4596716   0.000   0.255   26.756  0.434   3      9.200   3.600   942     330     77.0326441    -11.5442697   774000.0000000  -1167600.0000000  777600.0000000  -1176800.0000000  
66      688     320     46      20      77.4269897    -10.4405428   0.000   0.170   15.358  0.249   1      9.200   4.000   734     340     77.3371440    -10.5206190   775600.0000000  -1126000.0000000  779600.0000000  -1135200.0000000  
67      152     328     61      24      78.2110953    -7.6615015    0.000   0.106   10.090  0.212   1      12.200  4.800   213     352     78.0958237    -7.8201591    777200.0000000  -1018800.0000000  782000.0000000  -1031000.0000000  
68      440     328     56      13      77.7885783    -9.1693441    0.000   0.316   33.230  0.565   3      11.200  2.600   496     341     77.6917085    -9.3597969    777200.0000000  -1076400.0000000  779800.0000000  -1087600.0000000  
69      384     336     56      12      77.8627306    -8.8283308    0.000   0.281   31.062  0.498   3      11.200  2.400   440     348     77.7671617    -9.0296373    778800.0000000  -1065200.0000000  781200.0000000  -1076400.0000000  
70      576     344     56      13      77.5695564    -9.7343312    0.000   0.207   22.357  0.452   3      11.200  2.600   632     357     77.4723339    -9.9170178    780400.0000000  -1103600.0000000  783000.0000000  -1114800.0000000  
71      616     344     55      13      77.5098692    -9.9291838    0.000   0.124   10.729  0.311   2      11.000  2.600   671     357     77.4140213    -10.1046901   780400.0000000  -1111600.0000000  783000.0000000  -1122600.0000000  
72      800     344     46      19      77.2335958    -10.8017691   0.000   0.296   32.915  0.507   3      9.200   3.800   846     363     77.1446978    -10.8848704   780400.0000000  -1148400.0000000  784200.0000000  -1157600.0000000  
73      1160    344     51      31      76.6855178    -12.4026111   0.000   0.140   13.330  0.331   2      10.200  6.200   1211    375     76.5767905    -12.4132703   780400.0000000  -1220400.0000000  786600.0000000  -1230600.0000000  
74      768     352     46      19      77.2735995    -10.5980777   0.000   0.320   34.589  0.512   3      9.200   3.800   814     371     77.1847606    -10.6828645   782000.0000000  -1142000.0000000  785800.0000000  -1151200.0000000  
75      920     352     43      24      77.0438787    -11.2964012   0.000   0.278   30.519  0.462   3      8.600   4.800   963     376     76.9543596    -11.3278493   782000.0000000  -1172400.0000000  786800.0000000  -1181000.0000000  
76      984     352     43      23      76.9466276    -11.5830019   0.000   0.175   17.523  0.319   2      8.600   4.600   1027    375     76.8580941    -11.6189394   782000.0000000  -1185200.0000000  786600.0000000  -1193800.0000000  
77      320     360     55      11      77.9307701    -8.3292272    0.000   0.190   18.757  0.445   3      11.000  2.200   375     371     77.8381159    -8.5374320    783600.0000000  -1052400.0000000  785800.0000000  -1063400.0000000  
78      456     360     55      13      77.7306449    -9.0269402    0.000   0.193   19.751  0.458   3      11.000  2.600   511     373     77.6353670    -9.2126344    783600.0000000  -1079600.0000000  786200.0000000  -1090600.0000000  
79      664     360     46      20      77.4213615    -10.0505299   0.000   0.172   16.890  0.469   3      9.200   4.000   710     380     77.3316375    -10.1333563   783600.0000000  -1121200.0000000  787600.0000000  -1130400.0000000  
80      696     360     46      20      77.3734515    -10.2035091   0.000   0.187   18.917  0.333   2      9.200   4.000   742     380     77.2836877    -10.2849328   783600.0000000  -1127600.0000000  787600.0000000  -1136800.0000000  
81      952     360     43      24      76.9872212    -11.3862729   0.000   0.181   17.249  0.345   2      8.600   4.800   995     384     76.8977008    -11.4169647   783600.0000000  -1178800.0000000  788400.0000000  -1187400.0000000  
82      144     368     64      26      78.1781912    -7.3346265    5.625   0.214   18.563  0.485   3      12.800  5.200   208     394     78.0565401    -7.4981373    785200.0000000  -1017200.0000000  790400.0000000  -1030000.0000000  
83      200     368     64      22      78.0970219    -7.6376818    5.625   0.167   18.254  0.450   3      12.800  4.400   264     390     77.9796298    -7.8249300    785200.0000000  -1028400.0000000  789600.0000000  -1041200.0000000  
84      392     368     55      12      77.8163806    -8.6457055    0.000   0.218   21.081  0.450   3      11.000  2.400   447     380     77.7224297    -8.8426143    785200.0000000  -1066800.0000000  787600.0000000  -1077800.0000000  
85      424     368     55      13      77.7692665    -8.8091674    0.000   0.168   17.029  0.389   2      11.000  2.600   479     381     77.6741325    -8.9971434    785200.0000000  -1073200.0000000  787800.0000000  -1084200.0000000  
86      496     368     55      14      77.6629177    -9.1723502    0.000   0.225   23.273  0.403   3      11.000  2.800   551     382     77.5664882    -9.3490136    785200.0000000  -1087600.0000000  788000.0000000  -1098600.0000000  
87      728     368     46      19      77.3171532    -10.3006430   0.000   0.192   19.711  0.431   3      9.200   3.800   774     387     77.2284052    -10.3878059   785200.0000000  -1134000.0000000  789000.0000000  -1143200.0000000  
88      272     376     65      18      77.9834033    -7.9651875    0.000   0.119   9.249   0.239   1      13.000  3.600   337     394     77.8687347    -8.1804959    786800.0000000  -1042800.0000000  790400.0000000  -1055800.0000000  
89      840     376     47      19      77.1404333    -10.7691222   0.000   0.181   16.597  0.400   3      9.400   3.800   887     395     77.0500522    -10.8564133   786800.0000000  -1156400.0000000  790600.0000000  -1165800.0000000  
90      888     376     43      24      77.0679569    -10.9890903   0.000   0.303   32.592  0.538   3      8.600   4.800   931     400     76.9784728    -11.0227267   786800.0000000  -1166000.0000000  791600.0000000  -1174600.0000000  
91      1168    376     51      31      76.6417550    -12.2240329   0.000   0.191   18.613  0.273   1      10.200  6.200   1219    407     76.5330453    -12.2361115   786800.0000000  -1222000.0000000  793000.0000000  -1232200.0000000  
92      352     384     55      12      77.8577088    -8.3280204    0.000   0.171   15.805  0.233   1      11.000  2.400   407     396     77.7639827    -8.5280551    788400.0000000  -1058800.0000000  790800.0000000  -1069800.0000000  
93      760     384     47      19      77.2525308    -10.3424847   0.000   0.211   22.279  0.412   3      9.400   3.800   807     403     77.1622776    -10.4335705   788400.0000000  -1140400.0000000  792200.0000000  -1149800.0000000  
94      792     384     47      19      77.2044674    -10.4923252   0.000   0.309   33.906  0.555   3      9.400   3.800   839     403     77.1141701    -10.5820102   788400.0000000  -1146800.0000000  792200.0000000  -1156200.0000000  
95      1280    392     52      35      76.4541296    -12.5908187   0.000   0.097   9.763   0.205   1      10.400  7.000   1332    427     76.3400027    -12.5778800   790000.0000000  -1244400.0000000  797000.0000000  -1254800.0000000  
96      1312    392     51      36      76.4048842    -12.7236663   0.000   0.147   14.252  0.346   2      10.200  7.200   1363    428     76.2913422    -12.6990621   790000.0000000  -1250800.0000000  797200.0000000  -1261000.0000000  
97      152     400     66      25      78.1308279    -7.1530597    5.625   0.208   21.181  0.465   3      13.200  5.000   218     425     78.0075183    -7.3354774    791600.0000000  -1018800.0000000  796600.0000000  -1032000.0000000  
98      184     400     66      23      78.0846014    -7.3267612    5.625   0.203   20.245  0.477   3      13.200  4.600   250     423     77.9634124    -7.5205771    791600.0000000  -1025200.0000000  796200.0000000  -1038400.0000000  
99      704     400     47      19      77.3197061    -9.9684965    0.000   0.228   23.360  0.500   3      9.400   3.800   751     419     77.2295746    -10.0627281   791600.0000000  -1129200.0000000  795400.0000000  -1138600.0000000  
100     1016    400     52      28      76.8496709    -11.4032408   0.000   0.147   14.942  0.334   2      10.400  5.600   1068    428     76.7424724    -11.4465501   791600.0000000  -1191600.0000000  797200.0000000  -1202000.0000000  
101     296     408     66      16      77.9131817    -7.8684796    5.625   0.131   12.596  0.327   2      13.200  3.200   362     424     77.7993368    -8.1024583    793200.0000000  -1047600.0000000  796400.0000000  -1060800.0000000  
102     416     408     53      13      77.7377386    -8.4910971    0.000   0.115   9.750   0.269   1      10.600  2.600   469     421     77.6457746    -8.6709505    793200.0000000  -1071600.0000000  795800.0000000  -1082200.0000000  
103     536     408     47      21      77.5609548    -9.0959557    0.000   0.234   24.697  0.428   3      9.400   4.200   583     429     77.4689725    -9.1846926    793200.0000000  -1095600.0000000  797400.0000000  -1105000.0000000  
104     672     408     47      20      77.3590564    -9.7607754    0.000   0.300   30.879  0.494   3      9.400   4.000   719     428     77.2679435    -9.8500155    793200.0000000  -1122800.0000000  797200.0000000  -1132200.0000000  
105     864     408     44      24      77.0713886    -10.6635460   0.000   0.264   26.956  0.521   3      8.800   4.800   908     432     76.9804417    -10.7040067   793200.0000000  -1161200.0000000  798000.0000000  -1170000.0000000  
106     1344    408     50      37      76.3400455    -12.7511124   0.000   0.219   21.947  0.435   3      10.000  7.400   1394    445     76.2270881    -12.7158508   793200.0000000  -1257200.0000000  800600.0000000  -1267200.0000000  
107     1376    408     50      38      76.2907247    -12.8822627   0.000   0.249   25.307  0.477   3      10.000  7.600   1426    446     76.1768290    -12.8395979   793200.0000000  -1263600.0000000  800800.0000000  -1273600.0000000  
108     584     416     47      20      77.4813603    -9.2783563    0.000   0.268   27.859  0.536   3      9.400   4.000   631     436     77.3903943    -9.3719795    794800.0000000  -1105200.0000000  798800.0000000  -1114600.0000000  
109     1408    416     50      39      76.2336162    -12.9605653   0.000   0.171   16.209  0.431   3      10.000  7.800   1458    455     76.1187807    -12.9110027   794800.0000000  -1270000.0000000  802600.0000000  -1280000.0000000  
110     264     424     67      18      77.9419975    -7.5881078    0.000   0.076   7.861   0.214   1      13.400  3.600   331     442     77.8247253    -7.8167205    796400.0000000  -1041200.0000000  800000.0000000  -1054600.0000000  
111     632     424     47      20      77.4016532    -9.4584330    0.000   0.409   43.489  0.644   3      9.400   4.000   679     444     77.3106374    -9.5501621    796400.0000000  -1114800.0000000  800400.0000000  -1124200.0000000  
112     784     424     47      19      77.1749720    -10.1843071   0.000   0.340   38.675  0.626   3      9.400   3.800   831     443     77.0847879    -10.2759556   796400.0000000  -1145200.0000000  800200.0000000  -1154600.0000000  
113     984     424     51      28      76.8738713    -11.1007110   0.000   0.162   15.889  0.323   2      10.200  5.600   1035    452     76.7682350    -11.1421368   796400.0000000  -1185200.0000000  802000.0000000  -1195400.0000000  
114     1232    424     52      34      76.4963623    -12.1794913   0.000   0.083   7.897   0.205   1      10.400  6.800   1284    458     76.3831943    -12.1764892   796400.0000000  -1234800.0000000  803200.0000000  -1245200.0000000  
115     104     440     69      28      78.1547145    -6.6098366    5.625   0.172   15.844  0.333   2      13.800  5.600   173     468     78.0240642    -6.7938306    799600.0000000  -1009200.0000000  805200.0000000  -1023000.0000000  
116     296     440     50      16      77.8778086    -7.6466492    0.000   0.153   11.444  0.270   1      10.000  3.200   346     456     77.7874476    -7.7986971    799600.0000000  -1047600.0000000  802800.0000000  -1057600.0000000  
117     472     440     47      21      77.6207874    -8.5557690    0.000   0.275   28.958  0.441   3      9.400   4.200   519     461     77.5289792    -8.6489461    799600.0000000  -1082800.0000000  803800.0000000  -1092200.0000000  
118     1056    440     51      31      76.7485759    -11.3143415   0.000   0.149   15.262  0.356   2      10.200  6.200   1107    471     76.6399012    -11.3339834   799600.0000000  -1199600.0000000  805800.0000000  -1209800.0000000  
119     1152    440     52      33      76.6026473    -11.7329167   0.000   0.146   14.462  0.300   2      10.400  6.600   1204    473     76.4904525    -11.7401833   799600.0000000  -1218800.0000000  806200.0000000  -1229200.0000000  
120     1376    440     50      38      76.2596553    -12.6745683   0.000   0.211   21.862  0.359   2      10.000  7.600   1426    478     76.1457309    -12.6337236   799600.0000000  -1263600.0000000  807200.0000000  -1273600.0000000  
121     1440    440     50      39      76.1610475    -12.9349388   0.000   0.216   22.628  0.454   3      10.000  7.800   1490    479     76.0462237    -12.8858492   799600.0000000  -1276400.0000000  807400.0000000  -1286400.0000000  
122     544     448     47      21      77.5062057    -8.8622446    0.000   0.319   35.565  0.531   3      9.400   4.200   591     469     77.4143114    -8.9523131    801200.0000000  -1097200.0000000  805400.0000000  -1106600.0000000  
123     704     448     47      19      77.2692302    -9.6431989    0.000   0.289   28.999  0.522   3      9.400   3.800   751     467     77.1792262    -9.7393605    801200.0000000  -1129200.0000000  805000.0000000  -1138600.0000000  
124     952     448     51      27      76.8977086    -10.7970626   0.000   0.316   33.152  0.420   3      10.200  5.400   1003    475     76.7931421    -10.8476122   801200.0000000  -1178800.0000000  806600.0000000  -1189000.0000000  
125     1408    448     50      38      76.2026182    -12.7535602   0.000   0.199   20.562  0.466   2      10.000  7.600   1458    486     76.0887204    -12.7122316   801200.0000000  -1270000.0000000  808800.0000000  -1280000.0000000  
126     1576    448     47      49      75.9430357    -13.4248788   0.000   0.152   14.455  0.277   1      9.400   9.800   1623    497     75.8234631    -13.2976413   801200.0000000  -1303600.0000000  811000.0000000  -1313000.0000000  
127     576     456     47      21      77.4504060    -8.9664532    0.000   0.220   22.943  0.432   3      9.400   4.200   623     477     77.3584859    -9.0553575    802800.0000000  -1103600.0000000  807000.0000000  -1113000.0000000  
128     632     456     47      20      77.3676184    -9.2412389    0.000   0.377   39.854  0.661   3      9.400   4.000   679     476     77.2766848    -9.3342861    802800.0000000  -1114800.0000000  806800.0000000  -1124200.0000000  
129     816     456     44      25      77.0937194    -10.1189895   0.000   0.207   21.266  0.389   2      8.800   5.000   860     481     77.0018170    -10.1567083   802800.0000000  -1151600.0000000  807800.0000000  -1160400.0000000  
130     992     456     51      30      76.8291679    -10.9239737   0.000   0.185   17.933  0.332   2      10.200  6.000   1043    486     76.7215298    -10.9535297   802800.0000000  -1186800.0000000  808800.0000000  -1197000.0000000  
131     1024    456     51      31      76.7808117    -11.0668368   0.000   0.233   23.613  0.416   3      10.200  6.200   1075    487     76.6721507    -11.0885620   802800.0000000  -1193200.0000000  809000.0000000  -1203400.0000000  
132     328     464     51      15      77.8047564    -7.6495661    5.625   0.114   11.628  0.298   1      10.200  3.000   379     479     77.7140551    -7.8127012    804400.0000000  -1054000.0000000  807400.0000000  -1064200.0000000  
133     408     464     48      21      77.6883064    -8.0650441    354.375  0.107   11.072  0.333   2      9.600   4.200   456     485     77.5952003    -8.1674828    804400.0000000  -1070000.0000000  808600.0000000  -1079600.0000000  
134     512     464     47      21      77.5360185    -8.5934369    0.000   0.370   41.206  0.642   3      9.400   4.200   559     485     77.4442116    -8.6857028    804400.0000000  -1090800.0000000  808600.0000000  -1100200.0000000  
135     1104    464     52      32      76.6515203    -11.3668300   0.000   0.184   17.574  0.309   2      10.400  6.400   1156    496     76.5403364    -11.3837169   804400.0000000  -1209200.0000000  810800.0000000  -1219600.0000000  
136     296     472     53      22      77.8422585    -7.4261221    0.000   0.224   22.449  0.381   2      10.600  4.400   349     494     77.7410172    -7.5540688    806000.0000000  -1047600.0000000  810400.0000000  -1058200.0000000  
137     1440    472     49      39      76.1300324    -12.7290848   0.000   0.232   23.074  0.413   3      9.800   7.800   1489    511     76.0167125    -12.6777866   806000.0000000  -1276400.0000000  813800.0000000  -1286200.0000000  
138     1488    472     49      40      76.0560771    -12.9225869   0.000   0.202   20.395  0.368   2      9.800   8.000   1537    512     75.9418487    -12.8636453   806000.0000000  -1286000.0000000  814000.0000000  -1295800.0000000  
