CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       944     88      5       4       78.1533283    12.1984740    0.000   0.090   7.765   0.315   2      1.000   0.800   949     92      78.1422341    12.1803747    1082400.0000000  -697600.0000000  1083200.0000000  -698600.0000000  
1       888     160     2       3       78.0971292    12.9608206    354.375  0.110   10.364  0.264   1      0.400   0.600   890     163     78.0905440    12.9599012    1096800.0000000  -686400.0000000  1097400.0000000  -686800.0000000  
2       856     168     2       1       78.1156177    13.2390833    0.000   0.152   16.319  0.499   3      0.400   0.200   858     169     78.1121402    13.2286715    1098400.0000000  -680000.0000000  1098600.0000000  -680400.0000000  
3       1088    184     0       -1      77.8627339    11.5989620    0.000   0.153   14.152  0.333   2      0.000   -0.200  1088    183     77.8642586    11.5941808    1101600.0000000  -726400.0000000  1101400.0000000  -726400.0000000  
4       864     200     -3      0       78.0581957    13.3277280    0.000   0.141   13.151  0.417   3      -0.600  0.000   861     200     78.0610728    13.3502715    1104800.0000000  -681600.0000000  1104800.0000000  -681000.0000000  
5       960     216     -3      3       77.9404848    12.6870163    0.000   0.110   9.601   0.316   2      -0.600  0.600   957     219     77.9387804    12.7231890    1108000.0000000  -700800.0000000  1108600.0000000  -700200.0000000  
6       1040    232     1       0       77.8371957    12.1752166    0.000   0.144   15.156  0.487   3      0.200   0.000   1041    232     77.8362056    12.1679350    1111200.0000000  -716800.0000000  1111200.0000000  -717000.0000000  
7       1080    232     1       -1      77.7974409    11.8848834    0.000   0.131   12.813  0.328   2      0.200   -0.200  1081    231     77.7979725    11.8729295    1111200.0000000  -724800.0000000  1111000.0000000  -725000.0000000  
8       968     256     -2      3       77.8708955    12.8140712    0.000   0.089   7.488   0.179   1      -0.400  0.600   966     259     77.8682024    12.8426609    1116000.0000000  -702400.0000000  1116600.0000000  -702000.0000000  
9       1088    264     2       1       77.7404990    11.9775741    0.000   0.177   18.920  0.347   2      0.400   0.200   1090    265     77.7369775    11.9678455    1117600.0000000  -726400.0000000  1117800.0000000  -726800.0000000  
